"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-26","124","5","133856","551","122.714285714285","2.14285714285714"
"40-49 years","2021-03-27","93","7","133949","558","123.285714285714","2.71428571428571"
"40-49 years","2021-03-28","86","0","134035","558","121.857142857142","2.71428571428571"
"40-49 years","2021-03-29","169","1","134204","559","123.714285714285","2.71428571428571"
"40-49 years","2021-03-30","120","0","134324","559","121.285714285714","2.71428571428571"
"40-49 years","2021-03-31","118","3","134442","562","121","3"
"40-49 years","2021-04-01","133","1","134575","563","120.428571428571","2.42857142857142"
"40-49 years","2021-04-02","114","2","134689","565","119","2"
"40-49 years","2021-04-03","99","3","134788","568","119.857142857142","1.42857142857142"
"40-49 years","2021-04-04","91","0","134879","568","120.571428571428","1.42857142857142"
"40-49 years","2021-04-05","136","0","135015","568","115.857142857142","1.28571428571428"
"40-49 years","2021-04-06","149","0","135164","568","120","1.28571428571428"
"40-49 years","2021-04-07","142","5","135306","573","123.428571428571","1.57142857142857"
"40-49 years","2021-04-08","158","1","135464","574","127","1.57142857142857"
"40-49 years","2021-04-09","141","1","135605","575","130.857142857142","1.42857142857142"
"40-49 years","2021-04-10","132","4","135737","579","135.571428571428","1.57142857142857"
"40-49 years","2021-04-11","112","0","135849","579","138.571428571428","1.57142857142857"
"40-49 years","2021-04-12","216","1","136065","580","150","1.71428571428571"
"40-49 years","2021-04-13","137","2","136202","582","148.285714285714","2"
"40-49 years","2021-04-14","133","5","136335","587","147","2"
"40-49 years","2021-04-15","144","1","136479","588","145","2"
"40-49 years","2021-04-16","131","2","136610","590","143.571428571428","2.14285714285714"
"40-49 years","2021-04-17","113","0","136723","590","140.857142857142","1.57142857142857"
"40-49 years","2021-04-18","107","0","136830","590","140.142857142857","1.57142857142857"
"40-49 years","2021-04-19","141","0","136971","590","129.428571428571","1.42857142857142"
"40-49 years","2021-04-20","127","0","137098","590","128","1.14285714285714"
"40-49 years","2021-04-21","128","0","137226","590","127.285714285714","0.42857142857142"
"40-49 years","2021-04-22","136","1","137362","591","126.142857142857","0.42857142857142"
"40-49 years","2021-04-23","103","0","137465","591","122.142857142857","0.14285714285714"
"40-49 years","2021-04-24","90","1","137555","592","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","111","1","137666","593","119.428571428571","0.42857142857142"
"40-49 years","2021-04-26","168","1","137834","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-27","122","0","137956","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","123","2","138079","596","121.857142857142","0.85714285714285"
"40-49 years","2021-04-29","111","2","138190","598","118.285714285714","1"
"40-49 years","2021-04-30","100","2","138290","600","117.857142857142","1.28571428571428"
"40-49 years","2021-05-01","93","0","138383","600","118.285714285714","1.14285714285714"
"40-49 years","2021-05-02","86","0","138469","600","114.714285714285","1"
"40-49 years","2021-05-03","119","1","138588","601","107.714285714285","1"
"40-49 years","2021-05-04","102","3","138690","604","104.857142857142","1.42857142857142"
"40-49 years","2021-05-05","69","2","138759","606","97.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","77","0","138836","606","92.2857142857143","1.14285714285714"
"40-49 years","2021-05-07","81","1","138917","607","89.5714285714285","1"
"40-49 years","2021-05-08","31","0","138948","607","80.7142857142857","1"
"40-49 years","2021-05-09","55","0","139003","607","76.2857142857143","1"
"40-49 years","2021-05-10","92","0","139095","607","72.4285714285714","0.85714285714285"
"40-49 years","2021-05-11","80","2","139175","609","69.2857142857143","0.71428571428571"
"40-49 years","2021-05-12","85","4","139260","613","71.5714285714285","1"
"40-49 years","2021-05-13","72","1","139332","614","70.8571428571428","1.14285714285714"
"40-49 years","2021-05-14","51","1","139383","615","66.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","46","2","139429","617","68.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","53","0","139482","617","68.4285714285714","1.42857142857142"
"40-49 years","2021-05-17","74","0","139556","617","65.8571428571428","1.42857142857142"
"40-49 years","2021-05-18","68","0","139624","617","64.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","59","0","139683","617","60.4285714285714","0.57142857142857"
"40-49 years","2021-05-20","52","3","139735","620","57.5714285714285","0.85714285714285"
"40-49 years","2021-05-21","37","1","139772","621","55.5714285714285","0.85714285714285"
"40-49 years","2021-05-22","28","1","139800","622","53","0.71428571428571"
"40-49 years","2021-05-23","19","0","139819","622","48.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","42","0","139861","622","43.5714285714285","0.71428571428571"
"40-49 years","2021-05-25","45","0","139906","622","40.2857142857142","0.71428571428571"
"40-49 years","2021-05-26","38","0","139944","622","37.2857142857142","0.71428571428571"
"40-49 years","2021-05-27","29","1","139973","623","34","0.42857142857142"
"40-49 years","2021-05-28","28","1","140001","624","32.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","25","0","140026","624","32.2857142857142","0.28571428571428"
"40-49 years","2021-05-30","16","0","140042","624","31.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","19","0","140061","624","28.5714285714285","0.28571428571428"
"40-49 years","2021-06-01","12","0","140073","624","23.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","0","0","140073","624","18.4285714285714","0.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","238","0","23.5714285714285","0"
"50-59 years","2020-03-11","29","0","267","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","312","0","30.1428571428571","0"
"50-59 years","2020-03-13","66","0","378","0","36.7142857142857","0"
"50-59 years","2020-03-14","69","0","447","0","43.7142857142857","0"
"50-59 years","2020-03-15","53","0","500","0","48","0"
"50-59 years","2020-03-16","98","0","598","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","683","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","784","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","880","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1007","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1077","0","90","0"
"50-59 years","2020-03-22","77","2","1154","2","93.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","133","0","1287","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","110","0","1397","2","102","0.28571428571428"
"50-59 years","2020-03-25","125","0","1522","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1626","2","106.571428571428","0.28571428571428"
"50-59 years","2020-03-27","124","4","1750","6","106.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1863","6","112.285714285714","0.85714285714285"
"50-59 years","2020-03-29","76","0","1939","6","112.142857142857","0.57142857142857"
"50-59 years","2020-03-30","153","2","2092","8","115","0.85714285714285"
"50-59 years","2020-03-31","102","1","2194","9","113.857142857142","1"
"50-59 years","2020-04-01","145","2","2339","11","116.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2461","12","119.285714285714","1.42857142857142"
"50-59 years","2020-04-03","132","3","2593","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","2679","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","94","3","2773","20","119.142857142857","2"
"50-59 years","2020-04-06","185","2","2958","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3136","32","134.571428571428","3.28571428571428"
"50-59 years","2020-04-08","157","1","3293","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3437","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3610","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","92","1","3702","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3788","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3939","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4102","39","138","1"
"50-59 years","2020-04-15","140","9","4242","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","153","1","4395","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","145","7","4540","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","99","0","4639","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4744","59","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4913","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5044","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","136","2","5180","75","134","3.85714285714285"
"50-59 years","2020-04-23","108","4","5288","79","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","139","1","5427","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5516","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","8","5725","89","116","2.71428571428571"
"50-59 years","2020-04-28","154","2","5879","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","6007","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","117","2","6124","97","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","133","2","6257","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6322","99","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6380","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","91","2","6471","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6583","105","100.571428571428","2"
"50-59 years","2020-05-06","100","2","6683","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6776","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6863","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6915","113","84.7142857142857","2"
"50-59 years","2020-05-10","64","0","6979","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","121","3","7100","116","89.8571428571428","2"
"50-59 years","2020-05-12","124","4","7224","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","126","3","7350","123","95.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","134","3","7484","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7624","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7688","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7756","132","111","2.71428571428571"
"50-59 years","2020-05-18","114","1","7870","133","110","2.42857142857142"
"50-59 years","2020-05-19","127","0","7997","133","110.428571428571","1.85714285714285"
"50-59 years","2020-05-20","97","0","8094","133","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","117","3","8211","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8324","138","100","1.57142857142857"
"50-59 years","2020-05-23","70","3","8394","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","56","1","8450","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8523","143","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8627","147","90","2"
"50-59 years","2020-05-27","109","1","8736","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","112","4","8848","152","91","2.28571428571428"
"50-59 years","2020-05-29","131","2","8979","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9073","154","97","1.85714285714285"
"50-59 years","2020-05-31","56","2","9129","156","97","2"
"50-59 years","2020-06-01","162","7","9291","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9416","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9558","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9685","173","119.571428571428","3"
"50-59 years","2020-06-05","164","3","9849","176","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","113","1","9962","177","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10035","177","129.428571428571","3"
"50-59 years","2020-06-08","178","7","10213","184","131.714285714285","3"
"50-59 years","2020-06-09","159","1","10372","185","136.571428571428","3"
"50-59 years","2020-06-10","137","6","10509","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10673","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10820","197","138.714285714285","3"
"50-59 years","2020-06-13","132","3","10952","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11049","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11275","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","197","2","11472","206","157.142857142857","3"
"50-59 years","2020-06-17","203","6","11675","212","166.571428571428","3"
"50-59 years","2020-06-18","215","3","11890","215","173.857142857142","2.85714285714285"
"50-59 years","2020-06-19","230","4","12120","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12315","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12495","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","338","1","12833","220","222.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13170","220","242.571428571428","2"
"50-59 years","2020-06-24","321","2","13491","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13844","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","380","4","14224","230","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","273","0","14497","230","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14763","230","324","1.57142857142857"
"50-59 years","2020-06-29","537","4","15300","234","352.428571428571","2"
"50-59 years","2020-06-30","532","1","15832","235","380.285714285714","2.14285714285714"
"50-59 years","2020-07-01","569","1","16401","236","415.714285714285","2"
"50-59 years","2020-07-02","536","1","16937","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","449","0","17386","237","451.714285714285","1"
"50-59 years","2020-07-04","322","1","17708","238","458.714285714285","1.14285714285714"
"50-59 years","2020-07-05","393","0","18101","238","476.857142857142","1.14285714285714"
"50-59 years","2020-07-06","804","2","18905","240","515","0.85714285714285"
"50-59 years","2020-07-07","730","5","19635","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","675","3","20310","248","558.428571428571","1.71428571428571"
"50-59 years","2020-07-09","662","2","20972","250","576.428571428571","1.85714285714285"
"50-59 years","2020-07-10","657","3","21629","253","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","433","0","22062","253","622","2.14285714285714"
"50-59 years","2020-07-12","347","0","22409","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","839","3","23248","256","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","641","2","23889","258","607.714285714285","1.85714285714285"
"50-59 years","2020-07-15","619","3","24508","261","599.714285714285","1.85714285714285"
"50-59 years","2020-07-16","659","4","25167","265","599.285714285714","2.14285714285714"
"50-59 years","2020-07-17","580","5","25747","270","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","385","5","26132","275","581.428571428571","3.14285714285714"
"50-59 years","2020-07-19","297","1","26429","276","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","687","1","27116","277","552.571428571428","3"
"50-59 years","2020-07-21","547","8","27663","285","539.142857142857","3.85714285714285"
"50-59 years","2020-07-22","520","10","28183","295","525","4.85714285714285"
"50-59 years","2020-07-23","505","5","28688","300","503","5"
"50-59 years","2020-07-24","518","2","29206","302","494.142857142857","4.57142857142857"
"50-59 years","2020-07-25","361","7","29567","309","490.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29837","309","486.857142857142","4.71428571428571"
"50-59 years","2020-07-27","599","1","30436","310","474.285714285714","4.71428571428571"
"50-59 years","2020-07-28","512","3","30948","313","469.285714285714","4"
"50-59 years","2020-07-29","485","10","31433","323","464.285714285714","4"
"50-59 years","2020-07-30","438","5","31871","328","454.714285714285","4"
"50-59 years","2020-07-31","478","8","32349","336","449","4.85714285714285"
"50-59 years","2020-08-01","348","8","32697","344","447.142857142857","5"
"50-59 years","2020-08-02","281","4","32978","348","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","543","0","33521","348","440.714285714285","5.42857142857142"
"50-59 years","2020-08-04","450","7","33971","355","431.857142857142","6"
"50-59 years","2020-08-05","460","8","34431","363","428.285714285714","5.71428571428571"
"50-59 years","2020-08-06","389","4","34820","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","339","6","35159","373","401.428571428571","5.28571428571428"
"50-59 years","2020-08-08","267","9","35426","382","389.857142857142","5.42857142857142"
"50-59 years","2020-08-09","219","0","35645","382","381","4.85714285714285"
"50-59 years","2020-08-10","475","8","36120","390","371.285714285714","6"
"50-59 years","2020-08-11","395","10","36515","400","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","369","10","36884","410","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37233","419","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","327","2","37560","421","343","6.85714285714285"
"50-59 years","2020-08-15","239","10","37799","431","339","7"
"50-59 years","2020-08-16","229","3","38028","434","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","337","4","38365","438","320.714285714285","6.85714285714285"
"50-59 years","2020-08-18","326","10","38691","448","310.857142857142","6.85714285714285"
"50-59 years","2020-08-19","294","7","38985","455","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","238","4","39223","459","284.285714285714","5.71428571428571"
"50-59 years","2020-08-21","299","8","39522","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","200","9","39722","476","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","150","6","39872","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","315","3","40187","485","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","238","6","40425","491","247.714285714285","6.14285714285714"
"50-59 years","2020-08-26","234","8","40659","499","239.142857142857","6.28571428571428"
"50-59 years","2020-08-27","218","10","40877","509","236.285714285714","7.14285714285714"
"50-59 years","2020-08-28","233","3","41110","512","226.857142857142","6.42857142857143"
"50-59 years","2020-08-29","154","17","41264","529","220.285714285714","7.57142857142857"
"50-59 years","2020-08-30","167","2","41431","531","222.714285714285","7"
"50-59 years","2020-08-31","277","0","41708","531","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","258","11","41966","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42206","546","221","6.71428571428571"
"50-59 years","2020-09-03","221","9","42427","555","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","232","4","42659","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","168","4","42827","563","223.285714285714","4.85714285714285"
"50-59 years","2020-09-06","146","6","42973","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","196","1","43169","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","262","2","43431","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43658","577","207.428571428571","4.42857142857142"
"50-59 years","2020-09-10","212","8","43870","585","206.142857142857","4.28571428571428"
"50-59 years","2020-09-11","209","7","44079","592","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","154","4","44233","596","200.857142857142","4.71428571428571"
"50-59 years","2020-09-13","141","1","44374","597","200.142857142857","4"
"50-59 years","2020-09-14","202","5","44576","602","201","4.57142857142857"
"50-59 years","2020-09-15","210","4","44786","606","193.571428571428","4.85714285714285"
"50-59 years","2020-09-16","161","1","44947","607","184.142857142857","4.28571428571428"
"50-59 years","2020-09-17","163","4","45110","611","177.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45307","618","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","129","3","45436","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","100","1","45536","622","166","3.57142857142857"
"50-59 years","2020-09-21","214","0","45750","622","167.714285714285","2.85714285714285"
"50-59 years","2020-09-22","154","3","45904","625","159.714285714285","2.71428571428571"
"50-59 years","2020-09-23","207","5","46111","630","166.285714285714","3.28571428571428"
"50-59 years","2020-09-24","153","6","46264","636","164.857142857142","3.57142857142857"
"50-59 years","2020-09-25","188","7","46452","643","163.571428571428","3.57142857142857"
"50-59 years","2020-09-26","120","2","46572","645","162.285714285714","3.42857142857142"
"50-59 years","2020-09-27","120","2","46692","647","165.142857142857","3.57142857142857"
"50-59 years","2020-09-28","207","1","46899","648","164.142857142857","3.71428571428571"
"50-59 years","2020-09-29","163","3","47062","651","165.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47269","653","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","206","6","47475","659","173","3.28571428571428"
"50-59 years","2020-10-02","197","3","47672","662","174.285714285714","2.71428571428571"
"50-59 years","2020-10-03","155","1","47827","663","179.285714285714","2.57142857142857"
"50-59 years","2020-10-04","131","2","47958","665","180.857142857142","2.57142857142857"
"50-59 years","2020-10-05","243","5","48201","670","186","3.14285714285714"
"50-59 years","2020-10-06","217","4","48418","674","193.714285714285","3.28571428571428"
"50-59 years","2020-10-07","210","2","48628","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-08","219","3","48847","679","196","2.85714285714285"
"50-59 years","2020-10-09","194","5","49041","684","195.571428571428","3.14285714285714"
"50-59 years","2020-10-10","164","2","49205","686","196.857142857142","3.28571428571428"
"50-59 years","2020-10-11","122","4","49327","690","195.571428571428","3.57142857142857"
"50-59 years","2020-10-12","267","0","49594","690","199","2.85714285714285"
"50-59 years","2020-10-13","210","3","49804","693","198","2.71428571428571"
"50-59 years","2020-10-14","208","1","50012","694","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","210","1","50222","695","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","235","5","50457","700","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","190","2","50647","702","206","2.28571428571428"
"50-59 years","2020-10-18","141","4","50788","706","208.714285714285","2.28571428571428"
"50-59 years","2020-10-19","273","1","51061","707","209.571428571428","2.42857142857142"
"50-59 years","2020-10-20","273","3","51334","710","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","300","5","51634","715","231.714285714285","3"
"50-59 years","2020-10-22","250","2","51884","717","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","247","2","52131","719","239.142857142857","2.71428571428571"
"50-59 years","2020-10-24","209","5","52340","724","241.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52509","724","245.857142857142","2.57142857142857"
"50-59 years","2020-10-26","302","1","52811","725","250","2.57142857142857"
"50-59 years","2020-10-27","257","4","53068","729","247.714285714285","2.71428571428571"
"50-59 years","2020-10-28","242","2","53310","731","239.428571428571","2.28571428571428"
"50-59 years","2020-10-29","220","2","53530","733","235.142857142857","2.28571428571428"
"50-59 years","2020-10-30","257","3","53787","736","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","197","1","53984","737","234.857142857142","1.85714285714285"
"50-59 years","2020-11-01","201","0","54185","737","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","353","4","54538","741","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","285","4","54823","745","250.714285714285","2.28571428571428"
"50-59 years","2020-11-04","277","4","55100","749","255.714285714285","2.57142857142857"
"50-59 years","2020-11-05","303","4","55403","753","267.571428571428","2.85714285714285"
"50-59 years","2020-11-06","313","1","55716","754","275.571428571428","2.57142857142857"
"50-59 years","2020-11-07","276","1","55992","755","286.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56245","755","294.285714285714","2.57142857142857"
"50-59 years","2020-11-09","424","4","56669","759","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","368","5","57037","764","316.285714285714","2.71428571428571"
"50-59 years","2020-11-11","387","6","57424","770","332","3"
"50-59 years","2020-11-12","409","8","57833","778","347.142857142857","3.57142857142857"
"50-59 years","2020-11-13","415","4","58248","782","361.714285714285","4"
"50-59 years","2020-11-14","295","4","58543","786","364.428571428571","4.42857142857142"
"50-59 years","2020-11-15","258","0","58801","786","365.142857142857","4.42857142857142"
"50-59 years","2020-11-16","499","0","59300","786","375.857142857142","3.85714285714285"
"50-59 years","2020-11-17","436","2","59736","788","385.571428571428","3.42857142857142"
"50-59 years","2020-11-18","364","1","60100","789","382.285714285714","2.71428571428571"
"50-59 years","2020-11-19","377","4","60477","793","377.714285714285","2.14285714285714"
"50-59 years","2020-11-20","452","4","60929","797","383","2.14285714285714"
"50-59 years","2020-11-21","289","1","61218","798","382.142857142857","1.71428571428571"
"50-59 years","2020-11-22","274","0","61492","798","384.428571428571","1.71428571428571"
"50-59 years","2020-11-23","539","0","62031","798","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","490","0","62521","798","397.857142857142","1.42857142857142"
"50-59 years","2020-11-25","529","1","63050","799","421.428571428571","1.42857142857142"
"50-59 years","2020-11-26","225","3","63275","802","399.714285714285","1.28571428571428"
"50-59 years","2020-11-27","495","1","63770","803","405.857142857142","0.85714285714285"
"50-59 years","2020-11-28","438","4","64208","807","427.142857142857","1.28571428571428"
"50-59 years","2020-11-29","442","0","64650","807","451.142857142857","1.28571428571428"
"50-59 years","2020-11-30","780","0","65430","807","485.571428571428","1.28571428571428"
"50-59 years","2020-12-01","713","0","66143","807","517.428571428571","1.28571428571428"
"50-59 years","2020-12-02","625","1","66768","808","531.142857142857","1.28571428571428"
"50-59 years","2020-12-03","617","6","67385","814","587.142857142857","1.71428571428571"
"50-59 years","2020-12-04","646","3","68031","817","608.714285714285","2"
"50-59 years","2020-12-05","494","3","68525","820","616.714285714285","1.85714285714285"
"50-59 years","2020-12-06","414","0","68939","820","612.714285714285","1.85714285714285"
"50-59 years","2020-12-07","822","2","69761","822","618.714285714285","2.14285714285714"
