"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-23","2","0","36","0","2","0"
"<1 years","2020-04-24","4","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","45","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","62","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","64","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","74","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","75","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","81","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","83","0","2","0"
"<1 years","2020-05-25","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","90","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","96","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","102","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","105","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","106","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","108","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","110","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","113","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","117","0","3","0"
"<1 years","2020-06-04","3","0","120","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","124","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","124","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","127","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","133","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","139","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","143","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","151","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","159","0","5","0"
"<1 years","2020-06-13","5","0","164","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","169","0","6","0"
"<1 years","2020-06-15","5","0","174","0","5.85714285714285","0"
"<1 years","2020-06-16","6","0","180","0","5.85714285714285","0"
"<1 years","2020-06-17","10","0","190","0","6.71428571428571","0"
"<1 years","2020-06-18","9","0","199","0","6.85714285714285","0"
"<1 years","2020-06-19","8","0","207","0","6.85714285714285","0"
"<1 years","2020-06-20","4","0","211","0","6.71428571428571","0"
"<1 years","2020-06-21","6","0","217","0","6.85714285714285","0"
"<1 years","2020-06-22","16","0","233","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","247","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","265","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","279","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","294","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","311","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","324","0","13","0"
"<1 years","2020-06-30","16","0","340","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","361","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","377","0","14","0"
"<1 years","2020-07-03","9","0","386","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","397","0","14","0"
"<1 years","2020-07-05","14","0","411","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","424","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","446","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","467","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","491","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","514","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","526","0","18.4285714285714","0"
"<1 years","2020-07-12","7","0","533","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","550","0","18","0"
"<1 years","2020-07-14","13","0","563","0","16.7142857142857","0"
"<1 years","2020-07-15","17","0","580","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","602","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","614","0","14.2857142857142","0"
"<1 years","2020-07-18","16","0","630","0","14.8571428571428","0"
"<1 years","2020-07-19","3","0","633","0","14.2857142857142","0"
"<1 years","2020-07-20","19","0","652","0","14.5714285714285","0"
"<1 years","2020-07-21","17","0","669","0","15.1428571428571","0"
"<1 years","2020-07-22","16","0","685","0","15","0"
"<1 years","2020-07-23","16","0","701","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","715","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","725","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","730","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","749","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","765","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","779","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","788","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","801","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","805","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","808","0","11.1428571428571","0"
"<1 years","2020-08-03","12","0","820","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","834","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","844","0","9.28571428571428","0"
"<1 years","2020-08-06","9","0","853","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","861","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","876","0","10.1428571428571","0"
"<1 years","2020-08-09","4","0","880","0","10.2857142857142","0"
"<1 years","2020-08-10","15","0","895","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","911","0","11","0"
"<1 years","2020-08-12","7","0","918","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","922","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","927","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","931","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","939","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","944","0","7","0"
"<1 years","2020-08-18","5","0","949","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","957","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","962","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","969","0","6","0"
"<1 years","2020-08-22","5","0","974","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","976","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","987","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","992","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","996","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","1001","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1010","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1016","0","6","0"
"<1 years","2020-08-30","1","0","1017","0","5.85714285714285","0"
"<1 years","2020-08-31","7","0","1024","0","5.28571428571428","0"
"<1 years","2020-09-01","5","0","1029","0","5.28571428571428","0"
"<1 years","2020-09-02","6","0","1035","0","5.57142857142857","0"
"<1 years","2020-09-03","12","0","1047","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1053","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1054","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1057","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1060","0","5.14285714285714","0"
"<1 years","2020-09-08","6","0","1066","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1071","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1075","0","4","0"
"<1 years","2020-09-11","5","0","1080","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1082","0","4","0"
"<1 years","2020-09-13","4","0","1086","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1090","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1099","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1102","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1108","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1112","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1115","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1117","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1122","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1125","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1128","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1131","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1136","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1138","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1144","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1145","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1149","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1154","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1158","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1162","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1163","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1165","0","3","0"
"<1 years","2020-10-05","7","0","1172","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1175","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1178","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1186","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1189","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1190","0","3.57142857142857","0"
"<1 years","2020-10-12","6","0","1196","0","3.42857142857142","0"
"<1 years","2020-10-13","6","0","1202","0","3.85714285714285","0"
"<1 years","2020-10-14","2","0","1204","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1209","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1213","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1216","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1220","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1227","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1231","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1236","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1242","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1244","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1249","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1253","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1263","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1269","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1275","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1278","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1283","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1286","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1292","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1299","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1304","0","5","0"
"<1 years","2020-11-05","8","0","1312","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1320","0","6","0"
"<1 years","2020-11-07","6","0","1326","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1327","0","5.85714285714285","0"
"<1 years","2020-11-09","11","0","1338","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1346","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1358","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1367","0","7.85714285714285","0"
"<1 years","2020-11-13","10","0","1377","0","8.14285714285714","0"
"<1 years","2020-11-14","5","0","1382","0","8","0"
"<1 years","2020-11-15","4","0","1386","0","8.42857142857143","0"
"<1 years","2020-11-16","14","0","1400","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1404","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1415","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1417","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1427","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1433","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1437","0","7.28571428571428","0"
"<1 years","2020-11-23","14","0","1451","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1468","0","9.14285714285714","0"
"<1 years","2020-11-25","13","0","1481","0","9.42857142857143","0"
"<1 years","2020-11-26","3","0","1484","0","9.57142857142857","0"
"<1 years","2020-11-27","10","0","1494","0","9.57142857142857","0"
"<1 years","2020-11-28","9","0","1503","0","10","0"
"<1 years","2020-11-29","8","0","1511","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1528","0","11","0"
"<1 years","2020-12-01","24","0","1552","0","12","0"
"<1 years","2020-12-02","21","0","1573","0","13.1428571428571","0"
"<1 years","2020-12-03","18","0","1591","0","15.2857142857142","0"
"<1 years","2020-12-04","22","0","1613","0","17","0"
"<1 years","2020-12-05","13","0","1626","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1633","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1651","0","17.5714285714285","0"
"<1 years","2020-12-08","22","0","1673","0","17.2857142857142","0"
"<1 years","2020-12-09","13","0","1686","0","16.1428571428571","0"
"<1 years","2020-12-10","15","0","1701","0","15.7142857142857","0"
"<1 years","2020-12-11","20","0","1721","0","15.4285714285714","0"
"<1 years","2020-12-12","16","0","1737","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1745","0","16","0"
"<1 years","2020-12-14","19","0","1764","0","16.1428571428571","0"
"<1 years","2020-12-15","17","0","1781","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1805","0","17","0"
"<1 years","2020-12-17","30","0","1835","0","19.1428571428571","0"
"<1 years","2020-12-18","20","0","1855","0","19.1428571428571","0"
"<1 years","2020-12-19","16","0","1871","0","19.1428571428571","0"
"<1 years","2020-12-20","10","0","1881","0","19.4285714285714","0"
"<1 years","2020-12-21","25","0","1906","0","20.2857142857142","0"
"<1 years","2020-12-22","27","0","1933","0","21.7142857142857","0"
"<1 years","2020-12-23","20","0","1953","0","21.1428571428571","0"
"<1 years","2020-12-24","19","0","1972","0","19.5714285714285","0"
"<1 years","2020-12-25","12","0","1984","0","18.4285714285714","0"
"<1 years","2020-12-26","16","0","2000","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2009","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2048","0","20.2857142857142","0"
"<1 years","2020-12-29","35","0","2083","0","21.4285714285714","0"
"<1 years","2020-12-30","34","0","2117","0","23.4285714285714","0"
"<1 years","2020-12-31","24","0","2141","0","24.1428571428571","0"
"<1 years","2021-01-01","19","0","2160","0","25.1428571428571","0"
"<1 years","2021-01-02","13","0","2173","0","24.7142857142857","0"
"<1 years","2021-01-03","16","0","2189","0","25.7142857142857","0"
"<1 years","2021-01-04","30","0","2219","0","24.4285714285714","0"
"<1 years","2021-01-05","40","0","2259","0","25.1428571428571","0"
"<1 years","2021-01-06","29","0","2288","0","24.4285714285714","0"
"<1 years","2021-01-07","34","0","2322","0","25.8571428571428","0"
"<1 years","2021-01-08","27","0","2349","0","27","0"
"<1 years","2021-01-09","16","0","2365","0","27.4285714285714","0"
"<1 years","2021-01-10","13","0","2378","0","27","0"
"<1 years","2021-01-11","30","0","2408","0","27","0"
"<1 years","2021-01-12","22","0","2430","0","24.4285714285714","0"
"<1 years","2021-01-13","30","0","2460","0","24.5714285714285","0"
"<1 years","2021-01-14","28","0","2488","0","23.7142857142857","0"
"<1 years","2021-01-15","23","0","2511","0","23.1428571428571","0"
"<1 years","2021-01-16","20","0","2531","0","23.7142857142857","0"
"<1 years","2021-01-17","10","0","2541","0","23.2857142857142","0"
"<1 years","2021-01-18","18","0","2559","0","21.5714285714285","0"
"<1 years","2021-01-19","17","0","2576","0","20.8571428571428","0"
"<1 years","2021-01-20","20","0","2596","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2608","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2629","0","16.8571428571428","0"
"<1 years","2021-01-23","16","0","2645","0","16.2857142857142","0"
"<1 years","2021-01-24","9","0","2654","0","16.1428571428571","0"
"<1 years","2021-01-25","16","0","2670","0","15.8571428571428","0"
"<1 years","2021-01-26","15","0","2685","0","15.5714285714285","0"
"<1 years","2021-01-27","23","0","2708","0","16","0"
"<1 years","2021-01-28","16","0","2724","0","16.5714285714285","0"
"<1 years","2021-01-29","16","0","2740","0","15.8571428571428","0"
"<1 years","2021-01-30","11","0","2751","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2756","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2774","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2784","0","14.1428571428571","0"
"<1 years","2021-02-03","15","0","2799","0","13","0"
"<1 years","2021-02-04","19","0","2818","0","13.4285714285714","0"
"<1 years","2021-02-05","13","0","2831","0","13","0"
"<1 years","2021-02-06","6","0","2837","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2843","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2853","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2867","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2879","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","2891","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","2897","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2904","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2909","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2925","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2937","0","10","0"
"<1 years","2021-02-17","7","0","2944","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2946","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2955","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2963","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2967","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2975","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2978","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2984","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2992","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2998","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","3002","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","3003","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","3009","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","3013","0","5","0"
"<1 years","2021-03-03","4","0","3017","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","3021","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3022","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3025","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3027","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3031","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3036","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3040","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3042","0","3","0"
"<1 years","2021-03-12","3","0","3045","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3047","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3048","0","3","0"
"<1 years","2021-03-15","9","0","3057","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3064","0","4","0"
"<1 years","2021-03-17","1","0","3065","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3077","0","5","0"
"<1 years","2021-03-19","6","0","3083","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3086","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3087","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3093","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3094","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3099","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3104","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3109","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3113","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3117","0","4.28571428571428","0"
"<1 years","2021-03-29","4","0","3121","0","4","0"
"<1 years","2021-03-30","6","0","3127","0","4.71428571428571","0"
"<1 years","2021-03-31","3","0","3130","0","4.42857142857142","0"
"<1 years","2021-04-01","7","0","3137","0","4.71428571428571","0"
"<1 years","2021-04-02","5","0","3142","0","4.71428571428571","0"
"<1 years","2021-04-03","3","0","3145","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3148","0","4.42857142857142","0"
"<1 years","2021-04-05","2","0","3150","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3156","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3159","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3166","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3169","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3172","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3172","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3181","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3188","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3191","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3197","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3202","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3204","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3207","0","5","0"
"<1 years","2021-04-19","5","0","3212","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3217","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3223","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3227","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3233","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3236","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3243","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3247","0","5","0"
"<1 years","2021-04-27","4","0","3251","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3258","0","5","0"
"<1 years","2021-04-29","2","0","3260","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3269","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3272","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3273","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3278","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3286","0","5","0"
"<1 years","2021-05-05","6","0","3292","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3295","0","5","0"
"<1 years","2021-05-07","3","0","3298","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3300","0","4","0"
"<1 years","2021-05-09","3","0","3303","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3306","0","4","0"
"<1 years","2021-05-11","3","0","3309","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3313","0","3","0"
"<1 years","2021-05-13","3","0","3316","0","3","0"
"<1 years","2021-05-14","1","0","3317","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3321","0","3","0"
"<1 years","2021-05-16","1","0","3322","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3324","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3326","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3328","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3332","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3334","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3335","0","2","0"
"<1 years","2021-05-23","2","0","3337","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3338","0","2","0"
"<1 years","2021-05-25","4","0","3342","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3342","0","2","0"
"<1 years","2021-05-27","6","0","3348","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3349","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3349","0","2","0"
"<1 years","2021-05-30","1","0","3350","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3351","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3353","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3353","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3356","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3358","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3358","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3358","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3358","0","1","0"
"<1 years","2021-06-08","0","0","3358","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3358","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3358","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3360","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3361","0","0.42857142857142","0"
"<1 years","2021-06-13","2","0","3363","0","0.71428571428571","0"
"<1 years","2021-06-14","0","0","3363","0","0.71428571428571","0"
"<1 years","2021-06-15","0","0","3363","0","0.71428571428571","0"
"<1 years","2021-06-16","3","0","3366","0","1.14285714285714","0"
"<1 years","2021-06-17","2","0","3368","0","1.42857142857142","0"
"<1 years","2021-06-18","2","0","3370","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","3371","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","3371","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3371","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3373","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3373","0","1","0"
"<1 years","2021-06-24","2","0","3375","0","1","0"
"<1 years","2021-06-25","2","0","3377","0","1","0"
"<1 years","2021-06-26","1","0","3378","0","1","0"
"<1 years","2021-06-27","1","0","3379","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3381","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3386","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3388","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3391","0","2.28571428571428","0"
"<1 years","2021-07-02","2","0","3393","0","2.28571428571428","0"
"<1 years","2021-07-03","0","0","3393","0","2.14285714285714","0"
