"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-10","181","20","16208","3383","138.428571428571","14.1428571428571"
"80 & Older years","2020-12-11","166","19","16374","3402","134.142857142857","15"
"80 & Older years","2020-12-12","135","9","16509","3411","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16599","3411","139.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16674","3419","126.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16824","3431","131.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16959","3451","133.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17152","3477","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17359","3488","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17483","3508","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17634","3508","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17741","3513","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17923","3531","157","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18077","3550","159.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18373","3567","174.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18561","3589","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","120","18","18681","3607","171.142857142857","14.1428571428571"
"80 & Older years","2020-12-27","106","1","18787","3608","164.714285714285","14.2857142857142"
"80 & Older years","2020-12-28","121","3","18908","3611","166.714285714285","14"
"80 & Older years","2020-12-29","220","16","19128","3627","172.142857142857","13.7142857142857"
"80 & Older years","2020-12-30","164","17","19292","3644","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","19622","3673","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","271","9","19893","3682","190.285714285714","13.2857142857142"
"80 & Older years","2021-01-02","205","0","20098","3682","202.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20297","3682","215.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20461","3684","221.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20732","3713","229.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","230","29","20962","3742","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21189","3764","223.857142857142","13"
"80 & Older years","2021-01-08","336","28","21525","3792","233.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21849","3827","250.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22064","3828","252.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","236","6","22300","3834","262.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22509","3886","253.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22748","3944","255.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","248","59","22996","4003","258.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","286","63","23282","4066","251","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23531","4132","240.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23715","4132","235.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23862","4148","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","182","72","24044","4220","219.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","24219","4272","210.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24412","4303","202.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24612","4362","190","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24859","4413","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25001","4414","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25110","4463","178.285714285714","45"
"80 & Older years","2021-01-26","175","31","25285","4494","177.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25431","4552","173.142857142857","40"
"80 & Older years","2021-01-28","184","62","25615","4614","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25765","4661","164.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25931","4725","153.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26022","4725","145.857142857142","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26112","4741","143.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26233","4806","135.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26348","4857","131","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26492","4892","125.285714285714","39.7142857142857"
"80 & Older years","2021-02-05","108","41","26600","4933","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","26722","4995","113","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26793","4995","110.142857142857","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26860","5012","106.857142857142","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26933","5069","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27015","5102","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27134","5127","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27198","5197","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27283","5242","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27327","5244","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27370","5260","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27430","5316","71","35.2857142857142"
"80 & Older years","2021-02-17","53","28","27483","5344","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","78","45","27561","5389","61","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27639","5441","63","34.8571428571428"
"80 & Older years","2021-02-20","63","34","27702","5475","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27749","5477","60.2857142857142","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27769","5496","57","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27844","5519","59.1428571428571","29"
"80 & Older years","2021-02-24","47","37","27891","5556","58.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27963","5595","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","49","8","28012","5603","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28074","5636","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28114","5637","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28143","5666","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28199","5691","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28238","5729","49.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28298","5776","47.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28325","5804","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","18","22","28343","5826","38.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28361","5826","35.2857142857142","27"
"80 & Older years","2021-03-08","14","11","28375","5837","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28412","5840","30.4285714285714","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28436","5860","28.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28464","5894","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28487","5908","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28502","5921","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28520","5921","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28533","5936","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28558","5939","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28575","5957","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28593","5969","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28612","5985","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28626","6000","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28642","6000","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28657","6008","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28685","6013","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28712","6034","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28734","6065","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28756","6104","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28771","6131","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28780","6131","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28806","6140","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28825","6144","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28862","6173","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28882","6193","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28905","6219","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28917","6225","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28930","6225","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28939","6225","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28969","6226","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29019","6250","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29044","6266","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29067","6280","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29078","6295","23","10"
"80 & Older years","2021-04-11","12","0","29090","6295","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29100","6310","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29127","6311","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29148","6321","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29166","6338","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29185","6360","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29208","6372","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29227","6372","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29244","6384","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29260","6385","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29275","6387","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29288","6396","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","24","8","29312","6404","18.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29323","6416","16.4285714285714","6.28571428571428"
"80 & Older years","2021-04-25","15","3","29338","6419","15.8571428571428","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29349","6436","15","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29367","6437","15.2857142857142","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29391","6470","16.5714285714285","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29409","6485","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29431","6491","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29446","6495","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29457","6495","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29463","6500","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29482","6503","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29496","6508","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29520","6514","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29535","6519","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29548","6527","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29552","6527","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29560","6527","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29584","6534","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29597","6541","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29617","6545","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29629","6552","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29646","6556","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29650","6556","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29658","6556","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29667","6562","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29678","6567","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29689","6573","10.2857142857142","4"
"80 & Older years","2021-05-21","10","13","29699","6586","10","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29712","6598","9.42857142857143","6"
"80 & Older years","2021-05-23","7","0","29719","6598","9.85714285714285","6"
"80 & Older years","2021-05-24","5","0","29724","6598","9.42857142857143","6"
"80 & Older years","2021-05-25","15","5","29739","6603","10.2857142857142","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29748","6608","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29755","6622","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29762","6636","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29773","6640","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29775","6640","8","6"
"80 & Older years","2021-05-31","5","0","29780","6640","8","6"
"80 & Older years","2021-06-01","2","0","29782","6640","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29789","6643","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29797","6648","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29803","6661","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29807","6676","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29817","6677","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29822","6677","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29830","6681","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29842","6682","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29853","6686","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29857","6693","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29874","6699","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29877","6699","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29881","6699","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29902","6701","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29908","6715","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29921","6719","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29930","6725","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29940","6727","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29944","6727","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29946","6727","9.28571428571428","4"
"80 & Older years","2021-06-22","10","2","29956","6729","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29965","6735","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29970","6736","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29982","6737","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29997","6739","8.14285714285714","1.71428571428571"
"80 & Older years","2021-06-27","7","0","30004","6739","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","30005","6739","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30012","6741","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30021","6743","8","1.14285714285714"
"80 & Older years","2021-07-01","13","0","30034","6743","9.14285714285714","1"
"80 & Older years","2021-07-02","10","6","30044","6749","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-03","9","5","30053","6754","8","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30057","6754","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","7","0","30064","6754","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30075","6756","9","2.14285714285714"
"80 & Older years","2021-07-07","12","2","30087","6758","9.42857142857143","2.14285714285714"
"80 & Older years","2021-07-08","22","0","30109","6758","10.7142857142857","2.14285714285714"
"80 & Older years","2021-07-09","12","5","30121","6763","11","2"
"80 & Older years","2021-07-10","9","5","30130","6768","11","2"
"80 & Older years","2021-07-11","7","0","30137","6768","11.4285714285714","2"
"80 & Older years","2021-07-12","10","0","30147","6768","11.8571428571428","2"
"80 & Older years","2021-07-13","13","3","30160","6771","12.1428571428571","2.14285714285714"
"80 & Older years","2021-07-14","20","0","30180","6771","13.2857142857142","1.85714285714285"
"80 & Older years","2021-07-15","15","5","30195","6776","12.2857142857142","2.57142857142857"
"80 & Older years","2021-07-16","15","5","30210","6781","12.7142857142857","2.57142857142857"
"80 & Older years","2021-07-17","14","3","30224","6784","13.4285714285714","2.28571428571428"
"80 & Older years","2021-07-18","19","0","30243","6784","15.1428571428571","2.28571428571428"
"80 & Older years","2021-07-19","11","0","30254","6784","15.2857142857142","2.28571428571428"
"80 & Older years","2021-07-20","9","2","30263","6786","14.7142857142857","2.14285714285714"
"80 & Older years","2021-07-21","22","6","30285","6792","15","3"
"80 & Older years","2021-07-22","24","5","30309","6797","16.2857142857142","3"
"80 & Older years","2021-07-23","27","3","30336","6800","18","2.71428571428571"
"80 & Older years","2021-07-24","40","1","30376","6801","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30394","6801","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30423","6801","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","35","2","30458","6803","27.8571428571428","2.42857142857142"
"80 & Older years","2021-07-28","30","3","30488","6806","29","2"
"80 & Older years","2021-07-29","51","1","30539","6807","32.8571428571428","1.42857142857142"
"80 & Older years","2021-07-30","41","4","30580","6811","34.8571428571428","1.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","3","0","127","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","134","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","173","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","243","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","253","0","9.42857142857143","0"
"<1 years","2020-07-02","26","0","279","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","294","0","13","0"
"<1 years","2020-07-04","8","0","302","0","13.2857142857142","0"
"<1 years","2020-07-05","10","0","312","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","321","0","13","0"
"<1 years","2020-07-07","25","0","346","0","14.7142857142857","0"
