"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","14","0","1","11228","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11248","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11257","1","21","0"
"01-04 years","2021-03-08","28","0","4","11285","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11302","1","19.1428571428571","0"
"01-04 years","2021-03-10","29","0","0","11331","1","20.1428571428571","0"
"01-04 years","2021-03-11","19","0","0","11350","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11362","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11375","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11386","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11410","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11440","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11460","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11471","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11495","1","19","0"
"01-04 years","2021-03-20","14","0","0","11509","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11522","1","19.4285714285714","0"
"01-04 years","2021-03-22","26","0","0","11548","1","19.7142857142857","0"
"01-04 years","2021-03-23","24","0","1","11572","1","18.8571428571428","0"
"01-04 years","2021-03-24","15","0","1","11587","1","18.1428571428571","0"
"01-04 years","2021-03-25","18","0","0","11605","1","19.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11623","1","18.2857142857142","0"
"01-04 years","2021-03-27","11","0","0","11634","1","17.8571428571428","0"
"01-04 years","2021-03-28","16","0","1","11650","1","18.2857142857142","0"
"01-04 years","2021-03-29","24","0","0","11674","1","18","0"
"01-04 years","2021-03-30","12","0","0","11686","1","16.2857142857142","0"
"01-04 years","2021-03-31","23","0","1","11709","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","3","11732","1","18.1428571428571","0"
"01-04 years","2021-04-02","35","0","0","11767","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11780","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11798","1","21.1428571428571","0"
"01-04 years","2021-04-05","24","0","2","11822","1","21.1428571428571","0"
"01-04 years","2021-04-06","11","0","0","11833","1","21","0"
"01-04 years","2021-04-07","20","0","0","11853","1","20.5714285714285","0"
"01-04 years","2021-04-08","21","0","0","11874","1","20.2857142857142","0"
"01-04 years","2021-04-09","32","0","0","11906","1","19.8571428571428","0"
"01-04 years","2021-04-10","15","0","1","11921","1","20.1428571428571","0"
"01-04 years","2021-04-11","6","0","0","11927","1","18.4285714285714","0"
"01-04 years","2021-04-12","25","0","1","11952","1","18.5714285714285","0"
"01-04 years","2021-04-13","15","0","1","11967","1","19.1428571428571","0"
"01-04 years","2021-04-14","26","0","1","11993","1","20","0"
"01-04 years","2021-04-15","18","0","1","12011","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12032","1","18","0"
"01-04 years","2021-04-17","14","0","1","12046","1","17.8571428571428","0"
"01-04 years","2021-04-18","10","0","2","12056","1","18.4285714285714","0"
"01-04 years","2021-04-19","30","0","0","12086","1","19.1428571428571","0"
"01-04 years","2021-04-20","25","0","0","12111","1","20.5714285714285","0"
"01-04 years","2021-04-21","16","0","1","12127","1","19.1428571428571","0"
"01-04 years","2021-04-22","16","0","0","12143","1","18.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12171","1","19.8571428571428","0"
"01-04 years","2021-04-24","15","0","1","12186","1","20","0"
"01-04 years","2021-04-25","12","0","0","12198","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12230","1","20.5714285714285","0"
"01-04 years","2021-04-27","19","0","1","12249","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12273","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12295","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12312","1","20.1428571428571","0"
"01-04 years","2021-05-01","16","0","0","12328","1","20.2857142857142","0"
"01-04 years","2021-05-02","17","0","0","12345","1","21","0"
"01-04 years","2021-05-03","26","0","3","12371","1","20.1428571428571","0"
"01-04 years","2021-05-04","21","0","1","12392","1","20.4285714285714","0"
"01-04 years","2021-05-05","21","0","1","12413","1","20","0"
"01-04 years","2021-05-06","19","0","1","12432","1","19.5714285714285","0"
"01-04 years","2021-05-07","9","0","0","12441","1","18.4285714285714","0"
"01-04 years","2021-05-08","9","0","0","12450","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12463","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12483","1","16","0"
"01-04 years","2021-05-11","15","0","1","12498","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12511","1","14","0"
"01-04 years","2021-05-13","14","0","0","12525","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12537","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12545","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12549","1","12.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12560","1","11","0"
"01-04 years","2021-05-18","13","0","0","12573","1","10.7142857142857","0"
"01-04 years","2021-05-19","4","0","0","12577","1","9.42857142857143","0"
"01-04 years","2021-05-20","10","0","1","12587","1","8.85714285714285","0"
"01-04 years","2021-05-21","10","0","0","12597","1","8.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12602","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12605","1","8","0"
"01-04 years","2021-05-24","10","0","0","12615","1","7.85714285714285","0"
"01-04 years","2021-05-25","12","0","0","12627","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12636","1","8.42857142857143","0"
"01-04 years","2021-05-27","8","0","0","12644","1","8.14285714285714","0"
"01-04 years","2021-05-28","6","0","0","12650","1","7.57142857142857","0"
"01-04 years","2021-05-29","3","0","0","12653","1","7.28571428571428","0"
"01-04 years","2021-05-30","5","0","0","12658","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","1","12662","1","6.71428571428571","0"
"01-04 years","2021-06-01","10","0","0","12672","1","6.42857142857143","0"
"01-04 years","2021-06-02","6","0","0","12678","1","6","0"
"01-04 years","2021-06-03","11","0","1","12689","1","6.42857142857143","0"
"01-04 years","2021-06-04","6","0","0","12695","1","6.42857142857143","0"
"01-04 years","2021-06-05","1","0","0","12696","1","6.14285714285714","0"
"01-04 years","2021-06-06","2","0","0","12698","1","5.71428571428571","0"
"01-04 years","2021-06-07","2","0","0","12700","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12705","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12712","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12716","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12719","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12723","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12725","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12732","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12736","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12739","1","3.85714285714285","0"
"01-04 years","2021-06-17","4","0","1","12743","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12750","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12752","1","4.14285714285714","0"
"01-04 years","2021-06-20","3","0","0","12755","1","4.28571428571428","0"
"01-04 years","2021-06-21","4","0","0","12759","1","3.85714285714285","0"
"01-04 years","2021-06-22","1","0","0","12760","1","3.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12766","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12769","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12775","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12778","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12782","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12790","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12795","1","5","0"
"01-04 years","2021-06-30","7","0","0","12802","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12808","1","5.57142857142857","0"
"01-04 years","2021-07-02","7","0","1","12815","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12819","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12824","1","6","0"
"01-04 years","2021-07-05","6","0","0","12830","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12836","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12849","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12854","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12869","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12881","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12890","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12906","1","10.8571428571428","0"
"01-04 years","2021-07-13","18","0","1","12924","1","12.5714285714285","0"
"01-04 years","2021-07-14","11","0","0","12935","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12953","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12976","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","12996","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13017","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13051","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13089","1","23.5714285714285","0"
"01-04 years","2021-07-21","38","0","0","13127","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13154","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13200","1","32","0"
"01-04 years","2021-07-24","48","0","0","13248","1","36","0"
"01-04 years","2021-07-25","45","0","2","13293","1","39.4285714285714","0"
"01-04 years","2021-07-26","82","0","1","13375","1","46.2857142857142","0"
"01-04 years","2021-07-27","82","0","2","13457","1","52.5714285714285","0"
"01-04 years","2021-07-28","85","0","1","13542","1","59.2857142857142","0"
"01-04 years","2021-07-29","81","0","1","13623","1","67","0"
"01-04 years","2021-07-30","111","0","2","13734","1","76.2857142857143","0"
"01-04 years","2021-07-31","74","0","3","13808","1","80","0"
"01-04 years","2021-08-01","60","0","1","13868","1","82.1428571428571","0"
"01-04 years","2021-08-02","141","0","0","14009","1","90.5714285714285","0"
"01-04 years","2021-08-03","135","0","4","14144","1","98.1428571428571","0"
"01-04 years","2021-08-04","127","0","3","14271","1","104.142857142857","0"
"01-04 years","2021-08-05","120","0","2","14391","1","109.714285714285","0"
"01-04 years","2021-08-06","154","0","3","14545","1","115.857142857142","0"
"01-04 years","2021-08-07","95","0","2","14640","1","118.857142857142","0"
"01-04 years","2021-08-08","91","0","4","14731","1","123.285714285714","0"
"01-04 years","2021-08-09","230","0","0","14961","1","136","0"
"01-04 years","2021-08-10","192","1","2","15153","2","144.142857142857","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15326","2","150.714285714285","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15530","2","162.714285714285","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15762","2","173.857142857142","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15886","2","178","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15986","2","179.285714285714","0.14285714285714"
"01-04 years","2021-08-16","288","0","3","16274","2","187.571428571428","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16513","2","194.285714285714","0"
"01-04 years","2021-08-18","273","0","2","16786","2","208.571428571428","0"
"01-04 years","2021-08-19","267","0","1","17053","2","217.571428571428","0"
"01-04 years","2021-08-20","277","0","2","17330","2","224","0"
"01-04 years","2021-08-21","155","0","3","17485","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17600","2","230.571428571428","0"
"01-04 years","2021-08-23","274","0","1","17874","2","228.571428571428","0"
"01-04 years","2021-08-24","269","0","1","18143","2","232.857142857142","0"
"01-04 years","2021-08-25","233","0","1","18376","2","227.142857142857","0"
"01-04 years","2021-08-26","198","0","1","18574","2","217.285714285714","0"
"01-04 years","2021-08-27","212","0","0","18786","2","208","0"
"01-04 years","2021-08-28","122","0","2","18908","2","203.285714285714","0"
"01-04 years","2021-08-29","112","1","2","19020","3","202.857142857142","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19248","3","196.285714285714","0.14285714285714"
"01-04 years","2021-08-31","174","0","1","19422","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","196","0","2","19618","3","177.428571428571","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19785","3","173","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","19960","3","167.714285714285","0.14285714285714"
"01-04 years","2021-09-04","99","1","1","20059","4","164.428571428571","0.28571428571428"
"01-04 years","2021-09-05","73","0","2","20132","4","158.857142857142","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20204","4","136.571428571428","0.14285714285714"
"01-04 years","2021-09-07","199","0","1","20403","4","140.142857142857","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20558","4","134.285714285714","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20713","4","132.571428571428","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20879","4","131.285714285714","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20976","4","131","0"
"01-04 years","2021-09-12","70","0","0","21046","4","130.571428571428","0"
"01-04 years","2021-09-13","170","0","1","21216","4","144.571428571428","0"
"01-04 years","2021-09-14","138","0","1","21354","4","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21477","4","131.285714285714","0"
"01-04 years","2021-09-16","104","0","0","21581","4","124","0"
"01-04 years","2021-09-17","97","0","0","21678","4","114.142857142857","0"
"01-04 years","2021-09-18","63","0","1","21741","4","109.285714285714","0"
"01-04 years","2021-09-19","72","0","1","21813","4","109.571428571428","0"
"01-04 years","2021-09-20","111","0","1","21924","4","101.142857142857","0"
"01-04 years","2021-09-21","101","0","1","22025","4","95.8571428571428","0"
"01-04 years","2021-09-22","90","0","0","22115","4","91.1428571428571","0"
"01-04 years","2021-09-23","67","0","0","22182","4","85.8571428571428","0"
"01-04 years","2021-09-24","68","0","1","22250","4","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22307","4","80.8571428571428","0"
"01-04 years","2021-09-26","48","0","0","22355","4","77.4285714285714","0"
"01-04 years","2021-09-27","88","0","1","22443","4","74.1428571428571","0"
"01-04 years","2021-09-28","73","0","0","22516","4","70.1428571428571","0"
"01-04 years","2021-09-29","55","0","0","22571","4","65.1428571428571","0"
"01-04 years","2021-09-30","54","0","1","22625","4","63.2857142857142","0"
"01-04 years","2021-10-01","49","0","0","22674","4","60.5714285714285","0"
"01-04 years","2021-10-02","44","0","1","22718","4","58.7142857142857","0"
"01-04 years","2021-10-03","22","0","1","22740","4","55","0"
"01-04 years","2021-10-04","60","0","2","22800","4","51","0"
"01-04 years","2021-10-05","48","0","2","22848","4","47.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22902","4","47.2857142857142","0"
"01-04 years","2021-10-07","37","0","0","22939","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22975","4","43","0"
"01-04 years","2021-10-09","38","0","0","23013","4","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23036","4","42.2857142857142","0"
"01-04 years","2021-10-11","42","0","1","23078","4","39.7142857142857","0"
"01-04 years","2021-10-12","43","0","2","23121","4","39","0"
