"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-11","515","1","37","27594","55","828.428571428571","0.71428571428571"
"30-39 years","2020-07-12","437","0","35","28031","55","822.285714285714","0.71428571428571"
"30-39 years","2020-07-13","924","3","34","28955","58","796.714285714285","1"
"30-39 years","2020-07-14","827","0","27","29782","58","768","1"
"30-39 years","2020-07-15","801","1","39","30583","59","751.142857142857","1.14285714285714"
"30-39 years","2020-07-16","770","1","22","31353","60","735.142857142857","1.14285714285714"
"30-39 years","2020-07-17","653","0","28","32006","60","703.857142857143","0.85714285714285"
"30-39 years","2020-07-18","458","1","28","32464","61","695.714285714285","0.85714285714285"
"30-39 years","2020-07-19","347","2","19","32811","63","682.857142857143","1.14285714285714"
"30-39 years","2020-07-20","786","1","37","33597","64","663.142857142857","0.85714285714285"
"30-39 years","2020-07-21","693","1","23","34290","65","644","1"
"30-39 years","2020-07-22","654","0","26","34944","65","623","0.85714285714285"
"30-39 years","2020-07-23","613","2","23","35557","67","600.571428571428","1"
"30-39 years","2020-07-24","594","5","30","36151","72","592.142857142857","1.71428571428571"
"30-39 years","2020-07-25","374","2","23","36525","74","580.142857142857","1.85714285714285"
"30-39 years","2020-07-26","307","2","16","36832","76","574.428571428571","1.85714285714285"
"30-39 years","2020-07-27","612","3","26","37444","79","549.571428571428","2.14285714285714"
"30-39 years","2020-07-28","587","1","20","38031","80","534.428571428571","2.14285714285714"
"30-39 years","2020-07-29","550","2","37","38581","82","519.571428571428","2.42857142857142"
"30-39 years","2020-07-30","528","2","18","39109","84","507.428571428571","2.42857142857142"
"30-39 years","2020-07-31","443","1","22","39552","85","485.857142857142","1.85714285714285"
"30-39 years","2020-08-01","363","0","20","39915","85","484.285714285714","1.57142857142857"
"30-39 years","2020-08-02","284","0","24","40199","85","481","1.28571428571428"
"30-39 years","2020-08-03","565","0","17","40764","85","474.285714285714","0.85714285714285"
"30-39 years","2020-08-04","554","1","22","41318","86","469.571428571428","0.85714285714285"
"30-39 years","2020-08-05","504","0","10","41822","86","463","0.57142857142857"
"30-39 years","2020-08-06","443","0","17","42265","86","450.857142857142","0.28571428571428"
"30-39 years","2020-08-07","456","2","14","42721","88","452.714285714285","0.42857142857142"
"30-39 years","2020-08-08","311","1","9","43032","89","445.285714285714","0.57142857142857"
"30-39 years","2020-08-09","246","1","11","43278","90","439.857142857142","0.71428571428571"
"30-39 years","2020-08-10","508","0","18","43786","90","431.714285714285","0.71428571428571"
"30-39 years","2020-08-11","413","2","17","44199","92","411.571428571428","0.85714285714285"
"30-39 years","2020-08-12","422","3","12","44621","95","399.857142857142","1.28571428571428"
"30-39 years","2020-08-13","369","2","15","44990","97","389.285714285714","1.57142857142857"
"30-39 years","2020-08-14","418","0","19","45408","97","383.857142857142","1.28571428571428"
"30-39 years","2020-08-15","253","1","17","45661","98","375.571428571428","1.28571428571428"
"30-39 years","2020-08-16","213","0","13","45874","98","370.857142857142","1.14285714285714"
"30-39 years","2020-08-17","378","1","17","46252","99","352.285714285714","1.28571428571428"
"30-39 years","2020-08-18","372","1","17","46624","100","346.428571428571","1.14285714285714"
"30-39 years","2020-08-19","342","1","16","46966","101","335","0.85714285714285"
"30-39 years","2020-08-20","298","0","8","47264","101","324.857142857142","0.57142857142857"
"30-39 years","2020-08-21","287","2","12","47551","103","306.142857142857","0.85714285714285"
"30-39 years","2020-08-22","203","0","3","47754","103","299","0.71428571428571"
"30-39 years","2020-08-23","192","0","10","47946","103","296","0.71428571428571"
"30-39 years","2020-08-24","314","0","10","48260","103","286.857142857142","0.57142857142857"
"30-39 years","2020-08-25","270","1","14","48530","104","272.285714285714","0.57142857142857"
"30-39 years","2020-08-26","284","0","12","48814","104","264","0.42857142857142"
"30-39 years","2020-08-27","246","0","15","49060","104","256.571428571428","0.42857142857142"
"30-39 years","2020-08-28","246","1","8","49306","105","250.714285714285","0.28571428571428"
"30-39 years","2020-08-29","176","1","14","49482","106","246.857142857142","0.42857142857142"
"30-39 years","2020-08-30","155","0","10","49637","106","241.571428571428","0.42857142857142"
"30-39 years","2020-08-31","297","2","13","49934","108","239.142857142857","0.71428571428571"
"30-39 years","2020-09-01","251","0","13","50185","108","236.428571428571","0.57142857142857"
"30-39 years","2020-09-02","238","1","7","50423","109","229.857142857142","0.71428571428571"
"30-39 years","2020-09-03","214","1","9","50637","110","225.285714285714","0.85714285714285"
"30-39 years","2020-09-04","245","0","14","50882","110","225.142857142857","0.71428571428571"
"30-39 years","2020-09-05","158","0","6","51040","110","222.571428571428","0.57142857142857"
"30-39 years","2020-09-06","147","1","9","51187","111","221.428571428571","0.71428571428571"
"30-39 years","2020-09-07","174","3","16","51361","114","203.857142857142","0.85714285714285"
"30-39 years","2020-09-08","280","0","7","51641","114","208","0.85714285714285"
"30-39 years","2020-09-09","234","1","10","51875","115","207.428571428571","0.85714285714285"
"30-39 years","2020-09-10","213","0","14","52088","115","207.285714285714","0.71428571428571"
"30-39 years","2020-09-11","215","1","8","52303","116","203","0.85714285714285"
"30-39 years","2020-09-12","135","0","5","52438","116","199.714285714285","0.85714285714285"
"30-39 years","2020-09-13","141","0","11","52579","116","198.857142857142","0.71428571428571"
"30-39 years","2020-09-14","244","0","13","52823","116","208.857142857142","0.28571428571428"
"30-39 years","2020-09-15","209","2","10","53032","118","198.714285714285","0.57142857142857"
"30-39 years","2020-09-16","211","0","13","53243","118","195.428571428571","0.42857142857142"
"30-39 years","2020-09-17","163","0","8","53406","118","188.285714285714","0.42857142857142"
"30-39 years","2020-09-18","188","1","4","53594","119","184.428571428571","0.42857142857142"
"30-39 years","2020-09-19","144","1","6","53738","120","185.714285714285","0.57142857142857"
"30-39 years","2020-09-20","139","0","6","53877","120","185.428571428571","0.57142857142857"
"30-39 years","2020-09-21","216","0","5","54093","120","181.428571428571","0.57142857142857"
"30-39 years","2020-09-22","196","1","6","54289","121","179.571428571428","0.42857142857142"
"30-39 years","2020-09-23","227","1","16","54516","122","181.857142857142","0.57142857142857"
"30-39 years","2020-09-24","221","1","7","54737","123","190.142857142857","0.71428571428571"
"30-39 years","2020-09-25","220","0","8","54957","123","194.714285714285","0.57142857142857"
"30-39 years","2020-09-26","149","0","6","55106","123","195.428571428571","0.42857142857142"
"30-39 years","2020-09-27","155","0","8","55261","123","197.714285714285","0.42857142857142"
"30-39 years","2020-09-28","228","0","8","55489","123","199.428571428571","0.42857142857142"
"30-39 years","2020-09-29","224","0","7","55713","123","203.428571428571","0.28571428571428"
"30-39 years","2020-09-30","219","0","6","55932","123","202.285714285714","0.14285714285714"
"30-39 years","2020-10-01","209","0","10","56141","123","200.571428571428","0"
"30-39 years","2020-10-02","208","0","12","56349","123","198.857142857142","0"
"30-39 years","2020-10-03","153","0","9","56502","123","199.428571428571","0"
"30-39 years","2020-10-04","163","0","8","56665","123","200.571428571428","0"
"30-39 years","2020-10-05","279","1","15","56944","124","207.857142857142","0.14285714285714"
"30-39 years","2020-10-06","250","2","5","57194","126","211.571428571428","0.42857142857142"
"30-39 years","2020-10-07","250","0","7","57444","126","216","0.42857142857142"
"30-39 years","2020-10-08","291","0","13","57735","126","227.714285714285","0.42857142857142"
"30-39 years","2020-10-09","232","0","8","57967","126","231.142857142857","0.42857142857142"
"30-39 years","2020-10-10","145","0","10","58112","126","230","0.42857142857142"
"30-39 years","2020-10-11","142","2","10","58254","128","227","0.71428571428571"
"30-39 years","2020-10-12","287","1","4","58541","129","228.142857142857","0.71428571428571"
"30-39 years","2020-10-13","276","0","12","58817","129","231.857142857142","0.42857142857142"
"30-39 years","2020-10-14","235","0","10","59052","129","229.714285714285","0.42857142857142"
"30-39 years","2020-10-15","256","0","10","59308","129","224.714285714285","0.42857142857142"
"30-39 years","2020-10-16","251","0","11","59559","129","227.428571428571","0.42857142857142"
"30-39 years","2020-10-17","194","0","5","59753","129","234.428571428571","0.42857142857142"
"30-39 years","2020-10-18","156","0","6","59909","129","236.428571428571","0.14285714285714"
"30-39 years","2020-10-19","323","0","7","60232","129","241.571428571428","0"
"30-39 years","2020-10-20","316","0","9","60548","129","247.285714285714","0"
"30-39 years","2020-10-21","288","0","7","60836","129","254.857142857142","0"
"30-39 years","2020-10-22","276","0","8","61112","129","257.714285714285","0"
"30-39 years","2020-10-23","250","0","11","61362","129","257.571428571428","0"
"30-39 years","2020-10-24","227","1","7","61589","130","262.285714285714","0.14285714285714"
"30-39 years","2020-10-25","201","1","8","61790","131","268.714285714285","0.28571428571428"
"30-39 years","2020-10-26","349","1","8","62139","132","272.428571428571","0.42857142857142"
"30-39 years","2020-10-27","294","0","10","62433","132","269.285714285714","0.42857142857142"
"30-39 years","2020-10-28","318","1","4","62751","133","273.571428571428","0.57142857142857"
"30-39 years","2020-10-29","256","0","10","63007","133","270.714285714285","0.57142857142857"
"30-39 years","2020-10-30","270","0","7","63277","133","273.571428571428","0.57142857142857"
"30-39 years","2020-10-31","214","0","6","63491","133","271.714285714285","0.42857142857142"
"30-39 years","2020-11-01","214","1","4","63705","134","273.571428571428","0.42857142857142"
"30-39 years","2020-11-02","374","1","12","64079","135","277.142857142857","0.42857142857142"
"30-39 years","2020-11-03","320","1","8","64399","136","280.857142857142","0.57142857142857"
"30-39 years","2020-11-04","337","1","2","64736","137","283.571428571428","0.57142857142857"
"30-39 years","2020-11-05","335","1","7","65071","138","294.857142857142","0.71428571428571"
"30-39 years","2020-11-06","308","0","8","65379","138","300.285714285714","0.71428571428571"
"30-39 years","2020-11-07","276","2","13","65655","140","309.142857142857","1"
"30-39 years","2020-11-08","284","0","14","65939","140","319.142857142857","0.85714285714285"
"30-39 years","2020-11-09","437","0","7","66376","140","328.142857142857","0.71428571428571"
"30-39 years","2020-11-10","439","0","7","66815","140","345.142857142857","0.57142857142857"
"30-39 years","2020-11-11","370","0","6","67185","140","349.857142857142","0.42857142857142"
"30-39 years","2020-11-12","474","1","10","67659","141","369.714285714285","0.42857142857142"
"30-39 years","2020-11-13","396","0","15","68055","141","382.285714285714","0.42857142857142"
"30-39 years","2020-11-14","328","1","6","68383","142","389.714285714285","0.28571428571428"
"30-39 years","2020-11-15","338","0","16","68721","142","397.428571428571","0.28571428571428"
"30-39 years","2020-11-16","559","0","11","69280","142","414.857142857142","0.28571428571428"
"30-39 years","2020-11-17","482","0","9","69762","142","421","0.28571428571428"
"30-39 years","2020-11-18","453","0","8","70215","142","432.857142857142","0.28571428571428"
"30-39 years","2020-11-19","474","0","14","70689","142","432.857142857142","0.14285714285714"
"30-39 years","2020-11-20","476","0","13","71165","142","444.285714285714","0.14285714285714"
"30-39 years","2020-11-21","305","0","12","71470","142","441","0"
"30-39 years","2020-11-22","323","1","11","71793","143","438.857142857142","0.14285714285714"
"30-39 years","2020-11-23","601","0","11","72394","143","444.857142857142","0.14285714285714"
"30-39 years","2020-11-24","561","0","7","72955","143","456.142857142857","0.14285714285714"
"30-39 years","2020-11-25","574","0","11","73529","143","473.428571428571","0.14285714285714"
"30-39 years","2020-11-26","250","0","12","73779","143","441.428571428571","0.14285714285714"
"30-39 years","2020-11-27","546","0","10","74325","143","451.428571428571","0.14285714285714"
"30-39 years","2020-11-28","472","0","13","74797","143","475.285714285714","0.14285714285714"
"30-39 years","2020-11-29","475","0","12","75272","143","497","0"
"30-39 years","2020-11-30","931","0","7","76203","143","544.142857142857","0"
"30-39 years","2020-12-01","902","0","14","77105","143","592.857142857143","0"
"30-39 years","2020-12-02","740","0","18","77845","143","616.571428571428","0"
"30-39 years","2020-12-03","771","1","10","78616","144","691","0.14285714285714"
"30-39 years","2020-12-04","707","1","15","79323","145","714","0.28571428571428"
"30-39 years","2020-12-05","543","2","17","79866","147","724.142857142857","0.57142857142857"
"30-39 years","2020-12-06","467","0","13","80333","147","723","0.57142857142857"
"30-39 years","2020-12-07","906","1","21","81239","148","719.428571428571","0.71428571428571"
"30-39 years","2020-12-08","897","1","15","82136","149","718.714285714285","0.85714285714285"
"30-39 years","2020-12-09","910","1","16","83046","150","743","1"
"30-39 years","2020-12-10","838","2","17","83884","152","752.571428571428","1.14285714285714"
"30-39 years","2020-12-11","802","1","15","84686","153","766.142857142857","1.14285714285714"
"30-39 years","2020-12-12","621","0","11","85307","153","777.285714285714","0.85714285714285"
"30-39 years","2020-12-13","575","0","9","85882","153","792.714285714285","0.85714285714285"
"30-39 years","2020-12-14","1133","0","14","87015","153","825.142857142857","0.71428571428571"
"30-39 years","2020-12-15","1042","1","12","88057","154","845.857142857143","0.71428571428571"
