"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-11","277","6","24122","3838","251","21.4285714285714"
"80 & Older years","2021-01-12","243","52","24365","3890","238.428571428571","24.7142857142857"
"80 & Older years","2021-01-13","235","58","24600","3948","229.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24818","4007","217.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","192","63","25010","4070","211.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25137","4136","206.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25247","4136","200.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25425","4152","186.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","182","72","25607","4224","177.428571428571","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25780","4276","168.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25950","4307","161.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26093","4366","154.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","113","51","26206","4417","152.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26287","4418","148.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26470","4467","149.285714285714","45"
"80 & Older years","2021-01-26","118","31","26588","4498","140.142857142857","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26723","4556","134.714285714285","40"
"80 & Older years","2021-01-28","145","61","26868","4617","131.142857142857","44.2857142857142"
"80 & Older years","2021-01-29","103","47","26971","4664","125.428571428571","42.5714285714285"
"80 & Older years","2021-01-30","66","64","27037","4728","118.714285714285","44.4285714285714"
"80 & Older years","2021-01-31","73","0","27110","4728","117.571428571428","44.2857142857142"
"80 & Older years","2021-02-01","129","16","27239","4744","109.857142857142","39.5714285714285"
"80 & Older years","2021-02-02","98","65","27337","4809","107","44.4285714285714"
"80 & Older years","2021-02-03","108","51","27445","4860","103.142857142857","43.4285714285714"
"80 & Older years","2021-02-04","100","35","27545","4895","96.7142857142857","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27633","4936","94.5714285714285","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27694","4998","93.8571428571428","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27740","4998","90","38.5714285714285"
"80 & Older years","2021-02-08","69","17","27809","5015","81.4285714285714","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27878","5072","77.2857142857143","37.5714285714285"
"80 & Older years","2021-02-10","81","33","27959","5105","73.4285714285714","35"
"80 & Older years","2021-02-11","65","25","28024","5130","68.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","46","70","28070","5200","62.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28104","5245","58.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28139","5248","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28213","5264","57.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28265","5320","55.2857142857142","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28331","5348","53.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","44","45","28375","5393","50.1428571428571","37.5714285714285"
"80 & Older years","2021-02-19","41","52","28416","5445","49.4285714285714","35"
"80 & Older years","2021-02-20","27","34","28443","5479","48.4285714285714","33.4285714285714"
"80 & Older years","2021-02-21","17","2","28460","5481","45.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","34","19","28494","5500","40.1428571428571","33.7142857142857"
"80 & Older years","2021-02-23","45","23","28539","5523","39.1428571428571","29"
"80 & Older years","2021-02-24","32","37","28571","5560","34.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","55","39","28626","5599","35.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28665","5607","35.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28690","5640","35.2857142857142","23"
"80 & Older years","2021-02-28","19","1","28709","5641","35.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28739","5670","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28766","5695","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28800","5733","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28815","5780","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28833","5808","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28845","5830","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28863","5830","22","27"
"80 & Older years","2021-03-08","27","11","28890","5841","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28908","5844","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","21","20","28929","5864","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28955","5898","20","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28979","5912","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28987","5925","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29002","5925","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29019","5940","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29028","5943","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29043","5961","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29060","5973","15","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29071","5989","13.1428571428571","11"
"80 & Older years","2021-03-20","14","15","29085","6004","14","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29101","6004","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29119","6012","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29138","6017","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29152","6038","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29165","6069","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29174","6108","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29187","6135","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29196","6135","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29207","6144","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29218","6148","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29230","6177","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","14","20","29244","6197","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29259","6223","12.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29273","6229","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29284","6229","12.5714285714285","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29302","6229","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29316","6230","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29330","6254","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29345","6270","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29357","6284","14","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29367","6299","13.4285714285714","10"
"80 & Older years","2021-04-11","13","0","29380","6299","13.7142857142857","10"
"80 & Older years","2021-04-12","17","15","29397","6314","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29414","6315","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29425","6325","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29448","6342","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29460","6364","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29472","6376","15","11"
"80 & Older years","2021-04-18","10","0","29482","6376","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29498","6388","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29509","6389","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29523","6391","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29538","6401","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29552","6409","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","7","12","29559","6421","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29567","6424","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29588","6441","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29600","6442","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29611","6475","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29627","6490","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29639","6496","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","9","4","29648","6500","12.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29659","6500","13.1428571428571","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29676","6505","12.5714285714285","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29686","6508","12.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29698","6513","12.4285714285714","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29708","6519","11.5714285714285","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29716","6524","11","4"
"80 & Older years","2021-05-08","11","8","29727","6532","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29732","6532","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29745","6532","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29756","6539","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29770","6546","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29779","6550","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29787","6557","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29792","6561","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29798","6561","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29812","6561","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-18","7","6","29819","6567","9","4"
"80 & Older years","2021-05-19","7","5","29826","6572","8","3.71428571428571"
"80 & Older years","2021-05-20","8","6","29834","6578","7.85714285714285","4"
"80 & Older years","2021-05-21","12","13","29846","6591","8.42857142857143","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29855","6603","9","6"
"80 & Older years","2021-05-23","5","0","29860","6603","8.85714285714285","6"
"80 & Older years","2021-05-24","4","0","29864","6603","7.42857142857143","6"
"80 & Older years","2021-05-25","8","5","29872","6608","7.57142857142857","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29875","6613","7","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29879","6627","6.42857142857143","7"
"80 & Older years","2021-05-28","4","14","29883","6641","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","6","4","29889","6645","4.85714285714285","6"
"80 & Older years","2021-05-30","6","0","29895","6645","5","6"
"80 & Older years","2021-05-31","0","0","29895","6645","4.42857142857142","6"
"80 & Older years","2021-06-01","8","0","29903","6645","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29913","6648","5.42857142857142","5"
"80 & Older years","2021-06-03","1","5","29914","6653","5","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29920","6666","5.28571428571428","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29924","6681","5","5.14285714285714"
"80 & Older years","2021-06-06","3","1","29927","6682","4.57142857142857","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29935","6682","5.71428571428571","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29940","6686","5.28571428571428","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29943","6687","4.28571428571428","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29945","6691","4.42857142857142","5.42857142857142"
"80 & Older years","2021-06-11","3","7","29948","6698","4","4.57142857142857"
"80 & Older years","2021-06-12","5","6","29953","6704","4.14285714285714","3.28571428571428"
"80 & Older years","2021-06-13","4","0","29957","6704","4.28571428571428","3.14285714285714"
"80 & Older years","2021-06-14","7","0","29964","6704","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","3","2","29967","6706","3.85714285714285","2.85714285714285"
"80 & Older years","2021-06-16","9","14","29976","6720","4.71428571428571","4.71428571428571"
"80 & Older years","2021-06-17","7","4","29983","6724","5.42857142857142","4.71428571428571"
"80 & Older years","2021-06-18","5","6","29988","6730","5.71428571428571","4.57142857142857"
"80 & Older years","2021-06-19","4","2","29992","6732","5.57142857142857","4"
"80 & Older years","2021-06-20","2","0","29994","6732","5.28571428571428","4"
"80 & Older years","2021-06-21","4","0","29998","6732","4.85714285714285","4"
"80 & Older years","2021-06-22","2","2","30000","6734","4.71428571428571","4"
"80 & Older years","2021-06-23","6","6","30006","6740","4.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30011","6741","4","2.42857142857142"
"80 & Older years","2021-06-25","3","1","30014","6742","3.71428571428571","1.71428571428571"
"80 & Older years","2021-06-26","6","2","30020","6744","4","1.71428571428571"
"80 & Older years","2021-06-27","2","0","30022","6744","4","1.71428571428571"
"80 & Older years","2021-06-28","2","0","30024","6744","3.71428571428571","1.71428571428571"
"80 & Older years","2021-06-29","4","2","30028","6746","4","1.71428571428571"
"80 & Older years","2021-06-30","0","2","30028","6748","3.14285714285714","1.14285714285714"
"80 & Older years","2021-07-01","0","1","30028","6749","2.42857142857142","1.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","2","0","139","0","3.42857142857142","0"
"<1 years","2020-06-11","8","0","147","0","4.14285714285714","0"
"<1 years","2020-06-12","8","0","155","0","4.71428571428571","0"
"<1 years","2020-06-13","4","0","159","0","5.28571428571428","0"
"<1 years","2020-06-14","5","0","164","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","169","0","5.42857142857142","0"
"<1 years","2020-06-16","5","0","174","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","184","0","6.42857142857143","0"
"<1 years","2020-06-18","9","0","193","0","6.57142857142857","0"
"<1 years","2020-06-19","8","0","201","0","6.57142857142857","0"
"<1 years","2020-06-20","4","0","205","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","211","0","6.71428571428571","0"
"<1 years","2020-06-22","17","0","228","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","242","0","9.71428571428571","0"
"<1 years","2020-06-24","18","0","260","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","274","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","289","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","294","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","306","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","319","0","13","0"
"<1 years","2020-06-30","16","0","335","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","356","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","372","0","14","0"
"<1 years","2020-07-03","9","0","381","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","392","0","14","0"
"<1 years","2020-07-05","14","0","406","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","419","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","441","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","461","0","15","0"
"<1 years","2020-07-09","22","0","483","0","15.8571428571428","0"
"<1 years","2020-07-10","25","0","508","0","18.1428571428571","0"
"<1 years","2020-07-11","12","0","520","0","18.2857142857142","0"
"<1 years","2020-07-12","6","0","526","0","17.1428571428571","0"
"<1 years","2020-07-13","17","0","543","0","17.7142857142857","0"
"<1 years","2020-07-14","12","0","555","0","16.2857142857142","0"
"<1 years","2020-07-15","15","0","570","0","15.5714285714285","0"
"<1 years","2020-07-16","22","0","592","0","15.5714285714285","0"
"<1 years","2020-07-17","11","0","603","0","13.5714285714285","0"
"<1 years","2020-07-18","16","0","619","0","14.1428571428571","0"
"<1 years","2020-07-19","3","0","622","0","13.7142857142857","0"
"<1 years","2020-07-20","18","0","640","0","13.8571428571428","0"
"<1 years","2020-07-21","16","0","656","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","672","0","14.5714285714285","0"
"<1 years","2020-07-23","16","0","688","0","13.7142857142857","0"
"<1 years","2020-07-24","14","0","702","0","14.1428571428571","0"
"<1 years","2020-07-25","10","0","712","0","13.2857142857142","0"
"<1 years","2020-07-26","4","0","716","0","13.4285714285714","0"
"<1 years","2020-07-27","19","0","735","0","13.5714285714285","0"
"<1 years","2020-07-28","16","0","751","0","13.5714285714285","0"
"<1 years","2020-07-29","13","0","764","0","13.1428571428571","0"
"<1 years","2020-07-30","11","0","775","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","788","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","792","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","795","0","11.2857142857142","0"
"<1 years","2020-08-03","11","0","806","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","820","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","830","0","9.42857142857143","0"
"<1 years","2020-08-06","9","0","839","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","847","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","862","0","10","0"
"<1 years","2020-08-09","4","0","866","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","881","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","897","0","11","0"
"<1 years","2020-08-12","7","0","904","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","908","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","913","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","917","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","925","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","929","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","934","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","942","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","947","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","954","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","959","0","6","0"
"<1 years","2020-08-23","2","0","961","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","971","0","6","0"
"<1 years","2020-08-25","5","0","976","0","6","0"
"<1 years","2020-08-26","4","0","980","0","5.42857142857142","0"
"<1 years","2020-08-27","5","0","985","0","5.42857142857142","0"
"<1 years","2020-08-28","9","0","994","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1000","0","5.85714285714285","0"
"<1 years","2020-08-30","1","0","1001","0","5.71428571428571","0"
"<1 years","2020-08-31","5","0","1006","0","5","0"
"<1 years","2020-09-01","7","0","1013","0","5.28571428571428","0"
"<1 years","2020-09-02","6","0","1019","0","5.57142857142857","0"
"<1 years","2020-09-03","12","0","1031","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1037","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1038","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1041","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1044","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1050","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1055","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1059","0","4","0"
"<1 years","2020-09-11","5","0","1064","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1066","0","4","0"
"<1 years","2020-09-13","4","0","1070","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1074","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1083","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1086","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1092","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1096","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1099","0","4.71428571428571","0"
