"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","4","0","137","0","4.42857142857142","0"
"<1 years","2020-06-17","3","0","140","0","3.71428571428571","0"
"<1 years","2020-06-18","1","0","141","0","3.14285714285714","0"
"<1 years","2020-06-19","7","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","172","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","178","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","186","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","192","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","202","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","208","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","217","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","229","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","242","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","252","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","279","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","294","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","302","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","312","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","321","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","346","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","364","0","16","0"
"<1 years","2020-07-09","6","0","370","0","13","0"
"<1 years","2020-07-10","11","0","381","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","396","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","409","0","13.8571428571428","0"
"<1 years","2020-07-13","19","0","428","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","438","0","13.1428571428571","0"
"<1 years","2020-07-15","21","0","459","0","13.5714285714285","0"
"<1 years","2020-07-16","20","0","479","0","15.5714285714285","0"
"<1 years","2020-07-17","12","0","491","0","15.7142857142857","0"
"<1 years","2020-07-18","10","0","501","0","15","0"
"<1 years","2020-07-19","12","0","513","0","14.8571428571428","0"
"<1 years","2020-07-20","10","0","523","0","13.5714285714285","0"
"<1 years","2020-07-21","20","0","543","0","15","0"
"<1 years","2020-07-22","12","0","555","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","572","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","587","0","13.7142857142857","0"
"<1 years","2020-07-25","21","0","608","0","15.2857142857142","0"
"<1 years","2020-07-26","16","0","624","0","15.8571428571428","0"
"<1 years","2020-07-27","8","0","632","0","15.5714285714285","0"
"<1 years","2020-07-28","17","0","649","0","15.1428571428571","0"
"<1 years","2020-07-29","9","0","658","0","14.7142857142857","0"
"<1 years","2020-07-30","18","0","676","0","14.8571428571428","0"
"<1 years","2020-07-31","14","0","690","0","14.7142857142857","0"
"<1 years","2020-08-01","20","0","710","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","719","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","725","0","13.2857142857142","0"
"<1 years","2020-08-04","6","0","731","0","11.7142857142857","0"
"<1 years","2020-08-05","9","0","740","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","752","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","767","0","11","0"
"<1 years","2020-08-08","20","0","787","0","11","0"
"<1 years","2020-08-09","17","0","804","0","12.1428571428571","0"
"<1 years","2020-08-10","6","0","810","0","12.1428571428571","0"
"<1 years","2020-08-11","11","0","821","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","835","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","845","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","858","0","13","0"
"<1 years","2020-08-15","18","0","876","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","883","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","884","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","888","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","894","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","898","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","910","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","922","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","930","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","935","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","941","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","942","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","950","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","954","0","6.28571428571428","0"
"<1 years","2020-08-29","6","0","960","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","964","0","4.85714285714285","0"
"<1 years","2020-08-31","8","0","972","0","5.28571428571428","0"
"<1 years","2020-09-01","10","0","982","0","5.85714285714285","0"
"<1 years","2020-09-02","3","0","985","0","6.14285714285714","0"
"<1 years","2020-09-03","6","0","991","0","5.85714285714285","0"
"<1 years","2020-09-04","8","0","999","0","6.42857142857143","0"
"<1 years","2020-09-05","6","0","1005","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1009","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1010","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1012","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1017","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1028","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1034","0","5","0"
"<1 years","2020-09-12","7","0","1041","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1047","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1048","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1054","0","6","0"
"<1 years","2020-09-16","7","0","1061","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1064","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1074","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1082","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1086","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1089","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1094","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1097","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1102","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1105","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1108","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1115","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1116","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1121","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1128","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1132","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1132","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1134","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1139","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1142","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1144","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1149","0","3","0"
"<1 years","2020-10-08","3","0","1152","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1154","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1159","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1161","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1162","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1164","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1167","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1171","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1177","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1183","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1185","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1187","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1190","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1195","0","4","0"
"<1 years","2020-10-22","6","0","1201","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1210","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1213","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1222","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1225","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1229","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1231","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1240","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1247","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1257","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1261","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1266","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1267","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1272","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1276","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1282","0","5","0"
"<1 years","2020-11-07","5","0","1287","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1290","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1298","0","4.57142857142857","0"
"<1 years","2020-11-10","13","0","1311","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1315","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1319","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1325","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1334","0","6.71428571428571","0"
"<1 years","2020-11-15","4","0","1338","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1341","0","6.14285714285714","0"
"<1 years","2020-11-17","10","0","1351","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1362","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1369","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1377","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1379","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1388","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1393","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1401","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1409","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1418","0","7","0"
"<1 years","2020-11-27","5","0","1423","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1431","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1434","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1440","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1449","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1456","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1476","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1490","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1507","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1515","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1532","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1545","0","13.7142857142857","0"
"<1 years","2020-12-09","18","0","1563","0","15.2857142857142","0"
"<1 years","2020-12-10","29","0","1592","0","16.5714285714285","0"
"<1 years","2020-12-11","11","0","1603","0","16.1428571428571","0"
"<1 years","2020-12-12","18","0","1621","0","16.2857142857142","0"
"<1 years","2020-12-13","9","0","1630","0","16.4285714285714","0"
"<1 years","2020-12-14","8","0","1638","0","15.1428571428571","0"
"<1 years","2020-12-15","21","0","1659","0","16.2857142857142","0"
"<1 years","2020-12-16","9","0","1668","0","15","0"
"<1 years","2020-12-17","24","0","1692","0","14.2857142857142","0"
"<1 years","2020-12-18","26","0","1718","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1737","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1759","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1765","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1786","0","18.1428571428571","0"
"<1 years","2020-12-23","18","0","1804","0","19.4285714285714","0"
"<1 years","2020-12-24","28","0","1832","0","20","0"
"<1 years","2020-12-25","19","0","1851","0","19","0"
"<1 years","2020-12-26","7","0","1858","0","17.2857142857142","0"
"<1 years","2020-12-27","8","0","1866","0","15.2857142857142","0"
"<1 years","2020-12-28","20","0","1886","0","17.2857142857142","0"
"<1 years","2020-12-29","23","0","1909","0","17.5714285714285","0"
"<1 years","2020-12-30","8","0","1917","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1962","0","18.5714285714285","0"
"<1 years","2021-01-01","25","0","1987","0","19.4285714285714","0"
"<1 years","2021-01-02","27","0","2014","0","22.2857142857142","0"
"<1 years","2021-01-03","30","0","2044","0","25.4285714285714","0"
"<1 years","2021-01-04","10","0","2054","0","24","0"
"<1 years","2021-01-05","15","0","2069","0","22.8571428571428","0"
"<1 years","2021-01-06","21","0","2090","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2105","0","20.4285714285714","0"
"<1 years","2021-01-08","26","0","2131","0","20.5714285714285","0"
"<1 years","2021-01-09","34","0","2165","0","21.5714285714285","0"
"<1 years","2021-01-10","21","0","2186","0","20.2857142857142","0"
"<1 years","2021-01-11","18","0","2204","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2227","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2257","0","23.8571428571428","0"
"<1 years","2021-01-14","25","0","2282","0","25.2857142857142","0"
"<1 years","2021-01-15","32","0","2314","0","26.1428571428571","0"
"<1 years","2021-01-16","22","0","2336","0","24.4285714285714","0"
"<1 years","2021-01-17","26","0","2362","0","25.1428571428571","0"
"<1 years","2021-01-18","15","0","2377","0","24.7142857142857","0"
"<1 years","2021-01-19","10","0","2387","0","22.8571428571428","0"
"<1 years","2021-01-20","18","0","2405","0","21.1428571428571","0"
"<1 years","2021-01-21","17","0","2422","0","20","0"
"<1 years","2021-01-22","19","0","2441","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2458","0","17.4285714285714","0"
"<1 years","2021-01-24","20","0","2478","0","16.5714285714285","0"
"<1 years","2021-01-25","14","0","2492","0","16.4285714285714","0"
"<1 years","2021-01-26","23","0","2515","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2528","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2542","0","17.1428571428571","0"
"<1 years","2021-01-29","22","0","2564","0","17.5714285714285","0"
"<1 years","2021-01-30","23","0","2587","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2607","0","18.4285714285714","0"
"<1 years","2021-02-01","11","0","2618","0","18","0"
"<1 years","2021-02-02","9","0","2627","0","16","0"
"<1 years","2021-02-03","12","0","2639","0","15.8571428571428","0"
"<1 years","2021-02-04","14","0","2653","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2669","0","15","0"
"<1 years","2021-02-06","23","0","2692","0","15","0"
"<1 years","2021-02-07","19","0","2711","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2721","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2734","0","15.2857142857142","0"
"<1 years","2021-02-10","12","0","2746","0","15.2857142857142","0"
"<1 years","2021-02-11","13","0","2759","0","15.1428571428571","0"
"<1 years","2021-02-12","9","0","2768","0","14.1428571428571","0"
"<1 years","2021-02-13","19","0","2787","0","13.5714285714285","0"
"<1 years","2021-02-14","4","0","2791","0","11.4285714285714","0"
"<1 years","2021-02-15","11","0","2802","0","11.5714285714285","0"
"<1 years","2021-02-16","7","0","2809","0","10.7142857142857","0"
"<1 years","2021-02-17","17","0","2826","0","11.4285714285714","0"
"<1 years","2021-02-18","6","0","2832","0","10.4285714285714","0"
"<1 years","2021-02-19","12","0","2844","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","2852","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2860","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2864","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2873","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2888","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2899","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2908","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2913","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2918","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2924","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2926","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2940","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2945","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2951","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2954","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2954","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2957","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2961","0","5","0"
"<1 years","2021-03-10","4","0","2965","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2967","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2976","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2978","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2981","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2985","0","4","0"
"<1 years","2021-03-16","2","0","2987","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","2996","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3002","0","5","0"
"<1 years","2021-03-19","11","0","3013","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3022","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3031","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3033","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3034","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3037","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3042","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3049","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3052","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3055","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3066","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3072","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3073","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3075","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3081","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3084","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3087","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3092","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3095","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3102","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3106","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3108","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3111","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3115","0","4","0"
"<1 years","2021-04-12","5","0","3120","0","4","0"
"<1 years","2021-04-13","4","0","3124","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3131","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3138","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3145","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3154","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3155","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3157","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3159","0","5","0"
"<1 years","2021-04-21","6","0","3165","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3168","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3177","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3180","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3186","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3193","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3202","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3206","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3211","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3217","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3226","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3232","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3237","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3240","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3244","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3251","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3256","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3261","0","5","0"
"<1 years","2021-05-09","4","0","3265","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3269","0","4.57142857142857","0"
"<1 years","2021-05-11","2","0","3271","0","4.42857142857142","0"
"<1 years","2021-05-12","3","0","3274","0","4.28571428571428","0"
"<1 years","2021-05-13","5","0","3279","0","4","0"
"<1 years","2021-05-14","4","0","3283","0","3.85714285714285","0"
"<1 years","2021-05-15","2","0","3285","0","3.42857142857142","0"
"<1 years","2021-05-16","5","0","3290","0","3.57142857142857","0"
"<1 years","2021-05-17","1","0","3291","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","3293","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3297","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3297","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3300","0","2.42857142857142","0"
"<1 years","2021-05-22","6","0","3306","0","3","0"
"<1 years","2021-05-23","2","0","3308","0","2.57142857142857","0"
"<1 years","2021-05-24","0","0","3308","0","2.42857142857142","0"
"<1 years","2021-05-25","2","0","3310","0","2.42857142857142","0"
"<1 years","2021-05-26","2","0","3312","0","2.14285714285714","0"
"<1 years","2021-05-27","5","0","3317","0","2.85714285714285","0"
"<1 years","2021-05-28","2","0","3319","0","2.71428571428571","0"
"<1 years","2021-05-29","2","0","3321","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3322","0","2","0"
"<1 years","2021-05-31","1","0","3323","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3325","0","2.14285714285714","0"
"<1 years","2021-06-02","0","0","3325","0","1.85714285714285","0"
"<1 years","2021-06-03","5","0","3330","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3332","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3335","0","2","0"
"<1 years","2021-06-06","3","0","3338","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3338","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3338","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3338","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","3339","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3340","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3341","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3342","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3342","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3343","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3343","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3345","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3347","0","1","0"
"<1 years","2021-06-19","1","0","3348","0","1","0"
"<1 years","2021-06-20","1","0","3349","0","1","0"
"<1 years","2021-06-21","0","0","3349","0","1","0"
"<1 years","2021-06-22","2","0","3351","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3353","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3355","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3356","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3357","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3358","0","1.28571428571428","0"
