"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-20","262","10","57666","5415","213.142857142857","6.57142857142857"
"70-79 years","2021-08-21","160","17","57826","5432","216.857142857142","7.85714285714285"
"70-79 years","2021-08-22","143","0","57969","5432","216.571428571428","7.85714285714285"
"70-79 years","2021-08-23","316","0","58285","5432","223.142857142857","7.85714285714285"
"70-79 years","2021-08-24","283","5","58568","5437","234.285714285714","7.57142857142857"
"70-79 years","2021-08-25","267","21","58835","5458","238.857142857142","9.14285714285714"
"70-79 years","2021-08-26","291","23","59126","5481","246","10.8571428571428"
"70-79 years","2021-08-27","212","12","59338","5493","238.857142857142","11.1428571428571"
"70-79 years","2021-08-28","178","23","59516","5516","241.428571428571","12"
"70-79 years","2021-08-29","144","0","59660","5516","241.571428571428","12"
"70-79 years","2021-08-30","325","0","59985","5516","242.857142857142","12"
"70-79 years","2021-08-31","272","21","60257","5537","241.285714285714","14.2857142857142"
"70-79 years","2021-09-01","263","33","60520","5570","240.714285714285","16"
"70-79 years","2021-09-02","248","27","60768","5597","234.571428571428","16.5714285714285"
"70-79 years","2021-09-03","221","19","60989","5616","235.857142857142","17.5714285714285"
"70-79 years","2021-09-04","160","31","61149","5647","233.285714285714","18.7142857142857"
"70-79 years","2021-09-05","119","1","61268","5648","229.714285714285","18.8571428571428"
"70-79 years","2021-09-06","138","0","61406","5648","203","18.8571428571428"
"70-79 years","2021-09-07","257","26","61663","5674","200.857142857142","19.5714285714285"
"70-79 years","2021-09-08","207","10","61870","5684","192.857142857142","16.2857142857142"
"70-79 years","2021-09-09","204","36","62074","5720","186.571428571428","17.5714285714285"
"70-79 years","2021-09-10","179","28","62253","5748","180.571428571428","18.8571428571428"
"70-79 years","2021-09-11","122","32","62375","5780","175.142857142857","19"
"70-79 years","2021-09-12","105","0","62480","5780","173.142857142857","18.8571428571428"
"70-79 years","2021-09-13","222","0","62702","5780","185.142857142857","18.8571428571428"
"70-79 years","2021-09-14","182","30","62884","5810","174.428571428571","19.4285714285714"
"70-79 years","2021-09-15","173","40","63057","5850","169.571428571428","23.7142857142857"
"70-79 years","2021-09-16","135","38","63192","5888","159.714285714285","24"
"70-79 years","2021-09-17","145","24","63337","5912","154.857142857142","23.4285714285714"
"70-79 years","2021-09-18","89","46","63426","5958","150.142857142857","25.4285714285714"
"70-79 years","2021-09-19","88","0","63514","5958","147.714285714285","25.4285714285714"
"70-79 years","2021-09-20","144","0","63658","5958","136.571428571428","25.4285714285714"
"70-79 years","2021-09-21","147","38","63805","5996","131.571428571428","26.5714285714285"
"70-79 years","2021-09-22","106","32","63911","6028","122","25.4285714285714"
"70-79 years","2021-09-23","99","36","64010","6064","116.857142857142","25.1428571428571"
"70-79 years","2021-09-24","92","36","64102","6100","109.285714285714","26.8571428571428"
"70-79 years","2021-09-25","62","27","64164","6127","105.428571428571","24.1428571428571"
"70-79 years","2021-09-26","44","0","64208","6127","99.1428571428571","24.1428571428571"
"70-79 years","2021-09-27","109","0","64317","6127","94.1428571428571","24.1428571428571"
"70-79 years","2021-09-28","71","27","64388","6154","83.2857142857143","22.5714285714285"
"70-79 years","2021-09-29","56","27","64444","6181","76.1428571428571","21.8571428571428"
"70-79 years","2021-09-30","16","27","64460","6208","64.2857142857143","20.5714285714285"
"70-79 years","2021-10-01","0","24","64460","6232","51.1428571428571","18.8571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","3","0","27","0","2","0"
"80 & Older years","2020-03-08","9","0","36","0","2.71428571428571","0"
"80 & Older years","2020-03-09","11","0","47","0","4.28571428571428","0"
"80 & Older years","2020-03-10","12","0","59","0","5.85714285714285","0"
"80 & Older years","2020-03-11","7","0","66","0","6.85714285714285","0"
"80 & Older years","2020-03-12","6","0","72","0","7.42857142857143","0"
"80 & Older years","2020-03-13","10","0","82","0","8.28571428571428","0"
"80 & Older years","2020-03-14","12","0","94","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","109","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","0","127","0","11.4285714285714","0"
"80 & Older years","2020-03-17","13","0","140","0","11.5714285714285","0"
"80 & Older years","2020-03-18","19","0","159","0","13.2857142857142","0"
"80 & Older years","2020-03-19","19","0","178","0","15.1428571428571","0"
"80 & Older years","2020-03-20","26","0","204","0","17.4285714285714","0"
"80 & Older years","2020-03-21","25","0","229","0","19.2857142857142","0"
"80 & Older years","2020-03-22","19","4","248","4","19.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","293","4","23.7142857142857","0.57142857142857"
"80 & Older years","2020-03-24","37","0","330","4","27.1428571428571","0.57142857142857"
"80 & Older years","2020-03-25","33","0","363","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","392","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","420","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","450","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","476","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","525","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","567","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","629","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","677","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","753","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","793","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","820","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","906","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","946","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1020","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1096","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1193","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","61","8","1254","148","65.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1290","152","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1366","163","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1428","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1490","196","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1551","202","65","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1645","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1688","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1742","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1856","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1963","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2069","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2147","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2252","320","86.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2297","326","87","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2325","330","83.2857142857143","12"
"80 & Older years","2020-04-27","126","24","2451","354","85","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","81.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2681","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","84","14","2765","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2792","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2819","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2905","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2947","455","58.8571428571428","12"
"80 & Older years","2020-05-06","51","18","2998","473","54.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","40","10","3038","483","51","10.1428571428571"
"80 & Older years","2020-05-08","40","12","3078","495","44.7142857142857","9.85714285714285"
"80 & Older years","2020-05-09","31","14","3109","509","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-10","20","1","3129","510","44.2857142857142","11.5714285714285"
"80 & Older years","2020-05-11","42","17","3171","527","38","13.4285714285714"
"80 & Older years","2020-05-12","46","9","3217","536","38.5714285714285","11.5714285714285"
"80 & Older years","2020-05-13","57","20","3274","556","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3347","562","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3394","578","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3420","587","44.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3448","592","45.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","52","22","3500","614","47","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3548","629","47.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3588","631","44.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3628","675","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3655","694","37.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3670","696","35.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","15","1","3685","697","33.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3700","711","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3775","732","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3827","748","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3854","772","32.2857142857142","13.8571428571428"
"80 & Older years","2020-05-29","55","3","3909","775","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3927","783","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3938","805","36.1428571428571","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4020","821","45.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4057","836","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4103","840","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","48","12","4151","852","42.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4205","854","42.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4229","855","43.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4248","855","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4324","894","43.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","60","8","4384","902","46.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4447","928","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4509","951","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4542","967","48.1428571428571","16.1428571428571"
"80 & Older years","2020-06-13","18","9","4560","976","47.2857142857142","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4578","979","47.1428571428571","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4626","998","43.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4680","1011","42.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4729","1036","40.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4770","1041","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4798","1054","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4824","1054","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4847","1054","38.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4919","1058","41.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5005","1076","46.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5047","1086","45.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5085","1098","45","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5150","1106","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","37","0","5187","1106","51.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5228","1107","54.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5334","1114","59.2857142857142","8"
"80 & Older years","2020-06-30","72","4","5406","1118","57.2857142857142","6"
"80 & Older years","2020-07-01","150","8","5556","1126","72.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5693","1134","86.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5806","1136","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","46","0","5852","1136","95","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5915","1136","98.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","139","9","6054","1145","102.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6193","1152","112.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6309","1159","107.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6444","1165","107.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6543","1186","105.285714285714","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6608","1188","108","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6671","1192","108","8"
"80 & Older years","2020-07-13","122","5","6793","1197","105.571428571428","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6965","1211","110.285714285714","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7086","1223","111","9.14285714285714"
"80 & Older years","2020-07-16","95","6","7181","1229","105.285714285714","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7298","1238","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-18","89","11","7387","1249","111.285714285714","8.71428571428571"
"80 & Older years","2020-07-19","45","2","7432","1251","108.714285714285","8.42857142857143"
"80 & Older years","2020-07-20","106","0","7538","1251","106.428571428571","7.71428571428571"
"80 & Older years","2020-07-21","112","29","7650","1280","97.8571428571428","9.85714285714285"
"80 & Older years","2020-07-22","74","25","7724","1305","91.1428571428571","11.7142857142857"
"80 & Older years","2020-07-23","101","7","7825","1312","92","11.8571428571428"
"80 & Older years","2020-07-24","120","40","7945","1352","92.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","57","18","8002","1370","87.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8061","1371","89.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8177","1376","91.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8319","1397","95.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","99","27","8418","1424","99.1428571428571","17"
"80 & Older years","2020-07-30","107","4","8525","1428","100","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8651","1458","100.857142857142","15.1428571428571"
"80 & Older years","2020-08-01","70","30","8721","1488","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8796","1490","105","17"
"80 & Older years","2020-08-03","126","0","8922","1490","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9074","1522","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9199","1543","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9321","1562","113.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","120","33","9441","1595","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9507","1616","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","47","2","9554","1618","108.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","87","5","9641","1623","102.714285714285","19"
"80 & Older years","2020-08-11","99","45","9740","1668","95.1428571428571","20.8571428571428"
"80 & Older years","2020-08-12","107","42","9847","1710","92.5714285714285","23.8571428571428"
"80 & Older years","2020-08-13","91","33","9938","1743","88.1428571428571","25.8571428571428"
"80 & Older years","2020-08-14","68","9","10006","1752","80.7142857142857","22.4285714285714"
"80 & Older years","2020-08-15","48","31","10054","1783","78.1428571428571","23.8571428571428"
"80 & Older years","2020-08-16","50","7","10104","1790","78.5714285714285","24.5714285714285"
"80 & Older years","2020-08-17","78","10","10182","1800","77.2857142857143","25.2857142857142"
"80 & Older years","2020-08-18","58","18","10240","1818","71.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","88","18","10328","1836","68.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10386","1852","64","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10462","1889","65.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10505","1924","64.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10555","1944","64.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10626","1954","63.4285714285714","22"
"80 & Older years","2020-08-25","72","41","10698","1995","65.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10765","2008","62.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","48","33","10813","2041","61","27"
"80 & Older years","2020-08-28","73","35","10886","2076","60.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10922","2112","59.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10961","2120","58","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11001","2134","53.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11084","2168","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11130","2194","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11180","2228","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11231","2254","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11255","2266","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11277","2283","45.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11303","2285","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","64","12","11367","2297","40.4285714285714","18.4285714285714"
"80 & Older years","2020-09-09","63","15","11430","2312","42.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","83","22","11513","2334","47.5714285714285","15.1428571428571"
"80 & Older years","2020-09-11","37","7","11550","2341","45.5714285714285","12.4285714285714"
"80 & Older years","2020-09-12","23","19","11573","2360","45.4285714285714","13.4285714285714"
"80 & Older years","2020-09-13","38","18","11611","2378","47.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","43","8","11654","2386","50.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","46","19","11700","2405","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11753","2413","46.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11797","2433","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11851","2455","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11871","2472","42.5714285714285","16"
"80 & Older years","2020-09-20","31","1","11902","2473","41.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11951","2474","42.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12010","2502","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12036","2532","40.4285714285714","17"
"80 & Older years","2020-09-24","41","13","12077","2545","40","16"
"80 & Older years","2020-09-25","38","16","12115","2561","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12132","2580","37.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12153","2592","35.8571428571428","17"
"80 & Older years","2020-09-28","41","6","12194","2598","34.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12224","2608","30.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12268","2621","33.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12299","2642","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","16","12329","2658","30.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","30","8","12359","2666","32.4285714285714","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12382","2672","32.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","44","6","12426","2678","33.1428571428571","11.4285714285714"
"80 & Older years","2020-10-06","45","9","12471","2687","35.2857142857142","11.2857142857142"
"80 & Older years","2020-10-07","49","8","12520","2695","36","10.5714285714285"
"80 & Older years","2020-10-08","47","15","12567","2710","38.2857142857142","9.71428571428571"
"80 & Older years","2020-10-09","44","16","12611","2726","40.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","25","8","12636","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12670","2741","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12720","2744","42","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12771","2749","42.8571428571428","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12832","2753","44.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","67","7","12899","2760","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","59","23","12958","2783","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","18","12983","2801","49.5714285714285","9.57142857142857"
"80 & Older years","2020-10-18","26","11","13009","2812","48.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","42","5","13051","2817","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","57","5","13108","2822","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-21","59","14","13167","2836","47.8571428571428","11.8571428571428"
"80 & Older years","2020-10-22","48","8","13215","2844","45.1428571428571","12"
"80 & Older years","2020-10-23","86","12","13301","2856","49","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13333","2873","50","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13368","2873","51.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","84","6","13452","2879","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","47","6","13499","2885","55.8571428571428","9"
"80 & Older years","2020-10-28","54","9","13553","2894","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13625","2907","58.5714285714285","9"
"80 & Older years","2020-10-30","56","14","13681","2921","54.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13719","2928","55.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13768","2930","57.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13864","2935","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13913","2945","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13991","2960","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","61","17","14052","2977","61","10"
"80 & Older years","2020-11-06","59","8","14111","2985","61.4285714285714","9.14285714285714"
"80 & Older years","2020-11-07","40","10","14151","2995","61.7142857142857","9.57142857142857"
"80 & Older years","2020-11-08","33","0","14184","2995","59.4285714285714","9.28571428571428"
"80 & Older years","2020-11-09","98","8","14282","3003","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","84","10","14366","3013","64.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","70","22","14436","3035","63.5714285714285","10.7142857142857"
"80 & Older years","2020-11-12","95","24","14531","3059","68.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14605","3067","70.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14660","3086","72.7142857142857","13"
"80 & Older years","2020-11-15","46","0","14706","3086","74.5714285714285","13"
"80 & Older years","2020-11-16","85","3","14791","3089","72.7142857142857","12.2857142857142"
"80 & Older years","2020-11-17","85","11","14876","3100","72.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","81","13","14957","3113","74.4285714285714","11.1428571428571"
"80 & Older years","2020-11-19","76","14","15033","3127","71.7142857142857","9.71428571428571"
"80 & Older years","2020-11-20","73","6","15106","3133","71.5714285714285","9.42857142857143"
"80 & Older years","2020-11-21","67","16","15173","3149","73.2857142857143","9"
"80 & Older years","2020-11-22","56","0","15229","3149","74.7142857142857","9"
"80 & Older years","2020-11-23","118","9","15347","3158","79.4285714285714","9.85714285714285"
"80 & Older years","2020-11-24","125","7","15472","3165","85.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","102","22","15574","3187","88.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15654","3200","88.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15745","3213","91.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","81","12","15826","3225","93.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","64","2","15890","3227","94.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","149","0","16039","3227","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","163","12","16202","3239","104.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16369","3257","113.571428571428","10"
"80 & Older years","2020-12-03","151","20","16520","3277","123.714285714285","11"
"80 & Older years","2020-12-04","139","13","16659","3290","130.571428571428","11"
"80 & Older years","2020-12-05","89","19","16748","3309","131.714285714285","12"
"80 & Older years","2020-12-06","87","1","16835","3310","135","11.8571428571428"
"80 & Older years","2020-12-07","183","19","17018","3329","139.857142857142","14.5714285714285"
"80 & Older years","2020-12-08","146","6","17164","3335","137.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","154","21","17318","3356","135.571428571428","14.1428571428571"
"80 & Older years","2020-12-10","123","20","17441","3376","131.571428571428","14.1428571428571"
"80 & Older years","2020-12-11","112","19","17553","3395","127.714285714285","15"
