"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-04-08","31","14","50383","4807","30.8571428571428","8.71428571428571"
"70-79 years","2021-04-09","20","15","50403","4822","29.2857142857142","8.42857142857143"
"70-79 years","2021-04-10","22","19","50425","4841","29.1428571428571","10.4285714285714"
"70-79 years","2021-04-11","27","0","50452","4841","29.7142857142857","10.4285714285714"
"70-79 years","2021-04-12","39","10","50491","4851","30.4285714285714","11.8571428571428"
"70-79 years","2021-04-13","38","6","50529","4857","29.7142857142857","12.2857142857142"
"70-79 years","2021-04-14","38","10","50567","4867","30.7142857142857","10.5714285714285"
"70-79 years","2021-04-15","32","20","50599","4887","30.8571428571428","11.4285714285714"
"70-79 years","2021-04-16","34","11","50633","4898","32.8571428571428","10.8571428571428"
"70-79 years","2021-04-17","32","9","50665","4907","34.2857142857142","9.42857142857143"
"70-79 years","2021-04-18","16","0","50681","4907","32.7142857142857","9.42857142857143"
"70-79 years","2021-04-19","29","4","50710","4911","31.2857142857142","8.57142857142857"
"70-79 years","2021-04-20","29","7","50739","4918","30","8.71428571428571"
"70-79 years","2021-04-21","38","6","50777","4924","30","8.14285714285714"
"70-79 years","2021-04-22","23","4","50800","4928","28.7142857142857","5.85714285714285"
"70-79 years","2021-04-23","27","10","50827","4938","27.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","17","13","50844","4951","25.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","24","1","50868","4952","26.7142857142857","6.42857142857143"
"70-79 years","2021-04-26","27","9","50895","4961","26.4285714285714","7.14285714285714"
"70-79 years","2021-04-27","12","3","50907","4964","24","6.57142857142857"
"70-79 years","2021-04-28","1","14","50908","4978","18.7142857142857","7.71428571428571"
"70-79 years","2021-04-29","0","15","50908","4993","15.4285714285714","9.28571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2146","309","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2250","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2682","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2904","433","64.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2943","455","58.2857142857142","12"
"80 & Older years","2020-05-06","53","19","2996","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3075","496","44.5714285714285","10"
"80 & Older years","2020-05-09","34","14","3109","510","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3133","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3176","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3225","537","40.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3280","557","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3354","563","45.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3401","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3427","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3457","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3512","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3563","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3602","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3643","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3670","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3685","697","36.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3699","698","34.5714285714285","15"
"80 & Older years","2020-05-25","15","14","3714","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3788","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3840","749","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3866","773","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3923","776","36.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3942","784","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3954","806","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4036","822","46","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4074","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4121","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4171","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4227","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4251","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4270","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4347","896","44.4285714285714","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4405","904","47.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4468","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4532","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4565","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4582","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4600","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4654","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4711","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4759","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4800","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4828","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4854","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4877","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4949","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5022","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5065","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5103","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5170","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5208","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5249","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5357","1116","58.2857142857142","8"
"80 & Older years","2020-06-30","82","4","5439","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","151","8","5590","1128","75","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5724","1136","88.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","115","2","5839","1138","95.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5884","1138","96.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5946","1138","99.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6080","1147","103.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6219","1154","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6337","1161","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6471","1167","106.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6570","1188","104.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6635","1190","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6697","1194","107.285714285714","8"
"80 & Older years","2020-07-13","120","6","6817","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","171","14","6988","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","119","12","7107","1226","110","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7198","1232","103.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7316","1241","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7405","1253","110","9"
"80 & Older years","2020-07-19","46","2","7451","1255","107.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","104","0","7555","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7665","1284","96.7142857142857","10"
"80 & Older years","2020-07-22","72","25","7737","1309","90","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7838","1316","91.4285714285714","12"
"80 & Older years","2020-07-24","118","40","7956","1356","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8014","1374","87","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8072","1375","88.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8188","1380","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8330","1401","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8426","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8528","1432","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8656","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8727","1492","101.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8801","1494","104.142857142857","17"
"80 & Older years","2020-08-03","127","0","8928","1494","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9081","1526","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","123","21","9204","1547","111.142857142857","17"
"80 & Older years","2020-08-06","122","19","9326","1566","114","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9443","1599","112.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9510","1620","111.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9560","1622","108.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9646","1627","102.571428571428","19"
"80 & Older years","2020-08-11","99","46","9745","1673","94.8571428571428","21"
"80 & Older years","2020-08-12","105","42","9850","1715","92.2857142857143","24"
"80 & Older years","2020-08-13","89","33","9939","1748","87.5714285714285","26"
"80 & Older years","2020-08-14","67","9","10006","1757","80.4285714285714","22.5714285714285"
"80 & Older years","2020-08-15","48","31","10054","1788","77.7142857142857","24"
"80 & Older years","2020-08-16","51","7","10105","1795","77.8571428571428","24.7142857142857"
"80 & Older years","2020-08-17","70","10","10175","1805","75.5714285714285","25.4285714285714"
"80 & Older years","2020-08-18","56","18","10231","1823","69.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","88","18","10319","1841","67","18"
"80 & Older years","2020-08-20","59","16","10378","1857","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10455","1894","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10498","1929","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10548","1949","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10619","1959","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10677","2000","63.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10742","2013","60.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10792","2046","59.1428571428571","27"
"80 & Older years","2020-08-28","72","35","10864","2081","58.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10900","2117","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10938","2125","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10979","2139","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11061","2173","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11107","2199","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11158","2233","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11211","2259","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11234","2271","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11256","2288","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11282","2290","43.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11345","2303","40.5714285714285","18.5714285714285"
"80 & Older years","2020-09-09","62","15","11407","2318","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11489","2340","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11526","2347","45","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11549","2366","45","13.5714285714285"
"80 & Older years","2020-09-13","38","18","11587","2384","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11632","2392","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11680","2411","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11735","2419","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11778","2439","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11832","2461","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11852","2478","43.2857142857142","16"
"80 & Older years","2020-09-20","30","1","11882","2479","42.1428571428571","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11932","2480","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11991","2508","44.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12016","2538","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12057","2551","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12095","2567","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12112","2586","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12133","2598","35.8571428571428","17"
"80 & Older years","2020-09-28","40","6","12173","2604","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12204","2614","30.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12248","2627","33.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12281","2648","32","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12312","2665","31","14"
"80 & Older years","2020-10-03","29","8","12341","2673","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12364","2679","33","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12407","2685","33.4285714285714","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12452","2694","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12500","2702","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12545","2717","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12589","2733","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12615","2741","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12649","2748","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12698","2751","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12750","2756","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12816","2760","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12879","2767","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12939","2791","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12963","2809","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12989","2820","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13031","2825","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13084","2830","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13144","2844","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13193","2852","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13279","2864","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13311","2881","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13346","2881","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13431","2887","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13477","2893","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13530","2902","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13604","2915","58.7142857142857","9"
"80 & Older years","2020-10-30","54","14","13658","2929","54.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13696","2936","55","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13745","2938","57","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13842","2943","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13891","2953","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13968","2968","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14028","2986","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14085","2994","61","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14123","3004","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14156","3004","58.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14254","3012","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14337","3022","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14406","3045","62.5714285714285","11"
"80 & Older years","2020-11-12","94","24","14500","3069","67.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","73","8","14573","3077","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14628","3096","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14672","3096","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14758","3099","72","12.4285714285714"
"80 & Older years","2020-11-17","82","11","14840","3110","71.8571428571428","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14919","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14994","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15065","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15131","3160","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15186","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15301","3169","77.5714285714285","10"
"80 & Older years","2020-11-24","123","7","15424","3176","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","101","22","15525","3198","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15607","3211","87.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15701","3224","90.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15779","3236","92.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15844","3238","94","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15995","3238","99.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","156","12","16151","3250","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16319","3268","113.428571428571","10"
"80 & Older years","2020-12-03","146","20","16465","3288","122.571428571428","11"
"80 & Older years","2020-12-04","139","13","16604","3301","129","11"
"80 & Older years","2020-12-05","89","20","16693","3321","130.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16777","3322","133.285714285714","12"
"80 & Older years","2020-12-07","180","19","16957","3341","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17100","3347","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17251","3368","133.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17369","3388","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17479","3407","125","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17570","3416","125.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17677","3416","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","198","8","17875","3424","131.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18070","3436","138.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","146","20","18216","3456","137.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18410","3482","148.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18574","3493","156.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18707","3513","162.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18830","3513","164.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19121","3518","178","13.4285714285714"
"80 & Older years","2020-12-22","283","18","19404","3536","190.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19640","3555","203.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19800","3572","198.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","117","22","19917","3594","191.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20076","3613","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","170","1","20246","3614","202.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","341","3","20587","3617","209.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20865","3633","208.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","323","17","21188","3650","221.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21444","3679","234.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21606","3688","241.285714285714","13.4285714285714"
