"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-11","794","6","72751","846","675.285714285714","4.14285714285714"
"50-59 years","2020-12-12","627","3","73378","849","693.714285714285","4.14285714285714"
"50-59 years","2020-12-13","489","0","73867","849","704.428571428571","4.14285714285714"
"50-59 years","2020-12-14","967","0","74834","849","726","3.85714285714285"
"50-59 years","2020-12-15","979","4","75813","853","762.571428571428","3.71428571428571"
"50-59 years","2020-12-16","860","3","76673","856","781.857142857143","3.42857142857142"
"50-59 years","2020-12-17","851","2","77524","858","795.285714285714","2.57142857142857"
"50-59 years","2020-12-18","818","3","78342","861","798.714285714285","2.14285714285714"
"50-59 years","2020-12-19","690","1","79032","862","807.714285714285","1.85714285714285"
"50-59 years","2020-12-20","596","0","79628","862","823","1.85714285714285"
"50-59 years","2020-12-21","1110","2","80738","864","843.428571428571","2.14285714285714"
"50-59 years","2020-12-22","1049","5","81787","869","853.428571428571","2.28571428571428"
"50-59 years","2020-12-23","994","7","82781","876","872.571428571428","2.85714285714285"
"50-59 years","2020-12-24","762","3","83543","879","859.857142857143","3"
"50-59 years","2020-12-25","425","3","83968","882","803.714285714285","3"
"50-59 years","2020-12-26","889","6","84857","888","832.142857142857","3.71428571428571"
"50-59 years","2020-12-27","802","0","85659","888","861.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1430","0","87089","888","907.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1381","2","88470","890","954.714285714285","3"
"50-59 years","2020-12-30","1255","3","89725","893","992","2.42857142857142"
"50-59 years","2020-12-31","1023","4","90748","897","1029.28571428571","2.57142857142857"
"50-59 years","2021-01-01","647","0","91395","897","1061","2.14285714285714"
"50-59 years","2021-01-02","992","0","92387","897","1075.71428571428","1.28571428571428"
"50-59 years","2021-01-03","815","1","93202","898","1077.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1661","0","94863","898","1110.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1421","5","96284","903","1116.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1242","3","97526","906","1114.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1319","8","98845","914","1156.71428571428","2.42857142857142"
"50-59 years","2021-01-08","1086","13","99931","927","1219.42857142857","4.28571428571428"
"50-59 years","2021-01-09","742","7","100673","934","1183.71428571428","5.28571428571428"
"50-59 years","2021-01-10","601","0","101274","934","1153.14285714285","5.14285714285714"
"50-59 years","2021-01-11","1149","2","102423","936","1080","5.42857142857142"
"50-59 years","2021-01-12","1107","10","103530","946","1035.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1013","7","104543","953","1002.42857142857","6.71428571428571"
"50-59 years","2021-01-14","952","15","105495","968","950","7.71428571428571"
"50-59 years","2021-01-15","939","13","106434","981","929","7.71428571428571"
"50-59 years","2021-01-16","563","15","106997","996","903.428571428571","8.85714285714285"
"50-59 years","2021-01-17","454","0","107451","996","882.428571428571","8.85714285714285"
"50-59 years","2021-01-18","782","7","108233","1003","830","9.57142857142857"
"50-59 years","2021-01-19","861","12","109094","1015","794.857142857143","9.85714285714285"
"50-59 years","2021-01-20","803","15","109897","1030","764.857142857143","11"
"50-59 years","2021-01-21","710","8","110607","1038","730.285714285714","10"
"50-59 years","2021-01-22","679","15","111286","1053","693.142857142857","10.2857142857142"
"50-59 years","2021-01-23","476","12","111762","1065","680.714285714285","9.85714285714285"
"50-59 years","2021-01-24","413","1","112175","1066","674.857142857143","10"
"50-59 years","2021-01-25","740","14","112915","1080","668.857142857143","11"
"50-59 years","2021-01-26","652","9","113567","1089","639","10.5714285714285"
"50-59 years","2021-01-27","625","15","114192","1104","613.571428571428","10.5714285714285"
"50-59 years","2021-01-28","604","15","114796","1119","598.428571428571","11.5714285714285"
"50-59 years","2021-01-29","486","16","115282","1135","570.857142857143","11.7142857142857"
"50-59 years","2021-01-30","368","11","115650","1146","555.428571428571","11.5714285714285"
"50-59 years","2021-01-31","322","0","115972","1146","542.428571428571","11.4285714285714"
"50-59 years","2021-02-01","541","2","116513","1148","514","9.71428571428571"
"50-59 years","2021-02-02","461","10","116974","1158","486.714285714285","9.85714285714285"
"50-59 years","2021-02-03","407","9","117381","1167","455.571428571428","9"
"50-59 years","2021-02-04","402","15","117783","1182","426.714285714285","9"
"50-59 years","2021-02-05","377","6","118160","1188","411.142857142857","7.57142857142857"
"50-59 years","2021-02-06","269","14","118429","1202","397","8"
"50-59 years","2021-02-07","261","1","118690","1203","388.285714285714","8.14285714285714"
"50-59 years","2021-02-08","399","2","119089","1205","368","8.14285714285714"
"50-59 years","2021-02-09","373","9","119462","1214","355.428571428571","8"
"50-59 years","2021-02-10","332","10","119794","1224","344.714285714285","8.14285714285714"
"50-59 years","2021-02-11","308","2","120102","1226","331.285714285714","6.28571428571428"
"50-59 years","2021-02-12","308","12","120410","1238","321.428571428571","7.14285714285714"
"50-59 years","2021-02-13","212","12","120622","1250","313.285714285714","6.85714285714285"
"50-59 years","2021-02-14","175","0","120797","1250","301","6.71428571428571"
"50-59 years","2021-02-15","298","2","121095","1252","286.571428571428","6.71428571428571"
"50-59 years","2021-02-16","240","20","121335","1272","267.571428571428","8.28571428571428"
"50-59 years","2021-02-17","228","3","121563","1275","252.714285714285","7.28571428571428"
"50-59 years","2021-02-18","222","10","121785","1285","240.428571428571","8.42857142857143"
"50-59 years","2021-02-19","212","24","121997","1309","226.714285714285","10.1428571428571"
"50-59 years","2021-02-20","176","7","122173","1316","221.571428571428","9.42857142857143"
"50-59 years","2021-02-21","148","2","122321","1318","217.714285714285","9.71428571428571"
"50-59 years","2021-02-22","220","2","122541","1320","206.571428571428","9.71428571428571"
"50-59 years","2021-02-23","232","7","122773","1327","205.428571428571","7.85714285714285"
"50-59 years","2021-02-24","207","14","122980","1341","202.428571428571","9.42857142857143"
"50-59 years","2021-02-25","193","14","123173","1355","198.285714285714","10"
"50-59 years","2021-02-26","163","0","123336","1355","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","132","3","123468","1358","185","6"
"50-59 years","2021-02-28","127","0","123595","1358","182","5.71428571428571"
"50-59 years","2021-03-01","214","9","123809","1367","181.142857142857","6.71428571428571"
"50-59 years","2021-03-02","189","8","123998","1375","175","6.85714285714285"
"50-59 years","2021-03-03","148","12","124146","1387","166.571428571428","6.57142857142857"
"50-59 years","2021-03-04","159","8","124305","1395","161.714285714285","5.71428571428571"
"50-59 years","2021-03-05","158","7","124463","1402","161","6.71428571428571"
"50-59 years","2021-03-06","127","11","124590","1413","160.285714285714","7.85714285714285"
"50-59 years","2021-03-07","95","0","124685","1413","155.714285714285","7.85714285714285"
"50-59 years","2021-03-08","185","7","124870","1420","151.571428571428","7.57142857142857"
"50-59 years","2021-03-09","144","1","125014","1421","145.142857142857","6.57142857142857"
"50-59 years","2021-03-10","131","5","125145","1426","142.714285714285","5.57142857142857"
"50-59 years","2021-03-11","131","10","125276","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125416","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125507","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125598","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","155","2","125753","1446","126.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","125903","1448","127","3.85714285714285"
"50-59 years","2021-03-17","160","8","126063","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","126192","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126311","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","111","5","126422","1471","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","95","0","126517","1471","131.285714285714","3.85714285714285"
"50-59 years","2021-03-22","139","2","126656","1473","129","3.85714285714285"
"50-59 years","2021-03-23","135","1","126791","1474","126.857142857142","3.71428571428571"
"50-59 years","2021-03-24","129","11","126920","1485","122.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127057","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","131","6","127188","1505","125.285714285714","5.57142857142857"
"50-59 years","2021-03-27","120","6","127308","1511","126.571428571428","5.71428571428571"
"50-59 years","2021-03-28","92","0","127400","1511","126.142857142857","5.71428571428571"
"50-59 years","2021-03-29","126","6","127526","1517","124.285714285714","6.28571428571428"
"50-59 years","2021-03-30","141","1","127667","1518","125.142857142857","6.28571428571428"
"50-59 years","2021-03-31","114","7","127781","1525","123","5.71428571428571"
"50-59 years","2021-04-01","112","4","127893","1529","119.428571428571","4.28571428571428"
"50-59 years","2021-04-02","110","4","128003","1533","116.428571428571","4"
"50-59 years","2021-04-03","82","1","128085","1534","111","3.28571428571428"
"50-59 years","2021-04-04","93","1","128178","1535","111.142857142857","3.42857142857142"
"50-59 years","2021-04-05","157","0","128335","1535","115.571428571428","2.57142857142857"
"50-59 years","2021-04-06","106","1","128441","1536","110.571428571428","2.57142857142857"
"50-59 years","2021-04-07","119","7","128560","1543","111.285714285714","2.57142857142857"
"50-59 years","2021-04-08","143","7","128703","1550","115.714285714285","3"
"50-59 years","2021-04-09","132","2","128835","1552","118.857142857142","2.71428571428571"
"50-59 years","2021-04-10","118","4","128953","1556","124","3.14285714285714"
"50-59 years","2021-04-11","86","0","129039","1556","123","3"
"50-59 years","2021-04-12","147","3","129186","1559","121.571428571428","3.42857142857142"
"50-59 years","2021-04-13","127","4","129313","1563","124.571428571428","3.85714285714285"
"50-59 years","2021-04-14","119","7","129432","1570","124.571428571428","3.85714285714285"
"50-59 years","2021-04-15","129","7","129561","1577","122.571428571428","3.85714285714285"
"50-59 years","2021-04-16","110","3","129671","1580","119.428571428571","4"
"50-59 years","2021-04-17","92","2","129763","1582","115.714285714285","3.71428571428571"
"50-59 years","2021-04-18","76","0","129839","1582","114.285714285714","3.71428571428571"
"50-59 years","2021-04-19","110","5","129949","1587","109","4"
"50-59 years","2021-04-20","116","2","130065","1589","107.428571428571","3.71428571428571"
"50-59 years","2021-04-21","100","3","130165","1592","104.714285714285","3.14285714285714"
"50-59 years","2021-04-22","116","5","130281","1597","102.857142857142","2.85714285714285"
"50-59 years","2021-04-23","87","5","130368","1602","99.5714285714285","3.14285714285714"
"50-59 years","2021-04-24","90","7","130458","1609","99.2857142857143","3.85714285714285"
"50-59 years","2021-04-25","74","0","130532","1609","99","3.85714285714285"
"50-59 years","2021-04-26","122","4","130654","1613","100.714285714285","3.71428571428571"
"50-59 years","2021-04-27","106","0","130760","1613","99.2857142857143","3.42857142857142"
"50-59 years","2021-04-28","100","1","130860","1614","99.2857142857143","3.14285714285714"
"50-59 years","2021-04-29","78","6","130938","1620","93.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","95","1","131033","1621","95","2.71428571428571"
"50-59 years","2021-05-01","88","2","131121","1623","94.7142857142857","2"
"50-59 years","2021-05-02","57","0","131178","1623","92.2857142857143","2"
"50-59 years","2021-05-03","105","1","131283","1624","89.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","76","0","131359","1624","85.5714285714285","1.57142857142857"
"50-59 years","2021-05-05","80","1","131439","1625","82.7142857142857","1.57142857142857"
"50-59 years","2021-05-06","69","2","131508","1627","81.4285714285714","1"
"50-59 years","2021-05-07","67","4","131575","1631","77.4285714285714","1.42857142857142"
"50-59 years","2021-05-08","53","6","131628","1637","72.4285714285714","2"
"50-59 years","2021-05-09","50","0","131678","1637","71.4285714285714","2"
"50-59 years","2021-05-10","69","0","131747","1637","66.2857142857143","1.85714285714285"
"50-59 years","2021-05-11","57","3","131804","1640","63.5714285714285","2.28571428571428"
"50-59 years","2021-05-12","48","8","131852","1648","59","3.28571428571428"
"50-59 years","2021-05-13","45","2","131897","1650","55.5714285714285","3.28571428571428"
"50-59 years","2021-05-14","42","3","131939","1653","52","3.14285714285714"
"50-59 years","2021-05-15","29","3","131968","1656","48.5714285714285","2.71428571428571"
"50-59 years","2021-05-16","22","0","131990","1656","44.5714285714285","2.71428571428571"
"50-59 years","2021-05-17","44","0","132034","1656","41","2.71428571428571"
"50-59 years","2021-05-18","35","4","132069","1660","37.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","6","5","132075","1665","31.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","0","3","132075","1668","25.4285714285714","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","12","0","119","0","11.2857142857142","0"
"60-69 years","2020-03-06","13","0","132","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","150","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","166","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","197","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","234","0","20","0"
"60-69 years","2020-03-11","38","0","272","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","302","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","361","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","399","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","464","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","537","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","603","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","691","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","769","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","851","0","70","0"
"60-69 years","2020-03-21","58","0","909","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","986","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1106","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1209","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","93","0","1404","7","90.7142857142857","1"
"60-69 years","2020-03-27","90","15","1494","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90","3.57142857142857"
"60-69 years","2020-04-01","128","5","1967","37","93.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","103","6","2070","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2167","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2255","51","97.4285714285714","4"
"60-69 years","2020-04-05","50","0","2305","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","152","6","2457","57","99.4285714285714","4"
"60-69 years","2020-04-07","105","27","2562","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2664","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2798","99","104","8"
"60-69 years","2020-04-10","139","3","2937","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3007","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3062","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3184","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3292","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3403","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","115","3","3518","135","102.857142857142","5.14285714285714"
"60-69 years","2020-04-17","115","9","3633","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3690","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3763","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","137","16","3900","166","102.285714285714","7"
"60-69 years","2020-04-21","126","8","4026","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4142","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","80","6","4222","184","100.571428571428","7"
"60-69 years","2020-04-24","97","2","4319","186","98","6"
"60-69 years","2020-04-25","60","0","4379","186","98.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4416","188","93.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","102","17","4518","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4631","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4729","227","83.8571428571428","7"
"60-69 years","2020-04-30","111","7","4840","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4942","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4987","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5021","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5095","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5161","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5237","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5314","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5404","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5450","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5488","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","100","6","5588","296","70.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","89","6","5677","302","73.7142857142857","6"
"60-69 years","2020-05-13","97","3","5774","305","76.7142857142857","4"
"60-69 years","2020-05-14","90","0","5864","305","78.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","102","6","5966","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","73","2","6039","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","43","2","6082","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6191","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6258","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6324","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6388","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6462","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6504","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6535","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6590","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6686","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6759","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","90","5","6849","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","100","4","6949","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","7006","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7042","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7173","404","83.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","87","3","7260","407","82","4.85714285714285"
"60-69 years","2020-06-03","73","2","7333","409","82","4"
"60-69 years","2020-06-04","104","4","7437","413","84","3.85714285714285"
"60-69 years","2020-06-05","85","2","7522","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","70","1","7592","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7645","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","126","16","7771","432","85.4285714285714","4"
"60-69 years","2020-06-09","79","1","7850","433","84.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","100","6","7950","439","88.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8049","445","87.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","87","4","8136","449","87.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8213","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8274","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","142","10","8416","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","136","6","8552","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","117","5","8669","474","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8809","482","108.571428571428","5.28571428571428"
"60-69 years","2020-06-19","108","3","8917","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","9031","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","94","0","9125","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","184","5","9309","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9565","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9743","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","183","3","9926","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","212","3","10138","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","166","1","10304","513","181.857142857142","4"
"60-69 years","2020-06-28","127","1","10431","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","317","1","10748","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","308","2","11056","517","213","2.28571428571428"
"60-69 years","2020-07-01","333","2","11389","519","235.142857142857","1.85714285714285"
"60-69 years","2020-07-02","341","1","11730","520","257.714285714285","1.57142857142857"
"60-69 years","2020-07-03","270","2","12000","522","266","1.42857142857142"
"60-69 years","2020-07-04","214","1","12214","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","191","0","12405","523","282","1.28571428571428"
"60-69 years","2020-07-06","463","5","12868","528","302.857142857142","1.85714285714285"
"60-69 years","2020-07-07","421","3","13289","531","319","2"
"60-69 years","2020-07-08","425","2","13714","533","332.142857142857","2"
"60-69 years","2020-07-09","418","2","14132","535","343.142857142857","2.14285714285714"
"60-69 years","2020-07-10","413","7","14545","542","363.571428571428","2.85714285714285"
"60-69 years","2020-07-11","269","0","14814","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","221","0","15035","542","375.714285714285","2.71428571428571"
"60-69 years","2020-07-13","475","7","15510","549","377.428571428571","3"
"60-69 years","2020-07-14","404","7","15914","556","375","3.57142857142857"
"60-69 years","2020-07-15","436","5","16350","561","376.571428571428","4"
"60-69 years","2020-07-16","393","0","16743","561","373","3.71428571428571"
"60-69 years","2020-07-17","360","0","17103","561","365.428571428571","2.71428571428571"
"60-69 years","2020-07-18","239","4","17342","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","221","0","17563","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-20","421","1","17984","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","362","8","18346","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18679","589","332.714285714285","4"
"60-69 years","2020-07-23","314","10","18993","599","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19315","614","316","7.57142857142857"
"60-69 years","2020-07-25","254","13","19569","627","318.142857142857","8.85714285714285"
"60-69 years","2020-07-26","149","1","19718","628","307.857142857142","9"
"60-69 years","2020-07-27","325","6","20043","634","294.142857142857","9.71428571428571"
"60-69 years","2020-07-28","344","8","20387","642","291.571428571428","9.71428571428571"
"60-69 years","2020-07-29","338","13","20725","655","292.285714285714","9.42857142857143"
"60-69 years","2020-07-30","316","6","21041","661","292.571428571428","8.85714285714285"
"60-69 years","2020-07-31","323","15","21364","676","292.714285714285","8.85714285714285"
"60-69 years","2020-08-01","237","8","21601","684","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","175","5","21776","689","294","8.71428571428571"
"60-69 years","2020-08-03","315","1","22091","690","292.571428571428","8"
"60-69 years","2020-08-04","330","15","22421","705","290.571428571428","9"
"60-69 years","2020-08-05","313","18","22734","723","287","9.71428571428571"
"60-69 years","2020-08-06","266","5","23000","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","282","16","23282","744","274","9.71428571428571"
"60-69 years","2020-08-08","177","21","23459","765","265.428571428571","11.5714285714285"
"60-69 years","2020-08-09","143","2","23602","767","260.857142857142","11.1428571428571"
"60-69 years","2020-08-10","311","6","23913","773","260.285714285714","11.8571428571428"
"60-69 years","2020-08-11","257","34","24170","807","249.857142857142","14.5714285714285"
"60-69 years","2020-08-12","265","22","24435","829","243","15.1428571428571"
"60-69 years","2020-08-13","243","12","24678","841","239.714285714285","16.1428571428571"
"60-69 years","2020-08-14","247","5","24925","846","234.714285714285","14.5714285714285"
"60-69 years","2020-08-15","163","24","25088","870","232.714285714285","15"
"60-69 years","2020-08-16","151","7","25239","877","233.857142857142","15.7142857142857"
"60-69 years","2020-08-17","215","4","25454","881","220.142857142857","15.4285714285714"
"60-69 years","2020-08-18","213","19","25667","900","213.857142857142","13.2857142857142"
"60-69 years","2020-08-19","189","11","25856","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26066","925","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26295","943","195.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26404","961","188","13"
"60-69 years","2020-08-23","113","6","26517","967","182.571428571428","12.8571428571428"
"60-69 years","2020-08-24","215","8","26732","975","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26916","995","178.428571428571","13.5714285714285"
"60-69 years","2020-08-26","159","11","27075","1006","174.142857142857","13.5714285714285"
"60-69 years","2020-08-27","172","18","27247","1024","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27409","1043","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27508","1067","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","99","8","27607","1075","155.714285714285","15.4285714285714"
"60-69 years","2020-08-31","190","9","27797","1084","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","170","23","27967","1107","150.142857142857","16"
"60-69 years","2020-09-02","168","14","28135","1121","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","151","6","28286","1127","148.428571428571","14.7142857142857"
