"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-03","59","0","7518","1494","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7616","1526","106","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7784","1547","106.285714285714","17"
"80 & Older years","2020-08-06","98","19","7882","1566","108.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8018","1599","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8168","1620","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","139","2","8307","1622","121.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8394","1627","125.142857142857","19"
"80 & Older years","2020-08-11","137","46","8531","1673","130.714285714285","21"
"80 & Older years","2020-08-12","154","43","8685","1716","128.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8795","1749","130.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8885","1758","123.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8994","1789","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9035","1796","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9106","1806","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9209","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9277","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9367","1858","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9460","1895","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9535","1930","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9593","1950","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9654","1960","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9754","2001","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9831","2014","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9895","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9965","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10045","2118","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10097","2126","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10149","2140","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10215","2174","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10272","2200","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10339","2234","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10388","2260","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10447","2272","57.4285714285714","22"
"80 & Older years","2020-09-06","50","17","10497","2289","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10510","2291","51.5714285714285","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10550","2304","47.8571428571428","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10609","2319","48.1428571428571","17"
"80 & Older years","2020-09-10","54","22","10663","2341","46.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10736","2348","49.7142857142857","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10788","2367","48.7142857142857","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10823","2385","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10859","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10906","2412","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10970","2420","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11027","2440","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11078","2462","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11155","2479","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11190","2480","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11233","2481","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11267","2509","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11318","2539","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11360","2552","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11408","2568","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11446","2587","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11463","2599","39","17"
"80 & Older years","2020-09-28","13","6","11476","2605","34.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11518","2615","35.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11578","2628","37.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11617","2649","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11664","2666","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11707","2674","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11721","2680","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11741","2686","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11777","2695","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11817","2703","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11841","2718","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11896","2734","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11925","2742","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11964","2749","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11990","2752","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12017","2757","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12081","2761","37.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12128","2768","41","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12189","2792","41.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12242","2810","45.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12286","2821","46","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12318","2826","46.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12361","2831","49.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12395","2845","44.8571428571428","12"
"80 & Older years","2020-10-22","59","8","12454","2853","46.5714285714285","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12511","2865","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12567","2882","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12632","2882","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12651","2888","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12697","2894","48","9"
"80 & Older years","2020-10-28","44","9","12741","2903","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12789","2916","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12826","2930","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12892","2937","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12920","2939","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12945","2944","42","8"
"80 & Older years","2020-11-03","87","10","13032","2954","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13102","2969","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13180","2987","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13239","2995","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13294","3005","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13339","3005","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13372","3013","61","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13439","3023","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13507","3045","57.8571428571428","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13574","3069","56.2857142857142","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13639","3077","57.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13712","3096","59.7142857142857","13"
"80 & Older years","2020-11-15","59","0","13771","3096","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13803","3099","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13890","3110","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13974","3124","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14030","3138","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14138","3144","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14225","3160","73.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14271","3160","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14319","3169","73.7142857142857","10"
"80 & Older years","2020-11-24","63","7","14382","3176","70.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14467","3198","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","117","13","14584","3211","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14663","3224","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14756","3236","75.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14830","3238","79.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14895","3238","82.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","101","12","14996","3250","87.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15118","3268","93","10"
"80 & Older years","2020-12-03","157","20","15275","3288","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15471","3301","115.428571428571","11"
"80 & Older years","2020-12-05","128","20","15599","3321","120.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15658","3322","118.285714285714","12"
"80 & Older years","2020-12-07","163","19","15821","3341","132.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15938","3347","134.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16062","3368","134.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16245","3388","138.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16411","3407","134.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16546","3416","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16636","3416","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16711","3424","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16860","3436","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16995","3456","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17187","3482","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17393","3493","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17517","3513","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17668","3513","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17775","3518","152","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17956","3536","156.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18109","3555","159.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18405","3572","174","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18593","3594","171.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18713","3613","170.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18817","3614","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18938","3617","166.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19158","3633","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19321","3650","173.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","327","29","19648","3679","177.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19920","3688","189.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20126","3688","201.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20324","3688","215.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20488","3690","221.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20758","3719","228.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","233","29","20991","3748","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21218","3770","224.285714285714","13"
"80 & Older years","2021-01-08","336","28","21554","3798","233.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21878","3833","250.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22095","3834","253","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22333","3840","263.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","211","52","22544","3892","255.142857142857","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22783","3950","256","28.8571428571428"
"80 & Older years","2021-01-14","247","59","23030","4009","258.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23315","4072","251.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23565","4138","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23749","4138","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23894","4154","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24075","4226","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24248","4278","209.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24441","4309","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24641","4368","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24888","4419","189","40.1428571428571"
"80 & Older years","2021-01-24","143","1","25031","4420","183.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25140","4469","178","45"
"80 & Older years","2021-01-26","175","31","25315","4500","177.142857142857","39.1428571428571"
"80 & Older years","2021-01-27","147","58","25462","4558","173.428571428571","40"
"80 & Older years","2021-01-28","184","62","25646","4620","172.142857142857","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25796","4667","165","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25962","4731","153.428571428571","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26053","4731","146","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26143","4747","143.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","123","65","26266","4812","135.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26382","4863","131.428571428571","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26526","4899","125.714285714285","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26633","4940","119.571428571428","39"
"80 & Older years","2021-02-06","124","62","26757","5002","113.571428571428","38.7142857142857"
"80 & Older years","2021-02-07","72","0","26829","5002","110.857142857142","38.7142857142857"
"80 & Older years","2021-02-08","67","17","26896","5019","107.571428571428","38.8571428571428"
"80 & Older years","2021-02-09","73","57","26969","5076","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27051","5109","95.5714285714285","35.1428571428571"
"80 & Older years","2021-02-11","120","25","27171","5134","92.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27234","5204","85.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27319","5249","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27364","5252","76.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27408","5268","73.1428571428571","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27468","5324","71.2857142857143","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27521","5352","67.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","79","46","27600","5398","61.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27677","5450","63.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","63","34","27740","5484","60.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27787","5486","60.4285714285714","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27807","5505","57","33.8571428571428"
"80 & Older years","2021-02-23","75","23","27882","5528","59.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27929","5565","58.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28002","5604","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28052","5612","53.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28114","5645","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28154","5646","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28183","5675","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28239","5700","51","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28278","5738","49.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28338","5785","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28365","5813","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28384","5835","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28402","5835","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28416","5846","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28453","5849","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28477","5869","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28505","5903","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28528","5917","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28543","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28561","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28574","5945","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28599","5948","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28616","5966","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28634","5978","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28653","5994","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28667","6009","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28683","6009","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28698","6017","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28726","6022","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28753","6043","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28775","6074","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28797","6113","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28812","6140","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28821","6140","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28847","6149","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28865","6153","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28902","6182","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28922","6202","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28945","6228","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28957","6234","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28970","6234","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28979","6234","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29009","6235","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29059","6259","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29084","6275","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29107","6289","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29118","6304","23","10"
"80 & Older years","2021-04-11","12","0","29130","6304","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29140","6319","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29167","6320","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29188","6330","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29206","6347","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29225","6369","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","24","12","29249","6381","18.7142857142857","11"
"80 & Older years","2021-04-18","19","0","29268","6381","19.7142857142857","11"
"80 & Older years","2021-04-19","17","12","29285","6393","20.7142857142857","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29301","6394","19.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29316","6396","18.2857142857142","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29330","6406","17.7142857142857","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29354","6414","18.4285714285714","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29365","6426","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","16","3","29381","6429","16.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29392","6446","15.2857142857142","7.57142857142857"
"80 & Older years","2021-04-27","17","1","29409","6447","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29433","6480","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29451","6495","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29473","6501","17","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29487","6505","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29498","6505","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29504","6510","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29523","6513","16.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29537","6518","14.8571428571428","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29561","6524","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29576","6529","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29589","6537","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29593","6537","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29601","6537","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29625","6544","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29638","6551","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29658","6555","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29670","6562","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29687","6566","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29691","6566","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29699","6566","14","4.14285714285714"
"80 & Older years","2021-05-18","10","7","29709","6573","12","4.14285714285714"
"80 & Older years","2021-05-19","13","5","29722","6578","12","3.85714285714285"
"80 & Older years","2021-05-20","12","6","29734","6584","10.8571428571428","4.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
