"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-28","106","4","8686","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","128","2","8814","154","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","8908","154","95.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","8965","156","95.5714285714285","2"
"50-59 years","2020-06-01","155","7","9120","163","107.428571428571","2.85714285714285"
"50-59 years","2020-06-02","116","1","9236","164","109.142857142857","2.42857142857142"
"50-59 years","2020-06-03","137","6","9373","170","113.285714285714","3.14285714285714"
"50-59 years","2020-06-04","127","3","9500","173","116.285714285714","3"
"50-59 years","2020-06-05","156","3","9656","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9770","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9842","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10019","184","128.428571428571","3"
"50-59 years","2020-06-09","150","2","10169","186","133.285714285714","3.14285714285714"
"50-59 years","2020-06-10","134","6","10303","192","132.857142857142","3.14285714285714"
"50-59 years","2020-06-11","161","4","10464","196","137.714285714285","3.28571428571428"
"50-59 years","2020-06-12","145","2","10609","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","131","3","10740","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10835","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11062","205","149","3"
"50-59 years","2020-06-16","201","2","11263","207","156.285714285714","3"
"50-59 years","2020-06-17","199","6","11462","213","165.571428571428","3"
"50-59 years","2020-06-18","211","3","11673","216","172.714285714285","2.85714285714285"
"50-59 years","2020-06-19","226","4","11899","220","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12094","220","193.428571428571","2.71428571428571"
"50-59 years","2020-06-21","184","0","12278","220","206.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12613","221","221.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12946","221","240.428571428571","2"
"50-59 years","2020-06-24","327","2","13273","223","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","353","4","13626","227","279","1.57142857142857"
"50-59 years","2020-06-26","376","4","14002","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14275","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","267","0","14542","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","530","4","15072","235","351.285714285714","2"
"50-59 years","2020-06-30","529","1","15601","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","564","1","16165","237","413.142857142857","2"
"50-59 years","2020-07-02","528","1","16693","238","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","445","0","17138","238","448","1"
"50-59 years","2020-07-04","307","1","17445","239","452.857142857142","1.14285714285714"
"50-59 years","2020-07-05","384","0","17829","239","469.571428571428","1.14285714285714"
"50-59 years","2020-07-06","790","2","18619","241","506.714285714285","0.85714285714285"
"50-59 years","2020-07-07","724","5","19343","246","534.571428571428","1.42857142857142"
"50-59 years","2020-07-08","671","3","20014","249","549.857142857143","1.71428571428571"
"50-59 years","2020-07-09","666","2","20680","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","661","3","21341","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21776","254","618.714285714285","2.14285714285714"
"50-59 years","2020-07-12","347","0","22123","254","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","841","3","22964","257","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","642","2","23606","259","609","1.85714285714285"
"50-59 years","2020-07-15","616","3","24222","262","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","665","4","24887","266","601","2.14285714285714"
"50-59 years","2020-07-17","579","5","25466","271","589.285714285714","2.42857142857142"
"50-59 years","2020-07-18","383","5","25849","276","581.857142857143","3.14285714285714"
"50-59 years","2020-07-19","293","1","26142","277","574.142857142857","3.28571428571428"
"50-59 years","2020-07-20","686","1","26828","278","552","3"
"50-59 years","2020-07-21","554","8","27382","286","539.428571428571","3.85714285714285"
"50-59 years","2020-07-22","520","10","27902","296","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","510","5","28412","301","503.571428571428","5"
"50-59 years","2020-07-24","530","2","28942","303","496.571428571428","4.57142857142857"
"50-59 years","2020-07-25","359","7","29301","310","493.142857142857","4.85714285714285"
"50-59 years","2020-07-26","269","0","29570","310","489.714285714285","4.71428571428571"
"50-59 years","2020-07-27","604","1","30174","311","478","4.71428571428571"
"50-59 years","2020-07-28","513","3","30687","314","472.142857142857","4"
"50-59 years","2020-07-29","486","10","31173","324","467.285714285714","4"
"50-59 years","2020-07-30","443","5","31616","329","457.714285714285","4"
"50-59 years","2020-07-31","469","8","32085","337","449","4.85714285714285"
"50-59 years","2020-08-01","353","8","32438","345","448.142857142857","5"
"50-59 years","2020-08-02","281","4","32719","349","449.857142857142","5.57142857142857"
"50-59 years","2020-08-03","541","0","33260","349","440.857142857142","5.42857142857142"
"50-59 years","2020-08-04","459","7","33719","356","433.142857142857","6"
"50-59 years","2020-08-05","455","8","34174","364","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","392","4","34566","368","421.428571428571","5.57142857142857"
"50-59 years","2020-08-07","347","6","34913","374","404","5.28571428571428"
"50-59 years","2020-08-08","266","9","35179","383","391.571428571428","5.42857142857142"
"50-59 years","2020-08-09","221","0","35400","383","383","4.85714285714285"
"50-59 years","2020-08-10","461","8","35861","391","371.571428571428","6"
"50-59 years","2020-08-11","392","10","36253","401","362","6.42857142857143"
"50-59 years","2020-08-12","369","10","36622","411","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","342","9","36964","420","342.571428571428","7.42857142857143"
"50-59 years","2020-08-14","321","2","37285","422","338.857142857142","6.85714285714285"
"50-59 years","2020-08-15","242","10","37527","432","335.428571428571","7"
"50-59 years","2020-08-16","228","3","37755","435","336.428571428571","7.42857142857143"
"50-59 years","2020-08-17","328","4","38083","439","317.428571428571","6.85714285714285"
"50-59 years","2020-08-18","312","10","38395","449","306","6.85714285714285"
"50-59 years","2020-08-19","284","7","38679","456","293.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","38921","460","279.571428571428","5.71428571428571"
"50-59 years","2020-08-21","291","8","39212","468","275.285714285714","6.57142857142857"
"50-59 years","2020-08-22","199","9","39411","477","269.142857142857","6.42857142857143"
"50-59 years","2020-08-23","148","6","39559","483","257.714285714285","6.85714285714285"
"50-59 years","2020-08-24","307","3","39866","486","254.714285714285","6.71428571428571"
"50-59 years","2020-08-25","232","6","40098","492","243.285714285714","6.14285714285714"
"50-59 years","2020-08-26","238","8","40336","500","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40548","510","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40774","513","223.142857142857","6.42857142857143"
"50-59 years","2020-08-29","151","18","40925","531","216.285714285714","7.71428571428571"
"50-59 years","2020-08-30","168","2","41093","533","219.142857142857","7.14285714285714"
"50-59 years","2020-08-31","272","0","41365","533","214.142857142857","6.71428571428571"
"50-59 years","2020-09-01","252","11","41617","544","217","7.42857142857143"
"50-59 years","2020-09-02","240","5","41857","549","217.285714285714","7"
"50-59 years","2020-09-03","209","9","42066","558","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","234","4","42300","562","218","7"
"50-59 years","2020-09-05","166","4","42466","566","220.142857142857","5"
"50-59 years","2020-09-06","143","6","42609","572","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","195","1","42804","573","205.571428571428","5.71428571428571"
"50-59 years","2020-09-08","267","2","43071","575","207.714285714285","4.42857142857142"
"50-59 years","2020-09-09","231","5","43302","580","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","205","9","43507","589","205.857142857142","4.42857142857142"
"50-59 years","2020-09-11","208","7","43715","596","202.142857142857","4.85714285714285"
"50-59 years","2020-09-12","149","4","43864","600","199.714285714285","4.85714285714285"
"50-59 years","2020-09-13","139","1","44003","601","199.142857142857","4.14285714285714"
"50-59 years","2020-09-14","198","5","44201","606","199.571428571428","4.71428571428571"
"50-59 years","2020-09-15","205","4","44406","610","190.714285714285","5"
"50-59 years","2020-09-16","153","1","44559","611","179.571428571428","4.42857142857142"
"50-59 years","2020-09-17","157","4","44716","615","172.714285714285","3.71428571428571"
"50-59 years","2020-09-18","193","7","44909","622","170.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","4","45034","626","167.142857142857","3.71428571428571"
"50-59 years","2020-09-20","96","1","45130","627","161","3.71428571428571"
"50-59 years","2020-09-21","207","0","45337","627","162.285714285714","3"
"50-59 years","2020-09-22","150","3","45487","630","154.428571428571","2.85714285714285"
"50-59 years","2020-09-23","209","5","45696","635","162.428571428571","3.42857142857142"
"50-59 years","2020-09-24","146","7","45842","642","160.857142857142","3.85714285714285"
"50-59 years","2020-09-25","179","7","46021","649","158.857142857142","3.85714285714285"
"50-59 years","2020-09-26","120","2","46141","651","158.142857142857","3.57142857142857"
"50-59 years","2020-09-27","110","2","46251","653","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","194","1","46445","654","158.285714285714","3.85714285714285"
"50-59 years","2020-09-29","153","3","46598","657","158.714285714285","3.85714285714285"
"50-59 years","2020-09-30","206","2","46804","659","158.285714285714","3.42857142857142"
"50-59 years","2020-10-01","198","6","47002","665","165.714285714285","3.28571428571428"
"50-59 years","2020-10-02","192","3","47194","668","167.571428571428","2.71428571428571"
"50-59 years","2020-10-03","153","2","47347","670","172.285714285714","2.71428571428571"
"50-59 years","2020-10-04","129","2","47476","672","175","2.71428571428571"
"50-59 years","2020-10-05","237","5","47713","677","181.142857142857","3.28571428571428"
"50-59 years","2020-10-06","207","5","47920","682","188.857142857142","3.57142857142857"
"50-59 years","2020-10-07","200","2","48120","684","188","3.57142857142857"
"50-59 years","2020-10-08","209","3","48329","687","189.571428571428","3.14285714285714"
"50-59 years","2020-10-09","185","5","48514","692","188.571428571428","3.42857142857142"
"50-59 years","2020-10-10","159","2","48673","694","189.428571428571","3.42857142857142"
"50-59 years","2020-10-11","121","4","48794","698","188.285714285714","3.71428571428571"
"50-59 years","2020-10-12","250","0","49044","698","190.142857142857","3"
"50-59 years","2020-10-13","204","3","49248","701","189.714285714285","2.71428571428571"
"50-59 years","2020-10-14","202","1","49450","702","190","2.57142857142857"
"50-59 years","2020-10-15","205","1","49655","703","189.428571428571","2.28571428571428"
"50-59 years","2020-10-16","215","5","49870","708","193.714285714285","2.28571428571428"
"50-59 years","2020-10-17","181","2","50051","710","196.857142857142","2.28571428571428"
"50-59 years","2020-10-18","143","4","50194","714","200","2.28571428571428"
"50-59 years","2020-10-19","271","1","50465","715","203","2.42857142857142"
"50-59 years","2020-10-20","256","3","50721","718","210.428571428571","2.42857142857142"
"50-59 years","2020-10-21","283","5","51004","723","222","3"
"50-59 years","2020-10-22","232","2","51236","725","225.857142857142","3.14285714285714"
"50-59 years","2020-10-23","246","2","51482","727","230.285714285714","2.71428571428571"
"50-59 years","2020-10-24","195","6","51677","733","232.285714285714","3.28571428571428"
"50-59 years","2020-10-25","166","0","51843","733","235.571428571428","2.71428571428571"
"50-59 years","2020-10-26","284","1","52127","734","237.428571428571","2.71428571428571"
"50-59 years","2020-10-27","240","4","52367","738","235.142857142857","2.85714285714285"
"50-59 years","2020-10-28","216","3","52583","741","225.571428571428","2.57142857142857"
"50-59 years","2020-10-29","194","2","52777","743","220.142857142857","2.57142857142857"
"50-59 years","2020-10-30","211","3","52988","746","215.142857142857","2.71428571428571"
"50-59 years","2020-10-31","169","1","53157","747","211.428571428571","2"
"50-59 years","2020-11-01","169","0","53326","747","211.857142857142","2"
"50-59 years","2020-11-02","302","4","53628","751","214.428571428571","2.42857142857142"
"50-59 years","2020-11-03","237","4","53865","755","214","2.42857142857142"
"50-59 years","2020-11-04","212","4","54077","759","213.428571428571","2.57142857142857"
"50-59 years","2020-11-05","208","5","54285","764","215.428571428571","3"
"50-59 years","2020-11-06","215","1","54500","765","216","2.71428571428571"
"50-59 years","2020-11-07","164","2","54664","767","215.285714285714","2.85714285714285"
"50-59 years","2020-11-08","136","0","54800","767","210.571428571428","2.85714285714285"
"50-59 years","2020-11-09","275","4","55075","771","206.714285714285","2.85714285714285"
"50-59 years","2020-11-10","236","5","55311","776","206.571428571428","3"
"50-59 years","2020-11-11","190","6","55501","782","203.428571428571","3.28571428571428"
"50-59 years","2020-11-12","198","8","55699","790","202","3.71428571428571"
"50-59 years","2020-11-13","85","4","55784","794","183.428571428571","4.14285714285714"
"50-59 years","2020-11-14","7","4","55791","798","161","4.42857142857142"
"50-59 years","2020-11-15","0","0","55791","798","141.571428571428","4.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","31","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","35","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","51","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","65","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","78","0","8","0"
"60-69 years","2020-03-04","13","0","91","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","101","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","129","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","146","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","176","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","213","0","19.2857142857142","0"
"60-69 years","2020-03-11","38","0","251","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","281","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","338","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","376","0","35.2857142857142","0"
"60-69 years","2020-03-15","64","0","440","0","42","0"
"60-69 years","2020-03-16","70","0","510","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","574","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","662","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","737","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","816","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","873","0","71","0"
"60-69 years","2020-03-22","76","7","949","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1068","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1170","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1271","7","87","1"
"60-69 years","2020-03-26","93","0","1364","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1449","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1527","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1591","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1714","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1787","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1913","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2013","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2111","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2199","51","96","4"
"60-69 years","2020-04-05","49","0","2248","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2397","57","97.5714285714285","4"
"60-69 years","2020-04-07","100","27","2497","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2598","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2732","99","102.714285714285","8"
"60-69 years","2020-04-10","139","3","2871","102","108.571428571428","7.71428571428571"
"60-69 years","2020-04-11","67","2","2938","104","105.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","2993","106","106.428571428571","7.85714285714285"
"60-69 years","2020-04-13","123","11","3116","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3223","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3332","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","111","3","3443","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3555","144","97.7142857142857","6"
"60-69 years","2020-04-18","57","1","3612","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3683","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3820","166","100.571428571428","7"
"60-69 years","2020-04-21","125","8","3945","174","103.142857142857","7.85714285714285"
"60-69 years","2020-04-22","114","4","4059","178","103.857142857142","6.57142857142857"
"60-69 years","2020-04-23","77","6","4136","184","99","7"
"60-69 years","2020-04-24","93","2","4229","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4286","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4323","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4420","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","112","10","4532","215","83.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4630","227","81.5714285714285","7"
"60-69 years","2020-04-30","111","7","4741","234","86.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","100","9","4841","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4886","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4918","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4990","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5055","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5129","277","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5201","282","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5292","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","44","3","5336","290","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","35","0","5371","290","64.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","97","6","5468","296","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","80","6","5548","302","70.4285714285714","6"
"60-69 years","2020-05-13","93","3","5641","305","73.1428571428571","4"
"60-69 years","2020-05-14","89","0","5730","305","75.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","103","6","5833","311","77.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","69","2","5902","313","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5944","315","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","106","10","6050","325","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","65","8","6115","333","81","4.42857142857142"
"60-69 years","2020-05-20","64","1","6179","334","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","63","18","6242","352","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6314","357","68.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","41","3","6355","360","64.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","34","1","6389","361","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","54","3","6443","364","56.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","96","9","6539","373","60.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","73","8","6612","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6697","386","65","4.85714285714285"
"60-69 years","2020-05-29","91","4","6788","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6845","395","70","5"
"60-69 years","2020-05-31","35","4","6880","399","70.1428571428571","5.42857142857142"
"60-69 years","2020-06-01","129","6","7009","405","80.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","81","3","7090","408","78.7142857142857","5"
"60-69 years","2020-06-03","68","2","7158","410","78","4.14285714285714"
"60-69 years","2020-06-04","102","4","7260","414","80.4285714285714","4"
"60-69 years","2020-06-05","86","2","7346","416","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","70","1","7416","417","81.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","52","0","7468","417","84","2.57142857142857"
"60-69 years","2020-06-08","116","16","7584","433","82.1428571428571","4"
"60-69 years","2020-06-09","71","1","7655","434","80.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","99","6","7754","440","85.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","101","6","7855","446","85","4.57142857142857"
"60-69 years","2020-06-12","85","4","7940","450","84.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","8018","454","86","5.28571428571428"
"60-69 years","2020-06-14","62","0","8080","454","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","142","11","8222","465","91.1428571428571","4.57142857142857"
"60-69 years","2020-06-16","134","6","8356","471","100.142857142857","5.28571428571428"
"60-69 years","2020-06-17","114","5","8470","476","102.285714285714","5.14285714285714"
"60-69 years","2020-06-18","141","8","8611","484","108","5.42857142857142"
"60-69 years","2020-06-19","107","3","8718","487","111.142857142857","5.28571428571428"
"60-69 years","2020-06-20","112","0","8830","487","116","4.71428571428571"
"60-69 years","2020-06-21","99","0","8929","487","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","180","5","9109","492","126.714285714285","3.85714285714285"
"60-69 years","2020-06-23","254","11","9363","503","143.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9541","508","153","4.57142857142857"
"60-69 years","2020-06-25","184","3","9725","511","159.142857142857","3.85714285714285"
"60-69 years","2020-06-26","217","3","9942","514","174.857142857142","3.85714285714285"
"60-69 years","2020-06-27","165","1","10107","515","182.428571428571","4"
"60-69 years","2020-06-28","122","1","10229","516","185.714285714285","4.14285714285714"
"60-69 years","2020-06-29","319","1","10548","517","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","10857","519","213.428571428571","2.28571428571428"
"60-69 years","2020-07-01","334","2","11191","521","235.714285714285","1.85714285714285"
"60-69 years","2020-07-02","334","1","11525","522","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","266","2","11791","524","264.142857142857","1.42857142857142"
"60-69 years","2020-07-04","207","1","11998","525","270.142857142857","1.42857142857142"
"60-69 years","2020-07-05","187","0","12185","525","279.428571428571","1.28571428571428"
"60-69 years","2020-07-06","449","5","12634","530","298","1.85714285714285"
"60-69 years","2020-07-07","416","3","13050","533","313.285714285714","2"
"60-69 years","2020-07-08","424","2","13474","535","326.142857142857","2"
"60-69 years","2020-07-09","411","2","13885","537","337.142857142857","2.14285714285714"
"60-69 years","2020-07-10","416","7","14301","544","358.571428571428","2.85714285714285"
"60-69 years","2020-07-11","267","0","14568","544","367.142857142857","2.71428571428571"
"60-69 years","2020-07-12","220","0","14788","544","371.857142857142","2.71428571428571"
"60-69 years","2020-07-13","474","7","15262","551","375.428571428571","3"
"60-69 years","2020-07-14","405","7","15667","558","373.857142857142","3.57142857142857"
"60-69 years","2020-07-15","429","5","16096","563","374.571428571428","4"
"60-69 years","2020-07-16","391","0","16487","563","371.714285714285","3.71428571428571"
"60-69 years","2020-07-17","363","0","16850","563","364.142857142857","2.71428571428571"
"60-69 years","2020-07-18","242","4","17092","567","360.571428571428","3.28571428571428"
"60-69 years","2020-07-19","221","0","17313","567","360.714285714285","3.28571428571428"
"60-69 years","2020-07-20","418","1","17731","568","352.714285714285","2.42857142857142"
"60-69 years","2020-07-21","370","8","18101","576","347.714285714285","2.57142857142857"
"60-69 years","2020-07-22","333","15","18434","591","334","4"
"60-69 years","2020-07-23","314","10","18748","601","323","5.42857142857142"
"60-69 years","2020-07-24","329","15","19077","616","318.142857142857","7.57142857142857"
"60-69 years","2020-07-25","257","13","19334","629","320.285714285714","8.85714285714285"
"60-69 years","2020-07-26","148","1","19482","630","309.857142857142","9"
"60-69 years","2020-07-27","324","6","19806","636","296.428571428571","9.71428571428571"
"60-69 years","2020-07-28","347","8","20153","644","293.142857142857","9.71428571428571"
"60-69 years","2020-07-29","336","13","20489","657","293.571428571428","9.42857142857143"
"60-69 years","2020-07-30","317","6","20806","663","294","8.85714285714285"
"60-69 years","2020-07-31","316","15","21122","678","292.142857142857","8.85714285714285"
"60-69 years","2020-08-01","242","8","21364","686","290","8.14285714285714"
"60-69 years","2020-08-02","174","5","21538","691","293.714285714285","8.71428571428571"
"60-69 years","2020-08-03","314","1","21852","692","292.285714285714","8"
"60-69 years","2020-08-04","327","15","22179","707","289.428571428571","9"
"60-69 years","2020-08-05","313","18","22492","725","286.142857142857","9.71428571428571"
"60-69 years","2020-08-06","271","5","22763","730","279.571428571428","9.57142857142857"
"60-69 years","2020-08-07","288","16","23051","746","275.571428571428","9.71428571428571"
"60-69 years","2020-08-08","174","21","23225","767","265.857142857142","11.5714285714285"
"60-69 years","2020-08-09","149","2","23374","769","262.285714285714","11.1428571428571"
"60-69 years","2020-08-10","310","6","23684","775","261.714285714285","11.8571428571428"
"60-69 years","2020-08-11","258","33","23942","808","251.857142857142","14.4285714285714"
"60-69 years","2020-08-12","267","22","24209","830","245.285714285714","15"
"60-69 years","2020-08-13","247","12","24456","842","241.857142857142","16"
"60-69 years","2020-08-14","240","5","24696","847","235","14.4285714285714"
"60-69 years","2020-08-15","166","24","24862","871","233.857142857142","14.8571428571428"
"60-69 years","2020-08-16","151","7","25013","878","234.142857142857","15.5714285714285"
"60-69 years","2020-08-17","212","4","25225","882","220.142857142857","15.2857142857142"
"60-69 years","2020-08-18","206","19","25431","901","212.714285714285","13.2857142857142"
"60-69 years","2020-08-19","188","11","25619","912","201.428571428571","11.7142857142857"
"60-69 years","2020-08-20","208","14","25827","926","195.857142857142","12"
"60-69 years","2020-08-21","230","18","26057","944","194.428571428571","13.8571428571428"
"60-69 years","2020-08-22","111","18","26168","962","186.571428571428","13"
"60-69 years","2020-08-23","114","6","26282","968","181.285714285714","12.8571428571428"
"60-69 years","2020-08-24","210","8","26492","976","181","13.4285714285714"
"60-69 years","2020-08-25","181","20","26673","996","177.428571428571","13.5714285714285"
"60-69 years","2020-08-26","156","12","26829","1008","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","172","18","27001","1026","167.714285714285","14.2857142857142"
