"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Douglas","2020-08-25","11","0","3237","64","12.1428571428571","0"
"county_stats","Douglas","2020-08-26","11","1","3248","65","11.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-08-27","13","1","3261","66","12","0.28571428571428"
"county_stats","Douglas","2020-08-28","15","0","3276","66","12","0.28571428571428"
"county_stats","Douglas","2020-08-29","10","0","3286","66","12","0.28571428571428"
"county_stats","Douglas","2020-08-30","12","0","3298","66","12.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-08-31","16","0","3314","66","12.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-09-01","20","0","3334","66","13.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-09-02","16","0","3350","66","14.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-09-03","11","0","3361","66","14.2857142857142","0"
"county_stats","Douglas","2020-09-04","14","0","3375","66","14.1428571428571","0"
"county_stats","Douglas","2020-09-05","13","0","3388","66","14.5714285714285","0"
"county_stats","Douglas","2020-09-06","13","1","3401","67","14.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-07","10","1","3411","68","13.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-09-08","21","0","3432","68","14","0.28571428571428"
"county_stats","Douglas","2020-09-09","12","0","3444","68","13.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-09-10","25","0","3469","68","15.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-09-11","12","0","3481","68","15.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-09-12","9","0","3490","68","14.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-09-13","7","0","3497","68","13.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-09-14","19","0","3516","68","15","0"
"county_stats","Douglas","2020-09-15","13","0","3529","68","13.8571428571428","0"
"county_stats","Douglas","2020-09-16","24","0","3553","68","15.5714285714285","0"
"county_stats","Douglas","2020-09-17","8","0","3561","68","13.1428571428571","0"
"county_stats","Douglas","2020-09-18","19","0","3580","68","14.1428571428571","0"
"county_stats","Douglas","2020-09-19","7","1","3587","69","13.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-09-20","10","0","3597","69","14.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-09-21","17","0","3614","69","14","0.14285714285714"
"county_stats","Douglas","2020-09-22","20","0","3634","69","15","0.14285714285714"
"county_stats","Douglas","2020-09-23","13","0","3647","69","13.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-09-24","20","1","3667","70","15.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-09-25","15","0","3682","70","14.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-09-26","12","0","3694","70","15.2857142857142","0.14285714285714"
"county_stats","Douglas","2020-09-27","9","0","3703","70","15.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-09-28","19","0","3722","70","15.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-09-29","14","0","3736","70","14.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-09-30","19","0","3755","70","15.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-10-01","25","0","3780","70","16.1428571428571","0"
"county_stats","Douglas","2020-10-02","13","0","3793","70","15.8571428571428","0"
"county_stats","Douglas","2020-10-03","17","0","3810","70","16.5714285714285","0"
"county_stats","Douglas","2020-10-04","16","0","3826","70","17.5714285714285","0"
"county_stats","Douglas","2020-10-05","25","0","3851","70","18.4285714285714","0"
"county_stats","Douglas","2020-10-06","19","0","3870","70","19.1428571428571","0"
"county_stats","Douglas","2020-10-07","15","1","3885","71","18.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-10-08","11","1","3896","72","16.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-10-09","20","0","3916","72","17.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-10-10","7","0","3923","72","16.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-10-11","9","1","3932","73","15.1428571428571","0.42857142857142"
"county_stats","Douglas","2020-10-12","18","0","3950","73","14.1428571428571","0.42857142857142"
"county_stats","Douglas","2020-10-13","19","0","3969","73","14.1428571428571","0.42857142857142"
"county_stats","Douglas","2020-10-14","17","0","3986","73","14.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-10-15","16","0","4002","73","15.1428571428571","0.14285714285714"
"county_stats","Douglas","2020-10-16","16","0","4018","73","14.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-10-17","19","1","4037","74","16.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-10-18","10","0","4047","74","16.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-10-19","20","0","4067","74","16.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-10-20","27","0","4094","74","17.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-10-21","15","0","4109","74","17.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-10-22","22","0","4131","74","18.4285714285714","0.14285714285714"
"county_stats","Douglas","2020-10-23","17","1","4148","75","18.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-10-24","16","1","4164","76","18.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-10-25","21","0","4185","76","19.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-10-26","24","0","4209","76","20.2857142857142","0.28571428571428"
"county_stats","Douglas","2020-10-27","26","0","4235","76","20.1428571428571","0.28571428571428"
"county_stats","Douglas","2020-10-28","17","0","4252","76","20.4285714285714","0.28571428571428"
"county_stats","Douglas","2020-10-29","17","0","4269","76","19.7142857142857","0.28571428571428"
"county_stats","Douglas","2020-10-30","17","0","4286","76","19.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-10-31","21","0","4307","76","20.4285714285714","0"
"county_stats","Douglas","2020-11-01","17","0","4324","76","19.8571428571428","0"
"county_stats","Douglas","2020-11-02","25","0","4349","76","20","0"
"county_stats","Douglas","2020-11-03","18","1","4367","77","18.8571428571428","0.14285714285714"
"county_stats","Douglas","2020-11-04","22","0","4389","77","19.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-11-05","13","1","4402","78","19","0.28571428571428"
"county_stats","Douglas","2020-11-06","17","0","4419","78","19","0.28571428571428"
"county_stats","Douglas","2020-11-07","13","0","4432","78","17.8571428571428","0.28571428571428"
"county_stats","Douglas","2020-11-08","4","0","4436","78","16","0.28571428571428"
"county_stats","Douglas","2020-11-09","15","0","4451","78","14.5714285714285","0.28571428571428"
"county_stats","Douglas","2020-11-10","21","0","4472","78","15","0.14285714285714"
"county_stats","Douglas","2020-11-11","13","0","4485","78","13.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-11-12","6","1","4491","79","12.7142857142857","0.14285714285714"
"county_stats","Douglas","2020-11-13","9","0","4500","79","11.5714285714285","0.14285714285714"
"county_stats","Douglas","2020-11-14","1","0","4501","79","9.85714285714285","0.14285714285714"
"county_stats","Douglas","2020-11-15","0","0","4501","79","9.28571428571428","0.14285714285714"
"county_stats","Early","2020-02-01","0","0","0","0","0","0"
"county_stats","Early","2020-02-02","0","0","0","0","0","0"
"county_stats","Early","2020-02-03","0","0","0","0","0","0"
"county_stats","Early","2020-02-04","0","0","0","0","0","0"
"county_stats","Early","2020-02-05","0","0","0","0","0","0"
"county_stats","Early","2020-02-06","0","0","0","0","0","0"
"county_stats","Early","2020-02-07","0","0","0","0","0","0"
"county_stats","Early","2020-02-08","0","0","0","0","0","0"
"county_stats","Early","2020-02-09","0","0","0","0","0","0"
"county_stats","Early","2020-02-10","0","0","0","0","0","0"
"county_stats","Early","2020-02-11","0","0","0","0","0","0"
"county_stats","Early","2020-02-12","0","0","0","0","0","0"
"county_stats","Early","2020-02-13","0","0","0","0","0","0"
"county_stats","Early","2020-02-14","0","0","0","0","0","0"
"county_stats","Early","2020-02-15","0","0","0","0","0","0"
"county_stats","Early","2020-02-16","0","0","0","0","0","0"
"county_stats","Early","2020-02-17","0","0","0","0","0","0"
"county_stats","Early","2020-02-18","0","0","0","0","0","0"
"county_stats","Early","2020-02-19","0","0","0","0","0","0"
"county_stats","Early","2020-02-20","0","0","0","0","0","0"
"county_stats","Early","2020-02-21","0","0","0","0","0","0"
"county_stats","Early","2020-02-22","0","0","0","0","0","0"
"county_stats","Early","2020-02-23","0","0","0","0","0","0"
"county_stats","Early","2020-02-24","0","0","0","0","0","0"
"county_stats","Early","2020-02-25","0","0","0","0","0","0"
"county_stats","Early","2020-02-26","0","0","0","0","0","0"
"county_stats","Early","2020-02-27","0","0","0","0","0","0"
"county_stats","Early","2020-02-28","0","0","0","0","0","0"
"county_stats","Early","2020-02-29","0","0","0","0","0","0"
"county_stats","Early","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Early","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Early","2020-03-03","1","0","2","0","0.28571428571428","0"
"county_stats","Early","2020-03-04","0","0","2","0","0.28571428571428","0"
"county_stats","Early","2020-03-05","0","0","2","0","0.28571428571428","0"
"county_stats","Early","2020-03-06","0","0","2","0","0.28571428571428","0"
"county_stats","Early","2020-03-07","1","0","3","0","0.42857142857142","0"
"county_stats","Early","2020-03-08","0","0","3","0","0.28571428571428","0"
"county_stats","Early","2020-03-09","0","0","3","0","0.28571428571428","0"
"county_stats","Early","2020-03-10","1","0","4","0","0.28571428571428","0"
"county_stats","Early","2020-03-11","1","0","5","0","0.42857142857142","0"
"county_stats","Early","2020-03-12","0","0","5","0","0.42857142857142","0"
"county_stats","Early","2020-03-13","0","0","5","0","0.42857142857142","0"
"county_stats","Early","2020-03-14","0","0","5","0","0.28571428571428","0"
"county_stats","Early","2020-03-15","1","0","6","0","0.42857142857142","0"
"county_stats","Early","2020-03-16","2","0","8","0","0.71428571428571","0"
"county_stats","Early","2020-03-17","4","1","12","1","1.14285714285714","0.14285714285714"
"county_stats","Early","2020-03-18","4","0","16","1","1.57142857142857","0.14285714285714"
"county_stats","Early","2020-03-19","2","0","18","1","1.85714285714285","0.14285714285714"
"county_stats","Early","2020-03-20","1","0","19","1","2","0.14285714285714"
"county_stats","Early","2020-03-21","2","0","21","1","2.28571428571428","0.14285714285714"
"county_stats","Early","2020-03-22","1","0","22","1","2.28571428571428","0.14285714285714"
"county_stats","Early","2020-03-23","7","0","29","1","3","0.14285714285714"
"county_stats","Early","2020-03-24","7","0","36","1","3.42857142857142","0"
"county_stats","Early","2020-03-25","6","0","42","1","3.71428571428571","0"
"county_stats","Early","2020-03-26","4","0","46","1","4","0"
"county_stats","Early","2020-03-27","6","0","52","1","4.71428571428571","0"
"county_stats","Early","2020-03-28","2","0","54","1","4.71428571428571","0"
"county_stats","Early","2020-03-29","3","0","57","1","5","0"
"county_stats","Early","2020-03-30","15","1","72","2","6.14285714285714","0.14285714285714"
"county_stats","Early","2020-03-31","13","0","85","2","7","0.14285714285714"
"county_stats","Early","2020-04-01","7","0","92","2","7.14285714285714","0.14285714285714"
"county_stats","Early","2020-04-02","6","0","98","2","7.42857142857143","0.14285714285714"
"county_stats","Early","2020-04-03","7","2","105","4","7.57142857142857","0.42857142857142"
"county_stats","Early","2020-04-04","2","1","107","5","7.57142857142857","0.57142857142857"
"county_stats","Early","2020-04-05","5","1","112","6","7.85714285714285","0.71428571428571"
"county_stats","Early","2020-04-06","9","0","121","6","7","0.57142857142857"
"county_stats","Early","2020-04-07","5","1","126","7","5.85714285714285","0.71428571428571"
"county_stats","Early","2020-04-08","10","1","136","8","6.28571428571428","0.85714285714285"
"county_stats","Early","2020-04-09","7","0","143","8","6.42857142857143","0.85714285714285"
"county_stats","Early","2020-04-10","7","0","150","8","6.42857142857143","0.57142857142857"
"county_stats","Early","2020-04-11","3","0","153","8","6.57142857142857","0.42857142857142"
"county_stats","Early","2020-04-12","0","1","153","9","5.85714285714285","0.42857142857142"
"county_stats","Early","2020-04-13","19","1","172","10","7.28571428571428","0.57142857142857"
"county_stats","Early","2020-04-14","6","0","178","10","7.42857142857143","0.42857142857142"
"county_stats","Early","2020-04-15","8","0","186","10","7.14285714285714","0.28571428571428"
"county_stats","Early","2020-04-16","1","1","187","11","6.28571428571428","0.42857142857142"
"county_stats","Early","2020-04-17","4","2","191","13","5.85714285714285","0.71428571428571"
"county_stats","Early","2020-04-18","1","0","192","13","5.57142857142857","0.71428571428571"
"county_stats","Early","2020-04-19","1","2","193","15","5.71428571428571","0.85714285714285"
"county_stats","Early","2020-04-20","2","0","195","15","3.28571428571428","0.71428571428571"
"county_stats","Early","2020-04-21","3","0","198","15","2.85714285714285","0.71428571428571"
"county_stats","Early","2020-04-22","3","1","201","16","2.14285714285714","0.85714285714285"
"county_stats","Early","2020-04-23","1","1","202","17","2.14285714285714","0.85714285714285"
"county_stats","Early","2020-04-24","2","1","204","18","1.85714285714285","0.71428571428571"
"county_stats","Early","2020-04-25","2","1","206","19","2","0.85714285714285"
"county_stats","Early","2020-04-26","0","1","206","20","1.85714285714285","0.71428571428571"
"county_stats","Early","2020-04-27","3","1","209","21","2","0.85714285714285"
"county_stats","Early","2020-04-28","2","2","211","23","1.85714285714285","1.14285714285714"
"county_stats","Early","2020-04-29","1","1","212","24","1.57142857142857","1.14285714285714"
"county_stats","Early","2020-04-30","2","0","214","24","1.71428571428571","1"
"county_stats","Early","2020-05-01","3","1","217","25","1.85714285714285","1"
"county_stats","Early","2020-05-02","0","0","217","25","1.57142857142857","0.85714285714285"
