"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-06","176","8","13158","1060","179.428571428571","12.1428571428571"
"70-79 years","2020-08-07","179","23","13337","1083","178.285714285714","12.7142857142857"
"70-79 years","2020-08-08","88","13","13425","1096","169.285714285714","11.2857142857142"
"70-79 years","2020-08-09","93","6","13518","1102","168.285714285714","11.8571428571428"
"70-79 years","2020-08-10","193","11","13711","1113","167.285714285714","13.2857142857142"
"70-79 years","2020-08-11","138","34","13849","1147","156.142857142857","15.4285714285714"
"70-79 years","2020-08-12","161","24","14010","1171","146.857142857142","17"
"70-79 years","2020-08-13","138","22","14148","1193","141.428571428571","19"
"70-79 years","2020-08-14","147","12","14295","1205","136.857142857142","17.4285714285714"
"70-79 years","2020-08-15","88","21","14383","1226","136.857142857142","18.5714285714285"
"70-79 years","2020-08-16","87","13","14470","1239","136","19.5714285714285"
"70-79 years","2020-08-17","143","3","14613","1242","128.857142857142","18.4285714285714"
"70-79 years","2020-08-18","118","16","14731","1258","126","15.8571428571428"
"70-79 years","2020-08-19","124","14","14855","1272","120.714285714285","14.4285714285714"
"70-79 years","2020-08-20","113","26","14968","1298","117.142857142857","15"
"70-79 years","2020-08-21","132","22","15100","1320","115","16.4285714285714"
"70-79 years","2020-08-22","66","23","15166","1343","111.857142857142","16.7142857142857"
"70-79 years","2020-08-23","67","8","15233","1351","109","16"
"70-79 years","2020-08-24","105","4","15338","1355","103.571428571428","16.1428571428571"
"70-79 years","2020-08-25","111","30","15449","1385","102.571428571428","18.1428571428571"
"70-79 years","2020-08-26","93","11","15542","1396","98.1428571428571","17.7142857142857"
"70-79 years","2020-08-27","91","17","15633","1413","95","16.4285714285714"
"70-79 years","2020-08-28","89","18","15722","1431","88.8571428571428","15.8571428571428"
"70-79 years","2020-08-29","59","21","15781","1452","87.8571428571428","15.5714285714285"
"70-79 years","2020-08-30","56","7","15837","1459","86.2857142857143","15.4285714285714"
"70-79 years","2020-08-31","91","5","15928","1464","84.2857142857143","15.5714285714285"
"70-79 years","2020-09-01","100","33","16028","1497","82.7142857142857","16"
"70-79 years","2020-09-02","96","15","16124","1512","83.1428571428571","16.5714285714285"
"70-79 years","2020-09-03","110","21","16234","1533","85.8571428571428","17.1428571428571"
"70-79 years","2020-09-04","111","18","16345","1551","89","17.1428571428571"
"70-79 years","2020-09-05","61","16","16406","1567","89.2857142857143","16.4285714285714"
"70-79 years","2020-09-06","65","21","16471","1588","90.5714285714285","18.4285714285714"
"70-79 years","2020-09-07","76","0","16547","1588","88.4285714285714","17.7142857142857"
"70-79 years","2020-09-08","100","4","16647","1592","88.4285714285714","13.5714285714285"
"70-79 years","2020-09-09","110","19","16757","1611","90.4285714285714","14.1428571428571"
"70-79 years","2020-09-10","104","24","16861","1635","89.5714285714285","14.5714285714285"
"70-79 years","2020-09-11","95","18","16956","1653","87.2857142857143","14.5714285714285"
"70-79 years","2020-09-12","55","9","17011","1662","86.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","61","15","17072","1677","85.8571428571428","12.7142857142857"
"70-79 years","2020-09-14","90","2","17162","1679","87.8571428571428","13"
"70-79 years","2020-09-15","87","10","17249","1689","86","13.8571428571428"
"70-79 years","2020-09-16","81","8","17330","1697","81.8571428571428","12.2857142857142"
"70-79 years","2020-09-17","84","15","17414","1712","79","11"
"70-79 years","2020-09-18","92","20","17506","1732","78.5714285714285","11.2857142857142"
"70-79 years","2020-09-19","52","22","17558","1754","78.1428571428571","13.1428571428571"
"70-79 years","2020-09-20","63","0","17621","1754","78.4285714285714","11"
"70-79 years","2020-09-21","85","1","17706","1755","77.7142857142857","10.8571428571428"
"70-79 years","2020-09-22","69","21","17775","1776","75.1428571428571","12.4285714285714"
"70-79 years","2020-09-23","82","34","17857","1810","75.2857142857143","16.1428571428571"
"70-79 years","2020-09-24","83","18","17940","1828","75.1428571428571","16.5714285714285"
"70-79 years","2020-09-25","82","15","18022","1843","73.7142857142857","15.8571428571428"
"70-79 years","2020-09-26","57","5","18079","1848","74.4285714285714","13.4285714285714"
"70-79 years","2020-09-27","54","10","18133","1858","73.1428571428571","14.8571428571428"
"70-79 years","2020-09-28","83","3","18216","1861","72.8571428571428","15.1428571428571"
"70-79 years","2020-09-29","72","11","18288","1872","73.2857142857143","13.7142857142857"
"70-79 years","2020-09-30","79","6","18367","1878","72.8571428571428","9.71428571428571"
"70-79 years","2020-10-01","88","6","18455","1884","73.5714285714285","8"
"70-79 years","2020-10-02","85","14","18540","1898","74","7.85714285714285"
"70-79 years","2020-10-03","57","11","18597","1909","74","8.71428571428571"
"70-79 years","2020-10-04","66","11","18663","1920","75.7142857142857","8.85714285714285"
"70-79 years","2020-10-05","86","5","18749","1925","76.1428571428571","9.14285714285714"
"70-79 years","2020-10-06","102","12","18851","1937","80.4285714285714","9.28571428571428"
"70-79 years","2020-10-07","89","6","18940","1943","81.8571428571428","9.28571428571428"
"70-79 years","2020-10-08","98","11","19038","1954","83.2857142857143","10"
"70-79 years","2020-10-09","85","18","19123","1972","83.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","88","18","19211","1990","87.7142857142857","11.5714285714285"
"70-79 years","2020-10-11","53","4","19264","1994","85.8571428571428","10.5714285714285"
"70-79 years","2020-10-12","94","4","19358","1998","87","10.4285714285714"
"70-79 years","2020-10-13","95","9","19453","2007","86","10"
"70-79 years","2020-10-14","89","7","19542","2014","86","10.1428571428571"
"70-79 years","2020-10-15","86","7","19628","2021","84.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","108","16","19736","2037","87.5714285714285","9.28571428571428"
"70-79 years","2020-10-17","76","17","19812","2054","85.8571428571428","9.14285714285714"
"70-79 years","2020-10-18","72","9","19884","2063","88.5714285714285","9.85714285714285"
"70-79 years","2020-10-19","104","7","19988","2070","90","10.2857142857142"
"70-79 years","2020-10-20","90","4","20078","2074","89.2857142857143","9.57142857142857"
"70-79 years","2020-10-21","102","3","20180","2077","91.1428571428571","9"
"70-79 years","2020-10-22","94","10","20274","2087","92.2857142857143","9.42857142857143"
"70-79 years","2020-10-23","86","16","20360","2103","89.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","64","11","20424","2114","87.4285714285714","8.57142857142857"
"70-79 years","2020-10-25","64","1","20488","2115","86.2857142857143","7.42857142857143"
"70-79 years","2020-10-26","134","6","20622","2121","90.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","118","2","20740","2123","94.5714285714285","7"
"70-79 years","2020-10-28","127","13","20867","2136","98.1428571428571","8.42857142857143"
"70-79 years","2020-10-29","105","19","20972","2155","99.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","95","11","21067","2166","101","9"
"70-79 years","2020-10-31","81","9","21148","2175","103.428571428571","8.71428571428571"
"70-79 years","2020-11-01","83","1","21231","2176","106.142857142857","8.71428571428571"
"70-79 years","2020-11-02","127","7","21358","2183","105.142857142857","8.85714285714285"
"70-79 years","2020-11-03","117","3","21475","2186","105","9"
"70-79 years","2020-11-04","108","13","21583","2199","102.285714285714","9"
"70-79 years","2020-11-05","110","15","21693","2214","103","8.42857142857143"
"70-79 years","2020-11-06","130","14","21823","2228","108","8.85714285714285"
"70-79 years","2020-11-07","108","14","21931","2242","111.857142857142","9.57142857142857"
"70-79 years","2020-11-08","74","0","22005","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22188","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","152","9","22340","2260","123.571428571428","10.5714285714285"
"70-79 years","2020-11-11","132","16","22472","2276","127","11"
"70-79 years","2020-11-12","156","13","22628","2289","133.571428571428","10.7142857142857"
"70-79 years","2020-11-13","132","6","22760","2295","133.857142857142","9.57142857142857"
"70-79 years","2020-11-14","112","16","22872","2311","134.428571428571","9.85714285714285"
"70-79 years","2020-11-15","100","1","22972","2312","138.142857142857","10"
"70-79 years","2020-11-16","202","3","23174","2315","140.857142857142","9.14285714285714"
"70-79 years","2020-11-17","137","8","23311","2323","138.714285714285","9"
"70-79 years","2020-11-18","150","13","23461","2336","141.285714285714","8.57142857142857"
"70-79 years","2020-11-19","158","17","23619","2353","141.571428571428","9.14285714285714"
"70-79 years","2020-11-20","168","7","23787","2360","146.714285714285","9.28571428571428"
"70-79 years","2020-11-21","104","13","23891","2373","145.571428571428","8.85714285714285"
"70-79 years","2020-11-22","85","2","23976","2375","143.428571428571","9"
"70-79 years","2020-11-23","194","6","24170","2381","142.285714285714","9.42857142857143"
"70-79 years","2020-11-24","184","3","24354","2384","149","8.71428571428571"
"70-79 years","2020-11-25","210","17","24564","2401","157.571428571428","9.28571428571428"
"70-79 years","2020-11-26","110","5","24674","2406","150.714285714285","7.57142857142857"
"70-79 years","2020-11-27","171","10","24845","2416","151.142857142857","8"
"70-79 years","2020-11-28","148","6","24993","2422","157.428571428571","7"
"70-79 years","2020-11-29","135","1","25128","2423","164.571428571428","6.85714285714285"
"70-79 years","2020-11-30","242","0","25370","2423","171.428571428571","6"
"70-79 years","2020-12-01","244","3","25614","2426","180","6"
"70-79 years","2020-12-02","251","7","25865","2433","185.857142857142","4.57142857142857"
"70-79 years","2020-12-03","224","15","26089","2448","202.142857142857","6"
"70-79 years","2020-12-04","240","15","26329","2463","212","6.71428571428571"
"70-79 years","2020-12-05","163","11","26492","2474","214.142857142857","7.42857142857143"
"70-79 years","2020-12-06","134","1","26626","2475","214","7.42857142857143"
"70-79 years","2020-12-07","294","7","26920","2482","221.428571428571","8.42857142857143"
"70-79 years","2020-12-08","268","1","27188","2483","224.857142857142","8.14285714285714"
"70-79 years","2020-12-09","261","11","27449","2494","226.285714285714","8.71428571428571"
"70-79 years","2020-12-10","256","16","27705","2510","230.857142857142","8.85714285714285"
"70-79 years","2020-12-11","252","15","27957","2525","232.571428571428","8.85714285714285"
"70-79 years","2020-12-12","190","7","28147","2532","236.428571428571","8.28571428571428"
"70-79 years","2020-12-13","158","1","28305","2533","239.857142857142","8.28571428571428"
"70-79 years","2020-12-14","376","2","28681","2535","251.571428571428","7.57142857142857"
"70-79 years","2020-12-15","302","7","28983","2542","256.428571428571","8.42857142857143"
"70-79 years","2020-12-16","266","18","29249","2560","257.142857142857","9.42857142857143"
"70-79 years","2020-12-17","252","20","29501","2580","256.571428571428","10"
"70-79 years","2020-12-18","287","13","29788","2593","261.571428571428","9.71428571428571"
"70-79 years","2020-12-19","201","10","29989","2603","263.142857142857","10.1428571428571"
"70-79 years","2020-12-20","155","2","30144","2605","262.714285714285","10.2857142857142"
"70-79 years","2020-12-21","346","4","30490","2609","258.428571428571","10.5714285714285"
"70-79 years","2020-12-22","307","13","30797","2622","259.142857142857","11.4285714285714"
"70-79 years","2020-12-23","173","19","30970","2641","245.857142857142","11.5714285714285"
"70-79 years","2020-12-24","79","15","31049","2656","221.142857142857","10.8571428571428"
"70-79 years","2020-12-25","18","16","31067","2672","182.714285714285","11.2857142857142"
"70-79 years","2020-12-26","0","18","31067","2690","154","12.4285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","26","0","214","0","18.4285714285714","0"
"80 & Older years","2020-03-22","19","4","233","4","19","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","349","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","30","0","379","4","30.7142857142857","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","464","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","554","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","614","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","737","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","806","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","891","77","54","7.14285714285714"
"80 & Older years","2020-04-07","41","27","932","104","54","10.5714285714285"
"80 & Older years","2020-04-08","76","20","1008","124","56.2857142857142","12"
"80 & Older years","2020-04-09","78","15","1086","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1246","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1282","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1359","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","65","5","1743","248","65.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1858","275","71.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1966","288","77.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2073","300","84","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2150","311","86.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2257","322","88.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2302","328","89.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2331","332","84","12"
"80 & Older years","2020-04-27","130","24","2461","356","86.1428571428571","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2545","373","82.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","74","27","2619","400","78","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2685","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2767","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2793","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2821","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2908","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2944","457","57","12"
"80 & Older years","2020-05-06","52","19","2996","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3035","486","50","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3075","498","44","10"
"80 & Older years","2020-05-09","39","14","3114","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","52","1","3166","513","49.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","40","17","3206","530","42.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3252","539","44","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3305","559","44.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3377","565","48.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3422","581","49.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3450","590","48","11.1428571428571"
"80 & Older years","2020-05-17","37","5","3487","595","45.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","60","22","3547","617","48.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3598","632","49.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3637","634","47.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3679","678","43.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3708","697","40.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3724","699","39.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3750","700","37.5714285714285","15"
"80 & Older years","2020-05-25","17","14","3767","714","31.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3842","735","34.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3898","751","37.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","25","24","3923","775","34.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","51","3","3974","778","38","11.5714285714285"
"80 & Older years","2020-05-30","22","8","3996","786","38.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4008","808","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4082","824","45","15.7142857142857"
"80 & Older years","2020-06-02","33","15","4115","839","39","14.8571428571428"
"80 & Older years","2020-06-03","45","4","4160","843","37.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4206","855","40.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","53","2","4259","857","40.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4283","858","41","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4302","858","42","7.14285714285714"
"80 & Older years","2020-06-08","66","40","4368","898","40.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","55","8","4423","906","44","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4480","932","45.7142857142857","12.7142857142857"
"80 & Older years","2020-06-11","58","23","4538","955","47.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4572","971","44.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4592","980","44.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4610","983","44","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4665","1002","42.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","53","13","4718","1015","42.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4765","1040","40.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4804","1045","38","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4832","1058","37.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4858","1058","38","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4884","1058","39.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","66","4","4950","1062","40.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","69","18","5019","1080","43","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5059","1090","42","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5096","1102","41.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5157","1110","46.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5195","1110","48.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5235","1111","50.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5342","1118","56","8"
"80 & Older years","2020-06-30","74","4","5416","1122","56.7142857142857","6"
"80 & Older years","2020-07-01","145","8","5561","1130","71.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5694","1138","85.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","112","2","5806","1140","92.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5859","1140","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","64","0","5923","1140","98.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","107","9","6030","1149","98.2857142857143","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6162","1156","106.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","110","7","6272","1163","101.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","131","6","6403","1169","101.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","96","21","6499","1190","99","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6561","1192","100.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6623","1196","100","8"
"80 & Older years","2020-07-13","116","6","6739","1202","101.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6904","1216","106","8.57142857142857"
"80 & Older years","2020-07-15","110","12","7014","1228","106","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7106","1234","100.428571428571","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7229","1243","104.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7319","1255","108.285714285714","9"
"80 & Older years","2020-07-19","47","2","7366","1257","106.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","107","0","7473","1257","104.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7582","1286","96.8571428571428","10"
"80 & Older years","2020-07-22","74","25","7656","1311","91.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7758","1318","93.1428571428571","12"
"80 & Older years","2020-07-24","117","40","7875","1358","92.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7932","1376","87.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","58","1","7990","1377","89.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8102","1382","89.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8246","1403","94.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8342","1430","98","17"
"80 & Older years","2020-07-30","101","4","8443","1434","97.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8570","1464","99.2857142857143","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8643","1494","101.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8721","1496","104.428571428571","17"
"80 & Older years","2020-08-03","128","0","8849","1496","106.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9002","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9129","1549","112.428571428571","17"
"80 & Older years","2020-08-06","121","19","9250","1568","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9367","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9434","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9483","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9572","1629","103.285714285714","19"
"80 & Older years","2020-08-11","102","46","9674","1675","96","21"
"80 & Older years","2020-08-12","107","43","9781","1718","93.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9870","1751","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9937","1760","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9985","1791","78.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","49","7","10034","1798","78.7142857142857","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10106","1808","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10162","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10248","1844","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10306","1860","62.2857142857142","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10383","1897","63.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10429","1932","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10480","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10545","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10604","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10673","2016","60.7142857142857","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10723","2049","59.5714285714285","27"
"80 & Older years","2020-08-28","72","35","10795","2084","58.8571428571428","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10831","2120","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10869","2128","55.5714285714285","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10909","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","83","34","10992","2176","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11040","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11091","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11138","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11161","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11183","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11208","2294","42.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11271","2307","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11331","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11398","2344","43.8571428571428","15.4285714285714"
