"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-12-05","17","0","1685","0","12.2857142857142","0"
"<1 years","2020-12-06","8","0","1693","0","13","0"
"<1 years","2020-12-07","18","0","1711","0","14.2857142857142","0"
"<1 years","2020-12-08","12","0","1723","0","14","0"
"<1 years","2020-12-09","20","0","1743","0","15.7142857142857","0"
"<1 years","2020-12-10","33","0","1776","0","17.5714285714285","0"
"<1 years","2020-12-11","13","0","1789","0","17.2857142857142","0"
"<1 years","2020-12-12","21","0","1810","0","17.8571428571428","0"
"<1 years","2020-12-13","9","0","1819","0","18","0"
"<1 years","2020-12-14","9","0","1828","0","16.7142857142857","0"
"<1 years","2020-12-15","26","0","1854","0","18.7142857142857","0"
"<1 years","2020-12-16","11","0","1865","0","17.4285714285714","0"
"<1 years","2020-12-17","26","0","1891","0","16.4285714285714","0"
"<1 years","2020-12-18","27","0","1918","0","18.4285714285714","0"
"<1 years","2020-12-19","19","0","1937","0","18.1428571428571","0"
"<1 years","2020-12-20","22","0","1959","0","20","0"
"<1 years","2020-12-21","6","0","1965","0","19.5714285714285","0"
"<1 years","2020-12-22","21","0","1986","0","18.8571428571428","0"
"<1 years","2020-12-23","18","0","2004","0","19.8571428571428","0"
"<1 years","2020-12-24","30","0","2034","0","20.4285714285714","0"
"<1 years","2020-12-25","19","0","2053","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","2060","0","17.5714285714285","0"
"<1 years","2020-12-27","8","0","2068","0","15.5714285714285","0"
"<1 years","2020-12-28","20","0","2088","0","17.5714285714285","0"
"<1 years","2020-12-29","23","0","2111","0","17.8571428571428","0"
"<1 years","2020-12-30","9","0","2120","0","16.5714285714285","0"
"<1 years","2020-12-31","46","0","2166","0","18.8571428571428","0"
"<1 years","2021-01-01","26","0","2192","0","19.8571428571428","0"
"<1 years","2021-01-02","27","0","2219","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2249","0","25.8571428571428","0"
"<1 years","2021-01-04","10","0","2259","0","24.4285714285714","0"
"<1 years","2021-01-05","15","0","2274","0","23.2857142857142","0"
"<1 years","2021-01-06","23","0","2297","0","25.2857142857142","0"
"<1 years","2021-01-07","15","0","2312","0","20.8571428571428","0"
"<1 years","2021-01-08","26","0","2338","0","20.8571428571428","0"
"<1 years","2021-01-09","34","0","2372","0","21.8571428571428","0"
"<1 years","2021-01-10","21","0","2393","0","20.5714285714285","0"
"<1 years","2021-01-11","17","0","2410","0","21.5714285714285","0"
"<1 years","2021-01-12","24","0","2434","0","22.8571428571428","0"
"<1 years","2021-01-13","31","0","2465","0","24","0"
"<1 years","2021-01-14","24","0","2489","0","25.2857142857142","0"
"<1 years","2021-01-15","32","0","2521","0","26.1428571428571","0"
"<1 years","2021-01-16","23","0","2544","0","24.5714285714285","0"
"<1 years","2021-01-17","26","0","2570","0","25.2857142857142","0"
"<1 years","2021-01-18","15","0","2585","0","25","0"
"<1 years","2021-01-19","11","0","2596","0","23.1428571428571","0"
"<1 years","2021-01-20","20","0","2616","0","21.5714285714285","0"
"<1 years","2021-01-21","17","0","2633","0","20.5714285714285","0"
"<1 years","2021-01-22","20","0","2653","0","18.8571428571428","0"
"<1 years","2021-01-23","18","0","2671","0","18.1428571428571","0"
"<1 years","2021-01-24","19","0","2690","0","17.1428571428571","0"
"<1 years","2021-01-25","14","0","2704","0","17","0"
"<1 years","2021-01-26","24","0","2728","0","18.8571428571428","0"
"<1 years","2021-01-27","13","0","2741","0","17.8571428571428","0"
"<1 years","2021-01-28","15","0","2756","0","17.5714285714285","0"
"<1 years","2021-01-29","21","0","2777","0","17.7142857142857","0"
"<1 years","2021-01-30","24","0","2801","0","18.5714285714285","0"
"<1 years","2021-01-31","20","0","2821","0","18.7142857142857","0"
"<1 years","2021-02-01","11","0","2832","0","18.2857142857142","0"
"<1 years","2021-02-02","9","0","2841","0","16.1428571428571","0"
"<1 years","2021-02-03","12","0","2853","0","16","0"
"<1 years","2021-02-04","15","0","2868","0","16","0"
"<1 years","2021-02-05","16","0","2884","0","15.2857142857142","0"
"<1 years","2021-02-06","24","0","2908","0","15.2857142857142","0"
"<1 years","2021-02-07","18","0","2926","0","15","0"
"<1 years","2021-02-08","10","0","2936","0","14.8571428571428","0"
"<1 years","2021-02-09","15","0","2951","0","15.7142857142857","0"
"<1 years","2021-02-10","12","0","2963","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2976","0","15.4285714285714","0"
"<1 years","2021-02-12","11","0","2987","0","14.7142857142857","0"
"<1 years","2021-02-13","19","0","3006","0","14","0"
"<1 years","2021-02-14","4","0","3010","0","12","0"
"<1 years","2021-02-15","12","0","3022","0","12.2857142857142","0"
"<1 years","2021-02-16","6","0","3028","0","11","0"
"<1 years","2021-02-17","17","0","3045","0","11.7142857142857","0"
"<1 years","2021-02-18","6","0","3051","0","10.7142857142857","0"
"<1 years","2021-02-19","12","0","3063","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","3071","0","9.28571428571428","0"
"<1 years","2021-02-21","7","0","3078","0","9.71428571428571","0"
"<1 years","2021-02-22","4","0","3082","0","8.57142857142857","0"
"<1 years","2021-02-23","9","0","3091","0","9","0"
"<1 years","2021-02-24","15","0","3106","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","3117","0","9.42857142857143","0"
"<1 years","2021-02-26","7","0","3124","0","8.71428571428571","0"
"<1 years","2021-02-27","5","0","3129","0","8.28571428571428","0"
"<1 years","2021-02-28","5","0","3134","0","8","0"
"<1 years","2021-03-01","6","0","3140","0","8.28571428571428","0"
"<1 years","2021-03-02","2","0","3142","0","7.28571428571428","0"
"<1 years","2021-03-03","14","0","3156","0","7.14285714285714","0"
"<1 years","2021-03-04","4","0","3160","0","6.14285714285714","0"
"<1 years","2021-03-05","6","0","3166","0","6","0"
"<1 years","2021-03-06","3","0","3169","0","5.71428571428571","0"
"<1 years","2021-03-07","0","0","3169","0","5","0"
"<1 years","2021-03-08","3","0","3172","0","4.57142857142857","0"
"<1 years","2021-03-09","4","0","3176","0","4.85714285714285","0"
"<1 years","2021-03-10","4","0","3180","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","3182","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","3191","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3193","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3196","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3200","0","4","0"
"<1 years","2021-03-16","2","0","3202","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","3210","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","3216","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3227","0","5.14285714285714","0"
"<1 years","2021-03-20","8","0","3235","0","6","0"
"<1 years","2021-03-21","8","0","3243","0","6.71428571428571","0"
"<1 years","2021-03-22","2","0","3245","0","6.42857142857143","0"
"<1 years","2021-03-23","1","0","3246","0","6.28571428571428","0"
"<1 years","2021-03-24","3","0","3249","0","5.57142857142857","0"
"<1 years","2021-03-25","5","0","3254","0","5.42857142857142","0"
"<1 years","2021-03-26","7","0","3261","0","4.85714285714285","0"
"<1 years","2021-03-27","3","0","3264","0","4.14285714285714","0"
"<1 years","2021-03-28","3","0","3267","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3277","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3283","0","5.28571428571428","0"
"<1 years","2021-03-31","2","0","3285","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3287","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3293","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3296","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3299","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3304","0","3.85714285714285","0"
"<1 years","2021-04-06","3","0","3307","0","3.42857142857142","0"
"<1 years","2021-04-07","7","0","3314","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3318","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3321","0","4","0"
"<1 years","2021-04-10","4","0","3325","0","4.14285714285714","0"
"<1 years","2021-04-11","3","0","3328","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3333","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3337","0","4.28571428571428","0"
"<1 years","2021-04-14","7","0","3344","0","4.28571428571428","0"
"<1 years","2021-04-15","7","0","3351","0","4.71428571428571","0"
"<1 years","2021-04-16","7","0","3358","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3367","0","6","0"
"<1 years","2021-04-18","1","0","3368","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3370","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3372","0","5","0"
"<1 years","2021-04-21","6","0","3378","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","3382","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","3391","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","3394","0","3.85714285714285","0"
"<1 years","2021-04-25","6","0","3400","0","4.57142857142857","0"
"<1 years","2021-04-26","7","0","3407","0","5.28571428571428","0"
"<1 years","2021-04-27","9","0","3416","0","6.28571428571428","0"
"<1 years","2021-04-28","3","0","3419","0","5.85714285714285","0"
"<1 years","2021-04-29","4","0","3423","0","5.85714285714285","0"
"<1 years","2021-04-30","6","0","3429","0","5.42857142857142","0"
"<1 years","2021-05-01","9","0","3438","0","6.28571428571428","0"
"<1 years","2021-05-02","6","0","3444","0","6.28571428571428","0"
"<1 years","2021-05-03","5","0","3449","0","6","0"
"<1 years","2021-05-04","3","0","3452","0","5.14285714285714","0"
"<1 years","2021-05-05","4","0","3456","0","5.28571428571428","0"
"<1 years","2021-05-06","7","0","3463","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3468","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3473","0","5","0"
"<1 years","2021-05-09","4","0","3477","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3481","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3482","0","4.28571428571428","0"
"<1 years","2021-05-12","4","0","3486","0","4.28571428571428","0"
"<1 years","2021-05-13","5","0","3491","0","4","0"
"<1 years","2021-05-14","4","0","3495","0","3.85714285714285","0"
"<1 years","2021-05-15","2","0","3497","0","3.42857142857142","0"
"<1 years","2021-05-16","5","0","3502","0","3.57142857142857","0"
"<1 years","2021-05-17","1","0","3503","0","3.14285714285714","0"
"<1 years","2021-05-18","3","0","3506","0","3.42857142857142","0"
"<1 years","2021-05-19","4","0","3510","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3510","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3513","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3520","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3522","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3522","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3524","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3526","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3531","0","3","0"
"<1 years","2021-05-28","2","0","3533","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3535","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3536","0","2","0"
"<1 years","2021-05-31","1","0","3537","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3539","0","2.14285714285714","0"
"<1 years","2021-06-02","2","0","3541","0","2.14285714285714","0"
"<1 years","2021-06-03","4","0","3545","0","2","0"
"<1 years","2021-06-04","2","0","3547","0","2","0"
"<1 years","2021-06-05","3","0","3550","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","3553","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","3553","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","3553","0","2","0"
"<1 years","2021-06-09","0","0","3553","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3554","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3555","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3556","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3557","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3557","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3558","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3558","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3560","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3562","0","1","0"
"<1 years","2021-06-19","1","0","3563","0","1","0"
"<1 years","2021-06-20","1","0","3564","0","1","0"
"<1 years","2021-06-21","0","0","3564","0","1","0"
"<1 years","2021-06-22","2","0","3566","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3568","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3570","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3571","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3572","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3573","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3573","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3574","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","3579","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","3583","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","3586","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","3588","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","3589","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","3589","0","2.28571428571428","0"
"<1 years","2021-07-06","3","0","3592","0","2.57142857142857","0"
"<1 years","2021-07-07","3","0","3595","0","2.28571428571428","0"
"<1 years","2021-07-08","4","0","3599","0","2.28571428571428","0"
"<1 years","2021-07-09","3","0","3602","0","2.28571428571428","0"
"<1 years","2021-07-10","3","0","3605","0","2.42857142857142","0"
"<1 years","2021-07-11","1","0","3606","0","2.42857142857142","0"
"<1 years","2021-07-12","0","0","3606","0","2.42857142857142","0"
"<1 years","2021-07-13","2","0","3608","0","2.28571428571428","0"
"<1 years","2021-07-14","6","0","3614","0","2.71428571428571","0"
"<1 years","2021-07-15","6","0","3620","0","3","0"
"<1 years","2021-07-16","3","0","3623","0","3","0"
"<1 years","2021-07-17","9","0","3632","0","3.85714285714285","0"
"<1 years","2021-07-18","8","0","3640","0","4.85714285714285","0"
"<1 years","2021-07-19","4","0","3644","0","5.42857142857142","0"
"<1 years","2021-07-20","7","0","3651","0","6.14285714285714","0"
"<1 years","2021-07-21","8","0","3659","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","3666","0","6.57142857142857","0"
"<1 years","2021-07-23","10","0","3676","0","7.57142857142857","0"
"<1 years","2021-07-24","10","0","3686","0","7.71428571428571","0"
"<1 years","2021-07-25","12","0","3698","0","8.28571428571428","0"
"<1 years","2021-07-26","10","0","3708","0","9.14285714285714","0"
"<1 years","2021-07-27","13","0","3721","0","10","0"
"<1 years","2021-07-28","12","0","3733","0","10.5714285714285","0"
"<1 years","2021-07-29","19","0","3752","0","12.2857142857142","0"
"<1 years","2021-07-30","26","0","3778","0","14.5714285714285","0"
"<1 years","2021-07-31","14","0","3792","0","15.1428571428571","0"
"<1 years","2021-08-01","6","0","3798","0","14.2857142857142","0"
"<1 years","2021-08-02","13","0","3811","0","14.7142857142857","0"
"<1 years","2021-08-03","40","0","3851","0","18.5714285714285","0"
"<1 years","2021-08-04","26","0","3877","0","20.5714285714285","0"
"<1 years","2021-08-05","47","0","3924","0","24.5714285714285","0"
"<1 years","2021-08-06","21","0","3945","0","23.8571428571428","0"
"<1 years","2021-08-07","44","0","3989","0","28.1428571428571","0"
"<1 years","2021-08-08","17","0","4006","0","29.7142857142857","0"
"<1 years","2021-08-09","27","0","4033","0","31.7142857142857","0"
"<1 years","2021-08-10","41","0","4074","0","31.8571428571428","0"
"<1 years","2021-08-11","30","0","4104","0","32.4285714285714","0"
"<1 years","2021-08-12","31","0","4135","0","30.1428571428571","0"
"<1 years","2021-08-13","35","0","4170","0","32.1428571428571","0"
"<1 years","2021-08-14","35","0","4205","0","30.8571428571428","0"
"<1 years","2021-08-15","31","0","4236","0","32.8571428571428","0"
"<1 years","2021-08-16","48","0","4284","0","35.8571428571428","0"
"<1 years","2021-08-17","34","0","4318","0","34.8571428571428","0"
"<1 years","2021-08-18","36","0","4354","0","35.7142857142857","0"
"<1 years","2021-08-19","56","0","4410","0","39.2857142857142","0"
"<1 years","2021-08-20","44","0","4454","0","40.5714285714285","0"
"<1 years","2021-08-21","43","0","4497","0","41.7142857142857","0"
"<1 years","2021-08-22","36","0","4533","0","42.4285714285714","0"
"<1 years","2021-08-23","50","0","4583","0","42.7142857142857","0"
"<1 years","2021-08-24","44","0","4627","0","44.1428571428571","0"
"<1 years","2021-08-25","53","0","4680","0","46.5714285714285","0"
"<1 years","2021-08-26","53","0","4733","0","46.1428571428571","0"
"<1 years","2021-08-27","60","0","4793","0","48.4285714285714","0"
"<1 years","2021-08-28","73","0","4866","0","52.7142857142857","0"
"<1 years","2021-08-29","41","0","4907","0","53.4285714285714","0"
"<1 years","2021-08-30","31","0","4938","0","50.7142857142857","0"
"<1 years","2021-08-31","65","0","5003","0","53.7142857142857","0"
"<1 years","2021-09-01","46","0","5049","0","52.7142857142857","0"
"<1 years","2021-09-02","40","0","5089","0","50.8571428571428","0"
"<1 years","2021-09-03","51","0","5140","0","49.5714285714285","0"
"<1 years","2021-09-04","64","0","5204","0","48.2857142857142","0"
"<1 years","2021-09-05","26","0","5230","0","46.1428571428571","0"
"<1 years","2021-09-06","37","0","5267","0","47","0"
"<1 years","2021-09-07","21","0","5288","0","40.7142857142857","0"
"<1 years","2021-09-08","37","0","5325","0","39.4285714285714","0"
"<1 years","2021-09-09","47","0","5372","0","40.4285714285714","0"
"<1 years","2021-09-10","43","0","5415","0","39.2857142857142","0"
"<1 years","2021-09-11","34","0","5449","0","35","0"
"<1 years","2021-09-12","51","0","5500","0","38.5714285714285","0"
"<1 years","2021-09-13","38","0","5538","0","38.7142857142857","0"
"<1 years","2021-09-14","48","0","5586","0","42.5714285714285","0"
"<1 years","2021-09-15","39","0","5625","0","42.8571428571428","0"
"<1 years","2021-09-16","23","0","5648","0","39.4285714285714","0"
"<1 years","2021-09-17","43","0","5691","0","39.4285714285714","0"
"<1 years","2021-09-18","38","0","5729","0","40","0"
"<1 years","2021-09-19","18","0","5747","0","35.2857142857142","0"
"<1 years","2021-09-20","27","0","5774","0","33.7142857142857","0"
"<1 years","2021-09-21","55","0","5829","0","34.7142857142857","0"
"<1 years","2021-09-22","29","0","5858","0","33.2857142857142","0"
"<1 years","2021-09-23","36","0","5894","0","35.1428571428571","0"
"<1 years","2021-09-24","22","0","5916","0","32.1428571428571","0"
"<1 years","2021-09-25","36","0","5952","0","31.8571428571428","0"
"<1 years","2021-09-26","15","0","5967","0","31.4285714285714","0"
"<1 years","2021-09-27","14","0","5981","0","29.5714285714285","0"
"<1 years","2021-09-28","24","0","6005","0","25.1428571428571","0"
"<1 years","2021-09-29","26","0","6031","0","24.7142857142857","0"
"<1 years","2021-09-30","16","0","6047","0","21.8571428571428","0"
"<1 years","2021-10-01","23","0","6070","0","22","0"
"<1 years","2021-10-02","14","0","6084","0","18.8571428571428","0"
"<1 years","2021-10-03","17","0","6101","0","19.1428571428571","0"
"<1 years","2021-10-04","9","0","6110","0","18.4285714285714","0"
"<1 years","2021-10-05","17","0","6127","0","17.4285714285714","0"
"<1 years","2021-10-06","3","0","6130","0","14.1428571428571","0"
"<1 years","2021-10-07","36","0","6166","0","17","0"
"<1 years","2021-10-08","22","0","6188","0","16.8571428571428","0"
"<1 years","2021-10-09","12","0","6200","0","16.5714285714285","0"
"<1 years","2021-10-10","15","0","6215","0","16.2857142857142","0"
"<1 years","2021-10-11","9","0","6224","0","16.2857142857142","0"
"<1 years","2021-10-12","17","0","6241","0","16.2857142857142","0"
"<1 years","2021-10-13","15","0","6256","0","18","0"
"<1 years","2021-10-14","11","0","6267","0","14.4285714285714","0"
"<1 years","2021-10-15","14","0","6281","0","13.2857142857142","0"
"<1 years","2021-10-16","11","0","6292","0","13.1428571428571","0"
"<1 years","2021-10-17","8","0","6300","0","12.1428571428571","0"
"<1 years","2021-10-18","6","0","6306","0","11.7142857142857","0"
"<1 years","2021-10-19","12","0","6318","0","11","0"
"<1 years","2021-10-20","6","0","6324","0","9.71428571428571","0"
"<1 years","2021-10-21","7","0","6331","0","9.14285714285714","0"
"<1 years","2021-10-22","8","0","6339","0","8.28571428571428","0"
"<1 years","2021-10-23","13","0","6352","0","8.57142857142857","0"
"<1 years","2021-10-24","10","0","6362","0","8.85714285714285","0"
"<1 years","2021-10-25","4","0","6366","0","8.57142857142857","0"
"<1 years","2021-10-26","10","0","6376","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","6389","0","9.28571428571428","0"
"<1 years","2021-10-28","13","0","6402","0","10.1428571428571","0"
"<1 years","2021-10-29","10","0","6412","0","10.4285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","5","0","18","0","1.28571428571428","0"
"Unknown years","2020-04-24","12","0","30","0","2.71428571428571","0"
"Unknown years","2020-04-25","36","0","66","0","7.71428571428571","0"
"Unknown years","2020-04-26","1","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-27","0","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-28","1","0","68","0","8","0"
"Unknown years","2020-04-29","11","0","79","0","9.42857142857143","0"
"Unknown years","2020-04-30","0","0","79","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","82","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","82","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","87","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","91","0","1","0"
"Unknown years","2020-05-13","0","0","91","0","1","0"
"Unknown years","2020-05-14","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","94","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","98","0","1","0"
"Unknown years","2020-05-22","3","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","107","0","2","0"
"Unknown years","2020-05-24","12","0","119","0","3.57142857142857","0"
