"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-09","388","3","126482","456","371.857142857142","2.85714285714285"
"40-49 years","2021-02-10","338","2","126820","458","356.714285714285","2.85714285714285"
"40-49 years","2021-02-11","328","2","127148","460","346.428571428571","2.71428571428571"
"40-49 years","2021-02-12","307","6","127455","466","334.714285714285","3"
"40-49 years","2021-02-13","235","0","127690","466","324","2"
"40-49 years","2021-02-14","209","0","127899","466","314.857142857142","2"
"40-49 years","2021-02-15","304","0","128203","466","301.285714285714","1.85714285714285"
"40-49 years","2021-02-16","257","4","128460","470","282.571428571428","2"
"40-49 years","2021-02-17","252","2","128712","472","270.285714285714","2"
"40-49 years","2021-02-18","245","2","128957","474","258.428571428571","2"
"40-49 years","2021-02-19","220","2","129177","476","246","1.42857142857142"
"40-49 years","2021-02-20","179","4","129356","480","238","2"
"40-49 years","2021-02-21","173","0","129529","480","232.857142857142","2"
"40-49 years","2021-02-22","229","4","129758","484","222.142857142857","2.57142857142857"
"40-49 years","2021-02-23","220","0","129978","484","216.857142857142","2"
"40-49 years","2021-02-24","215","4","130193","488","211.571428571428","2.28571428571428"
"40-49 years","2021-02-25","209","2","130402","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","160","2","130562","492","197.857142857142","2.28571428571428"
"40-49 years","2021-02-27","137","5","130699","497","191.857142857142","2.42857142857142"
"40-49 years","2021-02-28","153","0","130852","497","189","2.42857142857142"
"40-49 years","2021-03-01","242","2","131094","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","181","2","131275","501","185.285714285714","2.42857142857142"
"40-49 years","2021-03-03","179","5","131454","506","180.142857142857","2.57142857142857"
"40-49 years","2021-03-04","151","3","131605","509","171.857142857142","2.71428571428571"
"40-49 years","2021-03-05","160","6","131765","515","171.857142857142","3.28571428571428"
"40-49 years","2021-03-06","102","4","131867","519","166.857142857142","3.14285714285714"
"40-49 years","2021-03-07","121","0","131988","519","162.285714285714","3.14285714285714"
"40-49 years","2021-03-08","190","1","132178","520","154.857142857142","3"
"40-49 years","2021-03-09","168","0","132346","520","153","2.71428571428571"
"40-49 years","2021-03-10","153","2","132499","522","149.285714285714","2.28571428571428"
"40-49 years","2021-03-11","131","3","132630","525","146.428571428571","2.28571428571428"
"40-49 years","2021-03-12","144","3","132774","528","144.142857142857","1.85714285714285"
"40-49 years","2021-03-13","92","1","132866","529","142.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","132996","529","144","1.42857142857142"
"40-49 years","2021-03-15","210","2","133206","531","146.857142857142","1.57142857142857"
"40-49 years","2021-03-16","157","0","133363","531","145.285714285714","1.57142857142857"
"40-49 years","2021-03-17","154","1","133517","532","145.428571428571","1.42857142857142"
"40-49 years","2021-03-18","164","2","133681","534","150.142857142857","1.28571428571428"
"40-49 years","2021-03-19","114","2","133795","536","145.857142857142","1.14285714285714"
"40-49 years","2021-03-20","92","3","133887","539","145.857142857142","1.42857142857142"
"40-49 years","2021-03-21","100","0","133987","539","141.571428571428","1.42857142857142"
"40-49 years","2021-03-22","161","1","134148","540","134.571428571428","1.28571428571428"
"40-49 years","2021-03-23","143","0","134291","540","132.571428571428","1.28571428571428"
"40-49 years","2021-03-24","128","1","134419","541","128.857142857142","1.28571428571428"
"40-49 years","2021-03-25","141","5","134560","546","125.571428571428","1.71428571428571"
"40-49 years","2021-03-26","127","5","134687","551","127.428571428571","2.14285714285714"
"40-49 years","2021-03-27","94","7","134781","558","127.714285714285","2.71428571428571"
"40-49 years","2021-03-28","93","0","134874","558","126.714285714285","2.71428571428571"
"40-49 years","2021-03-29","170","1","135044","559","128","2.71428571428571"
"40-49 years","2021-03-30","123","0","135167","559","125.142857142857","2.71428571428571"
"40-49 years","2021-03-31","123","3","135290","562","124.428571428571","3"
"40-49 years","2021-04-01","140","1","135430","563","124.285714285714","2.42857142857142"
"40-49 years","2021-04-02","118","2","135548","565","123","2"
"40-49 years","2021-04-03","103","3","135651","568","124.285714285714","1.42857142857142"
"40-49 years","2021-04-04","96","0","135747","568","124.714285714285","1.42857142857142"
"40-49 years","2021-04-05","140","0","135887","568","120.428571428571","1.28571428571428"
"40-49 years","2021-04-06","156","0","136043","568","125.142857142857","1.28571428571428"
"40-49 years","2021-04-07","149","5","136192","573","128.857142857142","1.57142857142857"
"40-49 years","2021-04-08","158","1","136350","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","142","1","136492","575","134.857142857142","1.42857142857142"
"40-49 years","2021-04-10","133","4","136625","579","139.142857142857","1.57142857142857"
"40-49 years","2021-04-11","112","0","136737","579","141.428571428571","1.57142857142857"
"40-49 years","2021-04-12","216","1","136953","580","152.285714285714","1.71428571428571"
"40-49 years","2021-04-13","142","2","137095","582","150.285714285714","2"
"40-49 years","2021-04-14","139","5","137234","587","148.857142857142","2"
"40-49 years","2021-04-15","141","1","137375","588","146.428571428571","2"
"40-49 years","2021-04-16","132","2","137507","590","145","2.14285714285714"
"40-49 years","2021-04-17","116","0","137623","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","108","0","137731","590","142","1.57142857142857"
"40-49 years","2021-04-19","143","0","137874","590","131.571428571428","1.42857142857142"
"40-49 years","2021-04-20","127","0","138001","590","129.428571428571","1.14285714285714"
"40-49 years","2021-04-21","130","0","138131","590","128.142857142857","0.42857142857142"
"40-49 years","2021-04-22","131","1","138262","591","126.714285714285","0.42857142857142"
"40-49 years","2021-04-23","102","0","138364","591","122.428571428571","0.14285714285714"
"40-49 years","2021-04-24","92","1","138456","592","119","0.28571428571428"
"40-49 years","2021-04-25","113","1","138569","593","119.714285714285","0.42857142857142"
"40-49 years","2021-04-26","174","1","138743","594","124.142857142857","0.57142857142857"
"40-49 years","2021-04-27","122","0","138865","594","123.428571428571","0.57142857142857"
"40-49 years","2021-04-28","125","2","138990","596","122.714285714285","0.85714285714285"
"40-49 years","2021-04-29","111","2","139101","598","119.857142857142","1"
"40-49 years","2021-04-30","102","2","139203","600","119.857142857142","1.28571428571428"
"40-49 years","2021-05-01","93","0","139296","600","120","1.14285714285714"
"40-49 years","2021-05-02","83","0","139379","600","115.714285714285","1"
"40-49 years","2021-05-03","128","1","139507","601","109.142857142857","1"
"40-49 years","2021-05-04","104","3","139611","604","106.571428571428","1.42857142857142"
"40-49 years","2021-05-05","73","2","139684","606","99.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","78","0","139762","606","94.4285714285714","1.14285714285714"
"40-49 years","2021-05-07","79","1","139841","607","91.1428571428571","1"
"40-49 years","2021-05-08","33","0","139874","607","82.5714285714285","1"
"40-49 years","2021-05-09","55","0","139929","607","78.5714285714285","1"
"40-49 years","2021-05-10","96","0","140025","607","74","0.85714285714285"
"40-49 years","2021-05-11","80","2","140105","609","70.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","86","4","140191","613","72.4285714285714","1"
"40-49 years","2021-05-13","73","1","140264","614","71.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","55","1","140319","615","68.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","52","2","140371","617","71","1.42857142857142"
"40-49 years","2021-05-16","55","0","140426","617","71","1.42857142857142"
"40-49 years","2021-05-17","73","0","140499","617","67.7142857142857","1.42857142857142"
"40-49 years","2021-05-18","69","0","140568","617","66.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","69","0","140637","617","63.7142857142857","0.57142857142857"
"40-49 years","2021-05-20","59","3","140696","620","61.7142857142857","0.85714285714285"
"40-49 years","2021-05-21","40","1","140736","621","59.5714285714285","0.85714285714285"
"40-49 years","2021-05-22","35","1","140771","622","57.1428571428571","0.71428571428571"
"40-49 years","2021-05-23","23","0","140794","622","52.5714285714285","0.71428571428571"
"40-49 years","2021-05-24","48","0","140842","622","49","0.71428571428571"
"40-49 years","2021-05-25","51","0","140893","622","46.4285714285714","0.71428571428571"
"40-49 years","2021-05-26","43","0","140936","622","42.7142857142857","0.71428571428571"
"40-49 years","2021-05-27","35","1","140971","623","39.2857142857142","0.42857142857142"
"40-49 years","2021-05-28","40","1","141011","624","39.2857142857142","0.42857142857142"
"40-49 years","2021-05-29","35","0","141046","624","39.2857142857142","0.28571428571428"
"40-49 years","2021-05-30","12","0","141058","624","37.7142857142857","0.28571428571428"
"40-49 years","2021-05-31","27","0","141085","624","34.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","38","0","141123","624","32.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","33","0","141156","624","31.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","31","1","141187","625","30.8571428571428","0.28571428571428"
"40-49 years","2021-06-04","31","2","141218","627","29.5714285714285","0.42857142857142"
"40-49 years","2021-06-05","24","3","141242","630","28","0.85714285714285"
"40-49 years","2021-06-06","31","0","141273","630","30.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","31","0","141304","630","31.2857142857142","0.85714285714285"
"40-49 years","2021-06-08","21","2","141325","632","28.8571428571428","1.14285714285714"
"40-49 years","2021-06-09","27","1","141352","633","28","1.28571428571428"
"40-49 years","2021-06-10","40","2","141392","635","29.2857142857142","1.42857142857142"
"40-49 years","2021-06-11","23","2","141415","637","28.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","16","2","141431","639","27","1.28571428571428"
"40-49 years","2021-06-13","16","0","141447","639","24.8571428571428","1.28571428571428"
"40-49 years","2021-06-14","33","0","141480","639","25.1428571428571","1.28571428571428"
"40-49 years","2021-06-15","31","0","141511","639","26.5714285714285","1"
"40-49 years","2021-06-16","28","1","141539","640","26.7142857142857","1"
"40-49 years","2021-06-17","29","1","141568","641","25.1428571428571","0.85714285714285"
"40-49 years","2021-06-18","16","0","141584","641","24.1428571428571","0.57142857142857"
"40-49 years","2021-06-19","16","0","141600","641","24.1428571428571","0.28571428571428"
"40-49 years","2021-06-20","19","0","141619","641","24.5714285714285","0.28571428571428"
"40-49 years","2021-06-21","30","0","141649","641","24.1428571428571","0.28571428571428"
"40-49 years","2021-06-22","24","0","141673","641","23.1428571428571","0.28571428571428"
"40-49 years","2021-06-23","33","1","141706","642","23.8571428571428","0.28571428571428"
"40-49 years","2021-06-24","38","1","141744","643","25.1428571428571","0.28571428571428"
"40-49 years","2021-06-25","34","0","141778","643","27.7142857142857","0.28571428571428"
"40-49 years","2021-06-26","19","3","141797","646","28.1428571428571","0.71428571428571"
"40-49 years","2021-06-27","24","0","141821","646","28.8571428571428","0.71428571428571"
"40-49 years","2021-06-28","37","0","141858","646","29.8571428571428","0.71428571428571"
"40-49 years","2021-06-29","45","3","141903","649","32.8571428571428","1.14285714285714"
"40-49 years","2021-06-30","46","2","141949","651","34.7142857142857","1.28571428571428"
"40-49 years","2021-07-01","49","3","141998","654","36.2857142857142","1.57142857142857"
"40-49 years","2021-07-02","40","2","142038","656","37.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","47","0","142085","656","41.1428571428571","1.42857142857142"
"40-49 years","2021-07-04","51","0","142136","656","45","1.42857142857142"
"40-49 years","2021-07-05","85","0","142221","656","51.8571428571428","1.42857142857142"
"40-49 years","2021-07-06","69","0","142290","656","55.2857142857142","1"
"40-49 years","2021-07-07","70","0","142360","656","58.7142857142857","0.71428571428571"
"40-49 years","2021-07-08","83","2","142443","658","63.5714285714285","0.57142857142857"
"40-49 years","2021-07-09","83","1","142526","659","69.7142857142857","0.42857142857142"
"40-49 years","2021-07-10","95","0","142621","659","76.5714285714285","0.42857142857142"
"40-49 years","2021-07-11","70","0","142691","659","79.2857142857143","0.42857142857142"
"40-49 years","2021-07-12","120","0","142811","659","84.2857142857143","0.42857142857142"
"40-49 years","2021-07-13","133","0","142944","659","93.4285714285714","0.42857142857142"
"40-49 years","2021-07-14","125","0","143069","659","101.285714285714","0.42857142857142"
"40-49 years","2021-07-15","134","1","143203","660","108.571428571428","0.28571428571428"
"40-49 years","2021-07-16","133","1","143336","661","115.714285714285","0.28571428571428"
"40-49 years","2021-07-17","111","0","143447","661","118","0.28571428571428"
"40-49 years","2021-07-18","128","1","143575","662","126.285714285714","0.42857142857142"
"40-49 years","2021-07-19","191","0","143766","662","136.428571428571","0.42857142857142"
"40-49 years","2021-07-20","230","2","143996","664","150.285714285714","0.71428571428571"
"40-49 years","2021-07-21","255","0","144251","664","168.857142857142","0.71428571428571"
"40-49 years","2021-07-22","268","0","144519","664","188","0.57142857142857"
"40-49 years","2021-07-23","259","0","144778","664","206","0.42857142857142"
"40-49 years","2021-07-24","223","1","145001","665","222","0.57142857142857"
"40-49 years","2021-07-25","240","0","145241","665","238","0.42857142857142"
"40-49 years","2021-07-26","397","0","145638","665","267.428571428571","0.42857142857142"
"40-49 years","2021-07-27","393","1","146031","666","290.714285714285","0.28571428571428"
"40-49 years","2021-07-28","438","2","146469","668","316.857142857142","0.57142857142857"
"40-49 years","2021-07-29","424","2","146893","670","339.142857142857","0.85714285714285"
"40-49 years","2021-07-30","407","0","147300","670","360.285714285714","0.85714285714285"
"40-49 years","2021-07-31","323","2","147623","672","374.571428571428","1"
"40-49 years","2021-08-01","335","0","147958","672","388.142857142857","1"
"40-49 years","2021-08-02","551","0","148509","672","410.142857142857","1"
"40-49 years","2021-08-03","569","1","149078","673","435.285714285714","1"
"40-49 years","2021-08-04","560","1","149638","674","452.714285714285","0.85714285714285"
"40-49 years","2021-08-05","569","1","150207","675","473.428571428571","0.71428571428571"
"40-49 years","2021-08-06","487","1","150694","676","484.857142857142","0.85714285714285"
"40-49 years","2021-08-07","441","2","151135","678","501.714285714285","0.85714285714285"
"40-49 years","2021-08-08","383","0","151518","678","508.571428571428","0.85714285714285"
"40-49 years","2021-08-09","725","0","152243","678","533.428571428571","0.85714285714285"
"40-49 years","2021-08-10","681","3","152924","681","549.428571428571","1.14285714285714"
"40-49 years","2021-08-11","657","8","153581","689","563.285714285714","2.14285714285714"
"40-49 years","2021-08-12","641","2","154222","691","573.571428571428","2.28571428571428"
"40-49 years","2021-08-13","597","2","154819","693","589.285714285714","2.42857142857142"
"40-49 years","2021-08-14","379","1","155198","694","580.428571428571","2.28571428571428"
"40-49 years","2021-08-15","312","0","155510","694","570.285714285714","2.28571428571428"
"40-49 years","2021-08-16","675","0","156185","694","563.142857142857","2.28571428571428"
"40-49 years","2021-08-17","309","2","156494","696","510","2.14285714285714"
"40-49 years","2021-08-18","62","5","156556","701","425","1.71428571428571"
"40-49 years","2021-08-19","0","4","156556","705","333.428571428571","2"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","10","0","74","0","6.71428571428571","0"
"50-59 years","2020-03-04","17","0","91","0","8.71428571428571","0"
"50-59 years","2020-03-05","11","0","102","0","10.2857142857142","0"
"50-59 years","2020-03-06","20","0","122","0","13","0"
"50-59 years","2020-03-07","21","0","143","0","16","0"
"50-59 years","2020-03-08","24","0","167","0","15.8571428571428","0"
"50-59 years","2020-03-09","38","0","205","0","20.1428571428571","0"
"50-59 years","2020-03-10","38","0","243","0","24.1428571428571","0"
"50-59 years","2020-03-11","30","0","273","0","26","0"
"50-59 years","2020-03-12","45","0","318","0","30.8571428571428","0"
"50-59 years","2020-03-13","67","0","385","0","37.5714285714285","0"
"50-59 years","2020-03-14","69","0","454","0","44.4285714285714","0"
"50-59 years","2020-03-15","54","0","508","0","48.7142857142857","0"
"50-59 years","2020-03-16","99","0","607","0","57.4285714285714","0"
"50-59 years","2020-03-17","88","0","695","0","64.5714285714285","0"
"50-59 years","2020-03-18","102","0","797","0","74.8571428571428","0"
"50-59 years","2020-03-19","97","0","894","0","82.2857142857143","0"
"50-59 years","2020-03-20","127","0","1021","0","90.8571428571428","0"
"50-59 years","2020-03-21","69","0","1090","0","90.8571428571428","0"
"50-59 years","2020-03-22","78","2","1168","2","94.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","132","0","1300","2","99","0.28571428571428"
"50-59 years","2020-03-24","111","0","1411","2","102.285714285714","0.28571428571428"
"50-59 years","2020-03-25","123","0","1534","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-26","103","0","1637","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","125","4","1762","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1874","6","112","0.85714285714285"
"50-59 years","2020-03-29","77","0","1951","6","111.857142857142","0.57142857142857"
"50-59 years","2020-03-30","156","2","2107","8","115.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2209","9","114","1"
"50-59 years","2020-04-01","148","2","2357","11","117.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2479","12","120.285714285714","1.42857142857142"
"50-59 years","2020-04-03","132","3","2611","15","121.285714285714","1.28571428571428"
"50-59 years","2020-04-04","88","2","2699","17","117.857142857142","1.57142857142857"
"50-59 years","2020-04-05","92","3","2791","20","120","2"
"50-59 years","2020-04-06","184","2","2975","22","124","2"
"50-59 years","2020-04-07","178","10","3153","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","155","1","3308","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","141","0","3449","33","138.571428571428","3"
"50-59 years","2020-04-10","170","1","3619","34","144","2.71428571428571"
"50-59 years","2020-04-11","90","1","3709","35","144.285714285714","2.57142857142857"
"50-59 years","2020-04-12","88","3","3797","38","143.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3948","39","139","2.42857142857142"
"50-59 years","2020-04-14","159","0","4107","39","136.285714285714","1"
"50-59 years","2020-04-15","141","9","4248","48","134.285714285714","2.14285714285714"
"50-59 years","2020-04-16","153","1","4401","49","136","2.28571428571428"
"50-59 years","2020-04-17","146","7","4547","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4647","56","134","3"
"50-59 years","2020-04-19","105","3","4752","59","136.428571428571","3"
"50-59 years","2020-04-20","171","11","4923","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5054","73","135.285714285714","4.85714285714285"
"50-59 years","2020-04-22","137","2","5191","75","134.714285714285","3.85714285714285"
"50-59 years","2020-04-23","107","4","5298","79","128.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5434","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","85","1","5519","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5577","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5731","89","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","157","2","5888","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","125","4","6013","95","117.428571428571","2.85714285714285"
"50-59 years","2020-04-30","118","2","6131","97","119","2.57142857142857"
"50-59 years","2020-05-01","135","2","6266","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6331","99","116","2.57142857142857"
"50-59 years","2020-05-03","59","1","6390","100","116.142857142857","2.71428571428571"
"50-59 years","2020-05-04","90","2","6480","102","107","1.85714285714285"
"50-59 years","2020-05-05","115","3","6595","105","101","2"
"50-59 years","2020-05-06","101","2","6696","107","97.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6789","107","94","1.42857142857142"
"50-59 years","2020-05-08","87","2","6876","109","87.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","55","4","6931","113","85.7142857142857","2"
"50-59 years","2020-05-10","62","0","6993","113","86.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7111","116","90.1428571428571","2"
"50-59 years","2020-05-12","119","4","7230","120","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","127","3","7357","123","94.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","129","3","7486","126","99.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","136","1","7622","127","106.571428571428","2.57142857142857"
"50-59 years","2020-05-16","62","4","7684","131","107.571428571428","2.57142857142857"
"50-59 years","2020-05-17","69","1","7753","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7866","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","123","0","7989","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","98","0","8087","133","104.285714285714","1.42857142857142"
"50-59 years","2020-05-21","114","3","8201","136","102.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8314","138","98.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","66","3","8380","141","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-24","52","1","8432","142","97","1.42857142857142"
"50-59 years","2020-05-25","71","1","8503","143","91","1.42857142857142"
"50-59 years","2020-05-26","103","4","8606","147","88.1428571428571","2"
"50-59 years","2020-05-27","109","1","8715","148","89.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","111","4","8826","152","89.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","131","2","8957","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","9051","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9108","156","96.5714285714285","2"
"50-59 years","2020-06-01","161","7","9269","163","109.428571428571","2.85714285714285"
"50-59 years","2020-06-02","123","1","9392","164","112.285714285714","2.42857142857142"
"50-59 years","2020-06-03","142","6","9534","170","117","3.14285714285714"
"50-59 years","2020-06-04","124","3","9658","173","118.857142857142","3"
"50-59 years","2020-06-05","161","3","9819","176","123.142857142857","3.14285714285714"
"50-59 years","2020-06-06","115","1","9934","177","126.142857142857","3.28571428571428"
"50-59 years","2020-06-07","71","0","10005","177","128.142857142857","3"
"50-59 years","2020-06-08","178","7","10183","184","130.571428571428","3"
"50-59 years","2020-06-09","158","1","10341","185","135.571428571428","3"
"50-59 years","2020-06-10","132","6","10473","191","134.142857142857","3"
"50-59 years","2020-06-11","161","4","10634","195","139.428571428571","3.14285714285714"
"50-59 years","2020-06-12","147","2","10781","197","137.428571428571","3"
"50-59 years","2020-06-13","131","3","10912","200","139.714285714285","3.28571428571428"
"50-59 years","2020-06-14","98","0","11010","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","225","4","11235","204","150.285714285714","2.85714285714285"
"50-59 years","2020-06-16","195","2","11430","206","155.571428571428","3"
"50-59 years","2020-06-17","193","6","11623","212","164.285714285714","3"
"50-59 years","2020-06-18","214","3","11837","215","171.857142857142","2.85714285714285"
"50-59 years","2020-06-19","228","4","12065","219","183.428571428571","3.14285714285714"
"50-59 years","2020-06-20","196","0","12261","219","192.714285714285","2.71428571428571"
"50-59 years","2020-06-21","178","0","12439","219","204.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12774","220","219.857142857142","2.28571428571428"
"50-59 years","2020-06-23","336","0","13110","220","240","2"
"50-59 years","2020-06-24","320","2","13430","222","258.142857142857","1.42857142857142"
"50-59 years","2020-06-25","352","4","13782","226","277.857142857142","1.57142857142857"
"50-59 years","2020-06-26","374","4","14156","230","298.714285714285","1.57142857142857"
"50-59 years","2020-06-27","275","0","14431","230","310","1.57142857142857"
"50-59 years","2020-06-28","265","0","14696","230","322.428571428571","1.57142857142857"
"50-59 years","2020-06-29","539","4","15235","234","351.571428571428","2"
"50-59 years","2020-06-30","527","1","15762","235","378.857142857142","2.14285714285714"
"50-59 years","2020-07-01","573","1","16335","236","415","2"
"50-59 years","2020-07-02","528","1","16863","237","440.142857142857","1.57142857142857"
"50-59 years","2020-07-03","448","0","17311","237","450.714285714285","1"
"50-59 years","2020-07-04","327","1","17638","238","458.142857142857","1.14285714285714"
"50-59 years","2020-07-05","390","0","18028","238","476","1.14285714285714"
"50-59 years","2020-07-06","800","2","18828","240","513.285714285714","0.85714285714285"
"50-59 years","2020-07-07","727","5","19555","245","541.857142857143","1.42857142857142"
"50-59 years","2020-07-08","675","3","20230","248","556.428571428571","1.71428571428571"
"50-59 years","2020-07-09","659","2","20889","250","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","658","3","21547","253","605.142857142857","2.28571428571428"
"50-59 years","2020-07-11","441","0","21988","253","621.428571428571","2.14285714285714"
"50-59 years","2020-07-12","349","0","22337","253","615.571428571428","2.14285714285714"
"50-59 years","2020-07-13","847","3","23184","256","622.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23827","258","610.285714285714","1.85714285714285"
"50-59 years","2020-07-15","621","3","24448","261","602.571428571428","1.85714285714285"
"50-59 years","2020-07-16","662","4","25110","265","603","2.14285714285714"
"50-59 years","2020-07-17","578","5","25688","270","591.571428571428","2.42857142857142"
"50-59 years","2020-07-18","387","5","26075","275","583.857142857143","3.14285714285714"
"50-59 years","2020-07-19","295","1","26370","276","576.142857142857","3.28571428571428"
"50-59 years","2020-07-20","689","1","27059","277","553.571428571428","3"
"50-59 years","2020-07-21","549","8","27608","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","519","10","28127","295","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","503","5","28630","300","502.857142857142","5"
"50-59 years","2020-07-24","518","2","29148","302","494.285714285714","4.57142857142857"
"50-59 years","2020-07-25","362","7","29510","309","490.714285714285","4.85714285714285"
"50-59 years","2020-07-26","269","0","29779","309","487","4.71428571428571"
"50-59 years","2020-07-27","597","1","30376","310","473.857142857142","4.71428571428571"
"50-59 years","2020-07-28","509","3","30885","313","468.142857142857","4"
"50-59 years","2020-07-29","480","10","31365","323","462.571428571428","4"
"50-59 years","2020-07-30","440","5","31805","328","453.571428571428","4"
"50-59 years","2020-07-31","472","8","32277","336","447","4.85714285714285"
"50-59 years","2020-08-01","353","8","32630","344","445.714285714285","5"
"50-59 years","2020-08-02","283","4","32913","348","447.714285714285","5.57142857142857"
"50-59 years","2020-08-03","539","0","33452","348","439.428571428571","5.42857142857142"
"50-59 years","2020-08-04","441","7","33893","355","429.714285714285","6"
"50-59 years","2020-08-05","461","8","34354","363","427","5.71428571428571"
"50-59 years","2020-08-06","382","4","34736","367","418.714285714285","5.57142857142857"
"50-59 years","2020-08-07","338","6","35074","373","399.571428571428","5.28571428571428"
