"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-12-02","11","0","0","7117","0","7.42857142857143","0"
"<1 years","2021-12-03","4","0","0","7121","0","8","0"
"<1 years","2021-12-04","11","0","2","7132","0","9.14285714285714","0"
"<1 years","2021-12-05","2","0","0","7134","0","8.85714285714285","0"
"<1 years","2021-12-06","5","0","0","7139","0","8.42857142857143","0"
"<1 years","2021-12-07","13","0","2","7152","0","8.14285714285714","0"
"<1 years","2021-12-08","14","1","1","7166","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-09","2","0","0","7168","1","7.28571428571428","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7182","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7192","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7195","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7209","1","10","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7215","1","9","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7228","1","8.85714285714285","0"
"<1 years","2021-12-16","12","0","1","7240","1","10.2857142857142","0"
"<1 years","2021-12-17","16","0","0","7256","1","10.5714285714285","0"
"<1 years","2021-12-18","18","0","0","7274","1","11.7142857142857","0"
"<1 years","2021-12-19","23","0","2","7297","1","14.5714285714285","0"
"<1 years","2021-12-20","12","0","1","7309","1","14.2857142857142","0"
"<1 years","2021-12-21","39","0","0","7348","1","19","0"
"<1 years","2021-12-22","28","0","3","7376","1","21.1428571428571","0"
"<1 years","2021-12-23","71","0","3","7447","1","29.5714285714285","0"
"<1 years","2021-12-24","41","0","0","7488","1","33.1428571428571","0"
"<1 years","2021-12-25","95","0","2","7583","1","44.1428571428571","0"
"<1 years","2021-12-26","109","0","5","7692","1","56.4285714285714","0"
"<1 years","2021-12-27","84","0","13","7776","1","66.7142857142857","0"
"<1 years","2021-12-28","97","0","7","7873","1","75","0"
"<1 years","2021-12-29","120","0","1","7993","1","88.1428571428571","0"
"<1 years","2021-12-30","251","0","5","8244","1","113.857142857142","0"
"<1 years","2021-12-31","228","0","11","8472","1","140.571428571428","0"
"<1 years","2022-01-01","250","0","10","8722","1","162.714285714285","0"
"<1 years","2022-01-02","180","0","4","8902","1","172.857142857142","0"
"<1 years","2022-01-03","160","0","5","9062","1","183.714285714285","0"
"<1 years","2022-01-04","191","0","4","9253","1","197.142857142857","0"
"<1 years","2022-01-05","204","0","8","9457","1","209.142857142857","0"
"<1 years","2022-01-06","204","0","3","9661","1","202.428571428571","0"
"<1 years","2022-01-07","202","0","1","9863","1","198.714285714285","0"
"<1 years","2022-01-08","191","0","8","10054","1","190.285714285714","0"
"<1 years","2022-01-09","160","0","5","10214","1","187.428571428571","0"
"<1 years","2022-01-10","94","0","2","10308","1","178","0"
"<1 years","2022-01-11","240","0","3","10548","1","185","0"
"<1 years","2022-01-12","154","0","4","10702","1","177.857142857142","0"
"<1 years","2022-01-13","182","0","6","10884","1","174.714285714285","0"
"<1 years","2022-01-14","160","0","3","11044","1","168.714285714285","0"
"<1 years","2022-01-15","162","0","3","11206","1","164.571428571428","0"
"<1 years","2022-01-16","134","0","1","11340","1","160.857142857142","0"
"<1 years","2022-01-17","83","0","5","11423","1","159.285714285714","0"
"<1 years","2022-01-18","117","0","0","11540","1","141.714285714285","0"
"<1 years","2022-01-19","232","0","2","11772","1","152.857142857142","0"
"<1 years","2022-01-20","171","0","2","11943","1","151.285714285714","0"
"<1 years","2022-01-21","165","0","0","12108","1","152","0"
"<1 years","2022-01-22","202","0","0","12310","1","157.714285714285","0"
"<1 years","2022-01-23","80","0","2","12390","1","150","0"
"<1 years","2022-01-24","124","0","2","12514","1","155.857142857142","0"
"<1 years","2022-01-25","102","0","3","12616","1","153.714285714285","0"
"<1 years","2022-01-26","127","0","2","12743","1","138.714285714285","0"
"<1 years","2022-01-27","210","0","4","12953","1","144.285714285714","0"
"<1 years","2022-01-28","184","0","0","13137","1","147","0"
"<1 years","2022-01-29","85","0","1","13222","1","130.285714285714","0"
"<1 years","2022-01-30","58","0","2","13280","1","127.142857142857","0"
"<1 years","2022-01-31","59","0","5","13339","1","117.857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","34","0","2","62","0","7.14285714285714","0"
"Unknown years","2020-04-26","1","0","1","63","0","7.28571428571428","0"
"Unknown years","2020-04-27","0","0","0","63","0","7.28571428571428","0"
"Unknown years","2020-04-28","1","0","0","64","0","7.42857142857143","0"
"Unknown years","2020-04-29","11","0","0","75","0","9","0"
"Unknown years","2020-04-30","0","0","0","75","0","8.28571428571428","0"
"Unknown years","2020-05-01","3","0","0","78","0","7.14285714285714","0"
"Unknown years","2020-05-02","0","0","0","78","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","79","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","79","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","80","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","83","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","83","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","83","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","85","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","87","0","1","0"
"Unknown years","2020-05-13","0","0","0","87","0","1","0"
"Unknown years","2020-05-14","0","0","0","87","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","87","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","94","0","1","0"
"Unknown years","2020-05-22","3","0","0","97","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","103","0","2","0"
"Unknown years","2020-05-24","12","0","0","115","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","115","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","115","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","116","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","116","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","117","0","2","0"
"Unknown years","2020-05-31","2","0","0","119","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","120","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","121","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","123","0","1","0"
"Unknown years","2020-06-04","0","0","0","123","0","1","0"
"Unknown years","2020-06-05","4","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","128","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","131","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","131","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","132","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","133","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","134","0","1","0"
"Unknown years","2020-06-13","0","0","0","134","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","135","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","136","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","136","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","136","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","137","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","137","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","137","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","138","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","138","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","139","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","141","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","141","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","141","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","144","0","1","0"
"Unknown years","2020-06-30","1","0","0","145","0","1","0"
"Unknown years","2020-07-01","4","0","0","149","0","1.57142857142857","0"
"Unknown years","2020-07-02","1","0","0","150","0","1.57142857142857","0"
"Unknown years","2020-07-03","2","0","0","152","0","1.57142857142857","0"
"Unknown years","2020-07-04","3","0","0","155","0","2","0"
"Unknown years","2020-07-05","3","0","0","158","0","2.42857142857142","0"
"Unknown years","2020-07-06","2","0","0","160","0","2.28571428571428","0"
"Unknown years","2020-07-07","9","0","2","169","0","3.42857142857142","0"
"Unknown years","2020-07-08","3","0","1","172","0","3.28571428571428","0"
"Unknown years","2020-07-09","4","0","0","176","0","3.71428571428571","0"
"Unknown years","2020-07-10","7","0","0","183","0","4.42857142857142","0"
"Unknown years","2020-07-11","6","0","0","189","0","4.85714285714285","0"
"Unknown years","2020-07-12","0","0","0","189","0","4.42857142857142","0"
"Unknown years","2020-07-13","10","0","1","199","0","5.57142857142857","0"
"Unknown years","2020-07-14","8","0","0","207","0","5.42857142857142","0"
"Unknown years","2020-07-15","2","0","0","209","0","5.28571428571428","0"
"Unknown years","2020-07-16","5","0","0","214","0","5.42857142857142","0"
"Unknown years","2020-07-17","3","0","0","217","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","223","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","0","225","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","0","227","0","4","0"
"Unknown years","2020-07-21","7","0","2","234","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","1","236","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","1","243","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","247","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","251","0","4","0"
"Unknown years","2020-07-26","2","0","0","253","0","4","0"
"Unknown years","2020-07-27","0","0","0","253","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","0","259","0","3.57142857142857","0"
"Unknown years","2020-07-29","5","0","1","264","0","4","0"
"Unknown years","2020-07-30","5","0","0","269","0","3.71428571428571","0"
"Unknown years","2020-07-31","5","0","2","274","0","3.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","282","0","4.42857142857142","0"
"Unknown years","2020-08-02","2","0","0","284","0","4.42857142857142","0"
"Unknown years","2020-08-03","2","0","0","286","0","4.71428571428571","0"
"Unknown years","2020-08-04","2","0","0","288","0","4.14285714285714","0"
"Unknown years","2020-08-05","8","0","0","296","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","1","301","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","0","323","0","7","0"
"Unknown years","2020-08-08","14","0","4","337","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","2","339","0","7.85714285714285","0"
"Unknown years","2020-08-10","7","0","4","346","0","8.57142857142857","0"
"Unknown years","2020-08-11","5","0","0","351","0","9","0"
