"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-28","2","0","0","18","0","1.42857142857142","0"
"10-17 years","2020-02-29","0","0","0","18","0","1","0"
"10-17 years","2020-03-01","4","0","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-02","1","0","0","23","0","1.42857142857142","0"
"10-17 years","2020-03-03","0","0","0","23","0","1.28571428571428","0"
"10-17 years","2020-03-04","0","0","0","23","0","1.28571428571428","0"
"10-17 years","2020-03-05","2","0","0","25","0","1.28571428571428","0"
"10-17 years","2020-03-06","0","0","0","25","0","1","0"
"10-17 years","2020-03-07","2","0","0","27","0","1.28571428571428","0"
"10-17 years","2020-03-08","1","0","0","28","0","0.85714285714285","0"
"10-17 years","2020-03-09","1","0","0","29","0","0.85714285714285","0"
"10-17 years","2020-03-10","2","0","0","31","0","1.14285714285714","0"
"10-17 years","2020-03-11","0","0","0","31","0","1.14285714285714","0"
"10-17 years","2020-03-12","1","0","0","32","0","1","0"
"10-17 years","2020-03-13","2","0","0","34","0","1.28571428571428","0"
"10-17 years","2020-03-14","4","0","0","38","0","1.57142857142857","0"
"10-17 years","2020-03-15","2","0","0","40","0","1.71428571428571","0"
"10-17 years","2020-03-16","3","0","1","43","0","2","0"
"10-17 years","2020-03-17","2","0","0","45","0","2","0"
"10-17 years","2020-03-18","4","0","0","49","0","2.57142857142857","0"
"10-17 years","2020-03-19","9","0","1","58","0","3.71428571428571","0"
"10-17 years","2020-03-20","3","0","0","61","0","3.85714285714285","0"
"10-17 years","2020-03-21","3","0","0","64","0","3.71428571428571","0"
"10-17 years","2020-03-22","4","0","0","68","0","4","0"
"10-17 years","2020-03-23","2","0","1","70","0","3.85714285714285","0"
"10-17 years","2020-03-24","8","0","2","78","0","4.71428571428571","0"
"10-17 years","2020-03-25","0","0","1","78","0","4.14285714285714","0"
"10-17 years","2020-03-26","6","0","0","84","0","3.71428571428571","0"
"10-17 years","2020-03-27","4","0","0","88","0","3.85714285714285","0"
"10-17 years","2020-03-28","3","0","0","91","0","3.85714285714285","0"
"10-17 years","2020-03-29","1","0","1","92","0","3.42857142857142","0"
"10-17 years","2020-03-30","8","0","1","100","0","4.28571428571428","0"
"10-17 years","2020-03-31","6","0","0","106","0","4","0"
"10-17 years","2020-04-01","9","0","0","115","0","5.28571428571428","0"
"10-17 years","2020-04-02","5","0","1","120","0","5.14285714285714","0"
"10-17 years","2020-04-03","8","0","1","128","0","5.71428571428571","0"
"10-17 years","2020-04-04","5","0","1","133","0","6","0"
"10-17 years","2020-04-05","6","0","0","139","0","6.71428571428571","0"
"10-17 years","2020-04-06","7","0","0","146","0","6.57142857142857","0"
"10-17 years","2020-04-07","6","0","0","152","0","6.57142857142857","0"
"10-17 years","2020-04-08","17","0","1","169","0","7.71428571428571","0"
"10-17 years","2020-04-09","9","0","1","178","0","8.28571428571428","0"
"10-17 years","2020-04-10","10","0","0","188","0","8.57142857142857","0"
"10-17 years","2020-04-11","6","0","0","194","0","8.71428571428571","0"
"10-17 years","2020-04-12","8","0","2","202","0","9","0"
"10-17 years","2020-04-13","7","0","1","209","0","9","0"
"10-17 years","2020-04-14","18","0","0","227","0","10.7142857142857","0"
"10-17 years","2020-04-15","10","0","0","237","0","9.71428571428571","0"
"10-17 years","2020-04-16","11","0","0","248","0","10","0"
"10-17 years","2020-04-17","15","0","1","263","0","10.7142857142857","0"
"10-17 years","2020-04-18","11","0","2","274","0","11.4285714285714","0"
"10-17 years","2020-04-19","25","0","0","299","0","13.8571428571428","0"
"10-17 years","2020-04-20","26","0","2","325","0","16.5714285714285","0"
"10-17 years","2020-04-21","14","0","0","339","0","16","0"
"10-17 years","2020-04-22","14","0","0","353","0","16.5714285714285","0"
"10-17 years","2020-04-23","16","0","1","369","0","17.2857142857142","0"
"10-17 years","2020-04-24","23","0","1","392","0","18.4285714285714","0"
"10-17 years","2020-04-25","3","0","1","395","0","17.2857142857142","0"
"10-17 years","2020-04-26","12","0","1","407","0","15.4285714285714","0"
"10-17 years","2020-04-27","27","0","0","434","0","15.5714285714285","0"
"10-17 years","2020-04-28","28","0","0","462","0","17.5714285714285","0"
"10-17 years","2020-04-29","19","0","0","481","0","18.2857142857142","0"
"10-17 years","2020-04-30","14","0","0","495","0","18","0"
"10-17 years","2020-05-01","15","0","2","510","0","16.8571428571428","0"
"10-17 years","2020-05-02","14","0","0","524","0","18.4285714285714","0"
"10-17 years","2020-05-03","2","0","0","526","0","17","0"
"10-17 years","2020-05-04","23","0","2","549","0","16.4285714285714","0"
"10-17 years","2020-05-05","20","0","0","569","0","15.2857142857142","0"
"10-17 years","2020-05-06","15","0","0","584","0","14.7142857142857","0"
"10-17 years","2020-05-07","12","0","0","596","0","14.4285714285714","0"
"10-17 years","2020-05-08","18","0","1","614","0","14.8571428571428","0"
"10-17 years","2020-05-09","18","1","0","632","1","15.4285714285714","0.14285714285714"
"10-17 years","2020-05-10","7","0","0","639","1","16.1428571428571","0.14285714285714"
"10-17 years","2020-05-11","32","0","2","671","1","17.4285714285714","0.14285714285714"
"10-17 years","2020-05-12","21","0","0","692","1","17.5714285714285","0.14285714285714"
"10-17 years","2020-05-13","34","0","2","726","1","20.2857142857142","0.14285714285714"
"10-17 years","2020-05-14","44","0","0","770","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-15","38","0","0","808","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-16","25","0","0","833","1","28.7142857142857","0"
"10-17 years","2020-05-17","13","0","0","846","1","29.5714285714285","0"
"10-17 years","2020-05-18","31","0","1","877","1","29.4285714285714","0"
"10-17 years","2020-05-19","29","0","0","906","1","30.5714285714285","0"
"10-17 years","2020-05-20","36","0","0","942","1","30.8571428571428","0"
"10-17 years","2020-05-21","34","0","2","976","1","29.4285714285714","0"
"10-17 years","2020-05-22","36","0","0","1012","1","29.1428571428571","0"
"10-17 years","2020-05-23","17","0","1","1029","1","28","0"
"10-17 years","2020-05-24","17","0","0","1046","1","28.5714285714285","0"
"10-17 years","2020-05-25","21","0","0","1067","1","27.1428571428571","0"
"10-17 years","2020-05-26","39","0","3","1106","1","28.5714285714285","0"
"10-17 years","2020-05-27","42","0","1","1148","1","29.4285714285714","0"
"10-17 years","2020-05-28","32","0","0","1180","1","29.1428571428571","0"
"10-17 years","2020-05-29","36","0","0","1216","1","29.1428571428571","0"
"10-17 years","2020-05-30","33","0","0","1249","1","31.4285714285714","0"
"10-17 years","2020-05-31","14","0","0","1263","1","31","0"
"10-17 years","2020-06-01","52","0","0","1315","1","35.4285714285714","0"
"10-17 years","2020-06-02","57","0","0","1372","1","38","0"
"10-17 years","2020-06-03","42","0","1","1414","1","38","0"
"10-17 years","2020-06-04","48","0","0","1462","1","40.2857142857142","0"
"10-17 years","2020-06-05","47","0","2","1509","1","41.8571428571428","0"
"10-17 years","2020-06-06","34","0","1","1543","1","42","0"
"10-17 years","2020-06-07","22","0","0","1565","1","43.1428571428571","0"
"10-17 years","2020-06-08","48","0","1","1613","1","42.5714285714285","0"
"10-17 years","2020-06-09","52","0","1","1665","1","41.8571428571428","0"
"10-17 years","2020-06-10","53","0","1","1718","1","43.4285714285714","0"
"10-17 years","2020-06-11","70","0","1","1788","1","46.5714285714285","0"
"10-17 years","2020-06-12","64","0","0","1852","1","49","0"
"10-17 years","2020-06-13","53","0","0","1905","1","51.7142857142857","0"
"10-17 years","2020-06-14","44","0","2","1949","1","54.8571428571428","0"
"10-17 years","2020-06-15","107","0","3","2056","1","63.2857142857142","0"
"10-17 years","2020-06-16","89","0","3","2145","1","68.5714285714285","0"
"10-17 years","2020-06-17","100","0","2","2245","1","75.2857142857143","0"
"10-17 years","2020-06-18","100","0","0","2345","1","79.5714285714285","0"
"10-17 years","2020-06-19","108","0","1","2453","1","85.8571428571428","0"
"10-17 years","2020-06-20","86","0","0","2539","1","90.5714285714285","0"
"10-17 years","2020-06-21","48","0","2","2587","1","91.1428571428571","0"
"10-17 years","2020-06-22","170","0","2","2757","1","100.142857142857","0"
"10-17 years","2020-06-23","173","0","2","2930","1","112.142857142857","0"
"10-17 years","2020-06-24","156","0","1","3086","1","120.142857142857","0"
"10-17 years","2020-06-25","169","0","1","3255","1","130","0"
"10-17 years","2020-06-26","210","0","1","3465","1","144.571428571428","0"
"10-17 years","2020-06-27","157","0","5","3622","1","154.714285714285","0"
"10-17 years","2020-06-28","136","0","0","3758","1","167.285714285714","0"
"10-17 years","2020-06-29","252","0","2","4010","1","179","0"
"10-17 years","2020-06-30","241","0","1","4251","1","188.714285714285","0"
"10-17 years","2020-07-01","265","0","4","4516","1","204.285714285714","0"
"10-17 years","2020-07-02","250","0","2","4766","1","215.857142857142","0"
"10-17 years","2020-07-03","197","0","2","4963","1","214","0"
"10-17 years","2020-07-04","117","0","2","5080","1","208.285714285714","0"
"10-17 years","2020-07-05","105","0","2","5185","1","203.857142857142","0"
"10-17 years","2020-07-06","360","0","3","5545","1","219.285714285714","0"
"10-17 years","2020-07-07","329","0","5","5874","1","231.857142857142","0"
"10-17 years","2020-07-08","314","0","1","6188","1","238.857142857142","0"
"10-17 years","2020-07-09","299","0","1","6487","1","245.857142857142","0"
"10-17 years","2020-07-10","304","0","0","6791","1","261.142857142857","0"
"10-17 years","2020-07-11","180","0","3","6971","1","270.142857142857","0"
"10-17 years","2020-07-12","143","0","3","7114","1","275.571428571428","0"
"10-17 years","2020-07-13","371","0","1","7485","1","277.142857142857","0"
"10-17 years","2020-07-14","326","0","1","7811","1","276.714285714285","0"
"10-17 years","2020-07-15","305","0","3","8116","1","275.428571428571","0"
"10-17 years","2020-07-16","265","0","6","8381","1","270.571428571428","0"
"10-17 years","2020-07-17","269","0","3","8650","1","265.571428571428","0"
"10-17 years","2020-07-18","153","1","3","8803","2","261.714285714285","0.14285714285714"
"10-17 years","2020-07-19","98","0","5","8901","2","255.285714285714","0.14285714285714"
"10-17 years","2020-07-20","296","0","0","9197","2","244.571428571428","0.14285714285714"
"10-17 years","2020-07-21","252","0","3","9449","2","234","0.14285714285714"
"10-17 years","2020-07-22","228","0","5","9677","2","223","0.14285714285714"
"10-17 years","2020-07-23","254","0","3","9931","2","221.428571428571","0.14285714285714"
"10-17 years","2020-07-24","245","0","2","10176","2","218","0.14285714285714"
"10-17 years","2020-07-25","153","0","3","10329","2","218","0"
"10-17 years","2020-07-26","89","0","0","10418","2","216.714285714285","0"
"10-17 years","2020-07-27","235","0","4","10653","2","208","0"
"10-17 years","2020-07-28","246","0","1","10899","2","207.142857142857","0"
"10-17 years","2020-07-29","189","0","4","11088","2","201.571428571428","0"
"10-17 years","2020-07-30","190","0","2","11278","2","192.428571428571","0"
"10-17 years","2020-07-31","188","0","2","11466","2","184.285714285714","0"
"10-17 years","2020-08-01","140","0","3","11606","2","182.428571428571","0"
"10-17 years","2020-08-02","112","0","2","11718","2","185.714285714285","0"
"10-17 years","2020-08-03","216","0","1","11934","2","183","0"
"10-17 years","2020-08-04","202","0","3","12136","2","176.714285714285","0"
"10-17 years","2020-08-05","213","0","3","12349","2","180.142857142857","0"
"10-17 years","2020-08-06","199","0","0","12548","2","181.428571428571","0"
"10-17 years","2020-08-07","200","1","0","12748","3","183.142857142857","0.14285714285714"
"10-17 years","2020-08-08","153","0","1","12901","3","185","0.14285714285714"
"10-17 years","2020-08-09","116","0","2","13017","3","185.571428571428","0.14285714285714"
"10-17 years","2020-08-10","240","0","1","13257","3","189","0.14285714285714"
"10-17 years","2020-08-11","192","0","4","13449","3","187.571428571428","0.14285714285714"
"10-17 years","2020-08-12","224","0","6","13673","3","189.142857142857","0.14285714285714"
"10-17 years","2020-08-13","190","0","3","13863","3","187.857142857142","0.14285714285714"
"10-17 years","2020-08-14","183","0","3","14046","3","185.428571428571","0"
"10-17 years","2020-08-15","125","0","3","14171","3","181.428571428571","0"
"10-17 years","2020-08-16","107","0","2","14278","3","180.142857142857","0"
"10-17 years","2020-08-17","220","0","2","14498","3","177.285714285714","0"
"10-17 years","2020-08-18","191","0","4","14689","3","177.142857142857","0"
"10-17 years","2020-08-19","136","0","3","14825","3","164.571428571428","0"
"10-17 years","2020-08-20","150","0","1","14975","3","158.857142857142","0"
"10-17 years","2020-08-21","184","0","4","15159","3","159","0"
"10-17 years","2020-08-22","120","0","3","15279","3","158.285714285714","0"
"10-17 years","2020-08-23","94","0","1","15373","3","156.428571428571","0"
"10-17 years","2020-08-24","192","0","0","15565","3","152.428571428571","0"
"10-17 years","2020-08-25","151","0","2","15716","3","146.714285714285","0"
"10-17 years","2020-08-26","172","1","2","15888","4","151.857142857142","0.14285714285714"
"10-17 years","2020-08-27","114","0","0","16002","4","146.714285714285","0.14285714285714"
"10-17 years","2020-08-28","132","0","0","16134","4","139.285714285714","0.14285714285714"
"10-17 years","2020-08-29","101","0","0","16235","4","136.571428571428","0.14285714285714"
"10-17 years","2020-08-30","77","0","1","16312","4","134.142857142857","0.14285714285714"
"10-17 years","2020-08-31","152","0","1","16464","4","128.428571428571","0.14285714285714"
"10-17 years","2020-09-01","143","0","5","16607","4","127.285714285714","0.14285714285714"
"10-17 years","2020-09-02","133","0","4","16740","4","121.714285714285","0"
"10-17 years","2020-09-03","118","0","1","16858","4","122.285714285714","0"
"10-17 years","2020-09-04","123","0","2","16981","4","121","0"
"10-17 years","2020-09-05","80","0","2","17061","4","118","0"
"10-17 years","2020-09-06","58","0","0","17119","4","115.285714285714","0"
"10-17 years","2020-09-07","93","0","1","17212","4","106.857142857142","0"
"10-17 years","2020-09-08","173","0","0","17385","4","111.142857142857","0"
"10-17 years","2020-09-09","116","0","0","17501","4","108.714285714285","0"
"10-17 years","2020-09-10","119","0","0","17620","4","108.857142857142","0"
"10-17 years","2020-09-11","128","0","2","17748","4","109.571428571428","0"
"10-17 years","2020-09-12","87","0","3","17835","4","110.571428571428","0"
"10-17 years","2020-09-13","79","0","1","17914","4","113.571428571428","0"
"10-17 years","2020-09-14","151","0","2","18065","4","121.857142857142","0"
"10-17 years","2020-09-15","122","0","0","18187","4","114.571428571428","0"
"10-17 years","2020-09-16","106","0","1","18293","4","113.142857142857","0"
"10-17 years","2020-09-17","101","0","0","18394","4","110.571428571428","0"
"10-17 years","2020-09-18","116","0","2","18510","4","108.857142857142","0"
"10-17 years","2020-09-19","72","0","2","18582","4","106.714285714285","0"
"10-17 years","2020-09-20","69","0","0","18651","4","105.285714285714","0"
"10-17 years","2020-09-21","116","0","2","18767","4","100.285714285714","0"
"10-17 years","2020-09-22","94","0","1","18861","4","96.2857142857143","0"
"10-17 years","2020-09-23","108","1","2","18969","5","96.5714285714285","0.14285714285714"
"10-17 years","2020-09-24","91","0","1","19060","5","95.1428571428571","0.14285714285714"
"10-17 years","2020-09-25","83","0","2","19143","5","90.4285714285714","0.14285714285714"
"10-17 years","2020-09-26","70","0","0","19213","5","90.1428571428571","0.14285714285714"
"10-17 years","2020-09-27","40","0","2","19253","5","86","0.14285714285714"
"10-17 years","2020-09-28","119","0","5","19372","5","86.4285714285714","0.14285714285714"
