"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Ware","2020-04-01","7","0","50","3","3.42857142857142","0.42857142857142"
"county_stats","Ware","2020-04-02","5","0","55","3","3.57142857142857","0.42857142857142"
"county_stats","Ware","2020-04-03","1","0","56","3","3.42857142857142","0.42857142857142"
"county_stats","Ware","2020-04-04","3","0","59","3","3.85714285714285","0.42857142857142"
"county_stats","Ware","2020-04-05","1","0","60","3","3.85714285714285","0.42857142857142"
"county_stats","Ware","2020-04-06","9","0","69","3","4","0.28571428571428"
"county_stats","Ware","2020-04-07","2","0","71","3","4","0"
"county_stats","Ware","2020-04-08","3","1","74","4","3.42857142857142","0.14285714285714"
"county_stats","Ware","2020-04-09","4","0","78","4","3.28571428571428","0.14285714285714"
"county_stats","Ware","2020-04-10","4","0","82","4","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-11","2","0","84","4","3.57142857142857","0.14285714285714"
"county_stats","Ware","2020-04-12","5","0","89","4","4.14285714285714","0.14285714285714"
"county_stats","Ware","2020-04-13","0","0","89","4","2.85714285714285","0.14285714285714"
"county_stats","Ware","2020-04-14","6","1","95","5","3.42857142857142","0.28571428571428"
"county_stats","Ware","2020-04-15","5","0","100","5","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-16","4","0","104","5","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-17","3","1","107","6","3.57142857142857","0.28571428571428"
"county_stats","Ware","2020-04-18","3","0","110","6","3.71428571428571","0.28571428571428"
"county_stats","Ware","2020-04-19","0","2","110","8","3","0.57142857142857"
"county_stats","Ware","2020-04-20","5","0","115","8","3.71428571428571","0.57142857142857"
"county_stats","Ware","2020-04-21","2","0","117","8","3.14285714285714","0.42857142857142"
"county_stats","Ware","2020-04-22","3","0","120","8","2.85714285714285","0.42857142857142"
"county_stats","Ware","2020-04-23","1","0","121","8","2.42857142857142","0.42857142857142"
"county_stats","Ware","2020-04-24","7","0","128","8","3","0.28571428571428"
"county_stats","Ware","2020-04-25","2","1","130","9","2.85714285714285","0.42857142857142"
"county_stats","Ware","2020-04-26","4","0","134","9","3.42857142857142","0.14285714285714"
"county_stats","Ware","2020-04-27","8","0","142","9","3.85714285714285","0.14285714285714"
"county_stats","Ware","2020-04-28","4","0","146","9","4.14285714285714","0.14285714285714"
"county_stats","Ware","2020-04-29","6","1","152","10","4.57142857142857","0.28571428571428"
"county_stats","Ware","2020-04-30","4","3","156","13","5","0.71428571428571"
"county_stats","Ware","2020-05-01","3","0","159","13","4.42857142857142","0.71428571428571"
"county_stats","Ware","2020-05-02","0","0","159","13","4.14285714285714","0.57142857142857"
"county_stats","Ware","2020-05-03","3","0","162","13","4","0.57142857142857"
"county_stats","Ware","2020-05-04","1","1","163","14","3","0.71428571428571"
"county_stats","Ware","2020-05-05","8","0","171","14","3.57142857142857","0.71428571428571"
"county_stats","Ware","2020-05-06","0","0","171","14","2.71428571428571","0.57142857142857"
"county_stats","Ware","2020-05-07","7","0","178","14","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-05-08","1","0","179","14","2.85714285714285","0.14285714285714"
"county_stats","Ware","2020-05-09","2","0","181","14","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-05-10","2","0","183","14","3","0.14285714285714"
"county_stats","Ware","2020-05-11","4","0","187","14","3.42857142857142","0"
"county_stats","Ware","2020-05-12","4","0","191","14","2.85714285714285","0"
"county_stats","Ware","2020-05-13","5","0","196","14","3.57142857142857","0"
"county_stats","Ware","2020-05-14","5","0","201","14","3.28571428571428","0"
"county_stats","Ware","2020-05-15","5","0","206","14","3.85714285714285","0"
"county_stats","Ware","2020-05-16","2","0","208","14","3.85714285714285","0"
"county_stats","Ware","2020-05-17","0","0","208","14","3.57142857142857","0"
"county_stats","Ware","2020-05-18","8","0","216","14","4.14285714285714","0"
"county_stats","Ware","2020-05-19","7","0","223","14","4.57142857142857","0"
"county_stats","Ware","2020-05-20","4","0","227","14","4.42857142857142","0"
"county_stats","Ware","2020-05-21","8","0","235","14","4.85714285714285","0"
"county_stats","Ware","2020-05-22","1","0","236","14","4.28571428571428","0"
"county_stats","Ware","2020-05-23","2","0","238","14","4.28571428571428","0"
"county_stats","Ware","2020-05-24","1","0","239","14","4.42857142857142","0"
"county_stats","Ware","2020-05-25","0","0","239","14","3.28571428571428","0"
"county_stats","Ware","2020-05-26","2","0","241","14","2.57142857142857","0"
"county_stats","Ware","2020-05-27","3","0","244","14","2.42857142857142","0"
"county_stats","Ware","2020-05-28","4","0","248","14","1.85714285714285","0"
"county_stats","Ware","2020-05-29","0","0","248","14","1.71428571428571","0"
"county_stats","Ware","2020-05-30","2","0","250","14","1.71428571428571","0"
"county_stats","Ware","2020-05-31","0","0","250","14","1.57142857142857","0"
"county_stats","Ware","2020-06-01","2","0","252","14","1.85714285714285","0"
"county_stats","Ware","2020-06-02","3","0","255","14","2","0"
"county_stats","Ware","2020-06-03","3","0","258","14","2","0"
"county_stats","Ware","2020-06-04","8","0","266","14","2.57142857142857","0"
"county_stats","Ware","2020-06-05","3","0","269","14","3","0"
"county_stats","Ware","2020-06-06","3","0","272","14","3.14285714285714","0"
"county_stats","Ware","2020-06-07","5","0","277","14","3.85714285714285","0"
"county_stats","Ware","2020-06-08","10","0","287","14","5","0"
"county_stats","Ware","2020-06-09","12","0","299","14","6.28571428571428","0"
"county_stats","Ware","2020-06-10","2","0","301","14","6.14285714285714","0"
"county_stats","Ware","2020-06-11","17","0","318","14","7.42857142857143","0"
"county_stats","Ware","2020-06-12","10","0","328","14","8.42857142857143","0"
"county_stats","Ware","2020-06-13","9","1","337","15","9.28571428571428","0.14285714285714"
"county_stats","Ware","2020-06-14","7","0","344","15","9.57142857142857","0.14285714285714"
"county_stats","Ware","2020-06-15","18","0","362","15","10.7142857142857","0.14285714285714"
"county_stats","Ware","2020-06-16","12","0","374","15","10.7142857142857","0.14285714285714"
"county_stats","Ware","2020-06-17","19","0","393","15","13.1428571428571","0.14285714285714"
"county_stats","Ware","2020-06-18","20","0","413","15","13.5714285714285","0.14285714285714"
"county_stats","Ware","2020-06-19","11","0","424","15","13.7142857142857","0.14285714285714"
"county_stats","Ware","2020-06-20","10","0","434","15","13.8571428571428","0"
"county_stats","Ware","2020-06-21","8","0","442","15","14","0"
"county_stats","Ware","2020-06-22","21","0","463","15","14.4285714285714","0"
"county_stats","Ware","2020-06-23","35","0","498","15","17.7142857142857","0"
"county_stats","Ware","2020-06-24","15","0","513","15","17.1428571428571","0"
"county_stats","Ware","2020-06-25","20","0","533","15","17.1428571428571","0"
"county_stats","Ware","2020-06-26","13","1","546","16","17.4285714285714","0.14285714285714"
"county_stats","Ware","2020-06-27","7","0","553","16","17","0.14285714285714"
"county_stats","Ware","2020-06-28","9","0","562","16","17.1428571428571","0.14285714285714"
"county_stats","Ware","2020-06-29","36","1","598","17","19.2857142857142","0.28571428571428"
"county_stats","Ware","2020-06-30","25","0","623","17","17.8571428571428","0.28571428571428"
"county_stats","Ware","2020-07-01","28","0","651","17","19.7142857142857","0.28571428571428"
"county_stats","Ware","2020-07-02","16","0","667","17","19.1428571428571","0.28571428571428"
"county_stats","Ware","2020-07-03","12","0","679","17","19","0.14285714285714"
"county_stats","Ware","2020-07-04","12","0","691","17","19.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-05","10","0","701","17","19.8571428571428","0.14285714285714"
"county_stats","Ware","2020-07-06","33","0","734","17","19.4285714285714","0"
"county_stats","Ware","2020-07-07","33","0","767","17","20.5714285714285","0"
"county_stats","Ware","2020-07-08","24","0","791","17","20","0"
"county_stats","Ware","2020-07-09","32","0","823","17","22.2857142857142","0"
"county_stats","Ware","2020-07-10","23","0","846","17","23.8571428571428","0"
"county_stats","Ware","2020-07-11","10","0","856","17","23.5714285714285","0"
"county_stats","Ware","2020-07-12","14","0","870","17","24.1428571428571","0"
"county_stats","Ware","2020-07-13","41","0","911","17","25.2857142857142","0"
"county_stats","Ware","2020-07-14","37","0","948","17","25.8571428571428","0"
"county_stats","Ware","2020-07-15","35","0","983","17","27.4285714285714","0"
"county_stats","Ware","2020-07-16","24","1","1007","18","26.2857142857142","0.14285714285714"
"county_stats","Ware","2020-07-17","19","0","1026","18","25.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-18","10","0","1036","18","25.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-19","7","0","1043","18","24.7142857142857","0.14285714285714"
"county_stats","Ware","2020-07-20","15","2","1058","20","21","0.42857142857142"
"county_stats","Ware","2020-07-21","14","0","1072","20","17.7142857142857","0.42857142857142"
"county_stats","Ware","2020-07-22","12","2","1084","22","14.4285714285714","0.71428571428571"
"county_stats","Ware","2020-07-23","11","0","1095","22","12.5714285714285","0.57142857142857"
"county_stats","Ware","2020-07-24","5","1","1100","23","10.5714285714285","0.71428571428571"
"county_stats","Ware","2020-07-25","8","0","1108","23","10.2857142857142","0.71428571428571"
"county_stats","Ware","2020-07-26","6","0","1114","23","10.1428571428571","0.71428571428571"
"county_stats","Ware","2020-07-27","7","0","1121","23","9","0.42857142857142"
"county_stats","Ware","2020-07-28","17","1","1138","24","9.42857142857143","0.57142857142857"
"county_stats","Ware","2020-07-29","4","2","1142","26","8.28571428571428","0.57142857142857"
"county_stats","Ware","2020-07-30","6","0","1148","26","7.57142857142857","0.57142857142857"
"county_stats","Ware","2020-07-31","5","0","1153","26","7.57142857142857","0.42857142857142"
"county_stats","Ware","2020-08-01","8","0","1161","26","7.57142857142857","0.42857142857142"
"county_stats","Ware","2020-08-02","6","0","1167","26","7.57142857142857","0.42857142857142"
"county_stats","Ware","2020-08-03","15","1","1182","27","8.71428571428571","0.57142857142857"
"county_stats","Ware","2020-08-04","11","1","1193","28","7.85714285714285","0.57142857142857"
"county_stats","Ware","2020-08-05","8","2","1201","30","8.42857142857143","0.57142857142857"
"county_stats","Ware","2020-08-06","5","2","1206","32","8.28571428571428","0.85714285714285"
"county_stats","Ware","2020-08-07","9","1","1215","33","8.85714285714285","1"
"county_stats","Ware","2020-08-08","11","2","1226","35","9.28571428571428","1.28571428571428"
"county_stats","Ware","2020-08-09","9","0","1235","35","9.71428571428571","1.28571428571428"
"county_stats","Ware","2020-08-10","6","0","1241","35","8.42857142857143","1.14285714285714"
"county_stats","Ware","2020-08-11","8","1","1249","36","8","1.14285714285714"
"county_stats","Ware","2020-08-12","8","0","1257","36","8","0.85714285714285"
"county_stats","Ware","2020-08-13","7","2","1264","38","8.28571428571428","0.85714285714285"
"county_stats","Ware","2020-08-14","13","1","1277","39","8.85714285714285","0.85714285714285"
"county_stats","Ware","2020-08-15","7","0","1284","39","8.28571428571428","0.57142857142857"
"county_stats","Ware","2020-08-16","7","0","1291","39","8","0.57142857142857"
"county_stats","Ware","2020-08-17","13","0","1304","39","9","0.57142857142857"
"county_stats","Ware","2020-08-18","10","0","1314","39","9.28571428571428","0.42857142857142"
"county_stats","Ware","2020-08-19","8","0","1322","39","9.28571428571428","0.42857142857142"
"county_stats","Ware","2020-08-20","6","1","1328","40","9.14285714285714","0.28571428571428"
"county_stats","Ware","2020-08-21","8","0","1336","40","8.42857142857143","0.14285714285714"
"county_stats","Ware","2020-08-22","6","2","1342","42","8.28571428571428","0.42857142857142"
"county_stats","Ware","2020-08-23","4","2","1346","44","7.85714285714285","0.71428571428571"
"county_stats","Ware","2020-08-24","9","0","1355","44","7.28571428571428","0.71428571428571"
"county_stats","Ware","2020-08-25","4","1","1359","45","6.42857142857143","0.85714285714285"
"county_stats","Ware","2020-08-26","8","0","1367","45","6.42857142857143","0.85714285714285"
"county_stats","Ware","2020-08-27","3","0","1370","45","6","0.71428571428571"
"county_stats","Ware","2020-08-28","4","1","1374","46","5.42857142857142","0.85714285714285"
"county_stats","Ware","2020-08-29","3","0","1377","46","5","0.57142857142857"
"county_stats","Ware","2020-08-30","2","0","1379","46","4.71428571428571","0.28571428571428"
"county_stats","Ware","2020-08-31","6","0","1385","46","4.28571428571428","0.28571428571428"
"county_stats","Ware","2020-09-01","5","1","1390","47","4.42857142857142","0.28571428571428"
"county_stats","Ware","2020-09-02","12","0","1402","47","5","0.28571428571428"
"county_stats","Ware","2020-09-03","0","1","1402","48","4.57142857142857","0.42857142857142"
"county_stats","Ware","2020-09-04","7","0","1409","48","5","0.28571428571428"
"county_stats","Ware","2020-09-05","5","0","1414","48","5.28571428571428","0.28571428571428"
"county_stats","Ware","2020-09-06","7","0","1421","48","6","0.28571428571428"
"county_stats","Ware","2020-09-07","2","1","1423","49","5.42857142857142","0.42857142857142"
"county_stats","Ware","2020-09-08","5","1","1428","50","5.42857142857142","0.42857142857142"
"county_stats","Ware","2020-09-09","8","0","1436","50","4.85714285714285","0.42857142857142"
"county_stats","Ware","2020-09-10","5","1","1441","51","5.57142857142857","0.42857142857142"
"county_stats","Ware","2020-09-11","9","1","1450","52","5.85714285714285","0.57142857142857"
"county_stats","Ware","2020-09-12","4","0","1454","52","5.71428571428571","0.57142857142857"
"county_stats","Ware","2020-09-13","2","1","1456","53","5","0.71428571428571"
"county_stats","Ware","2020-09-14","7","1","1463","54","5.71428571428571","0.71428571428571"
"county_stats","Ware","2020-09-15","6","0","1469","54","5.85714285714285","0.57142857142857"
"county_stats","Ware","2020-09-16","6","0","1475","54","5.57142857142857","0.57142857142857"
"county_stats","Ware","2020-09-17","4","0","1479","54","5.42857142857142","0.42857142857142"
"county_stats","Ware","2020-09-18","2","1","1481","55","4.42857142857142","0.42857142857142"
"county_stats","Ware","2020-09-19","1","1","1482","56","4","0.57142857142857"
"county_stats","Ware","2020-09-20","1","1","1483","57","3.85714285714285","0.57142857142857"
