"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-30","892","3","63","81337","889","771.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1314","4","58","82651","893","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1455","0","58","84106","893","895.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1051","0","53","85157","893","963.142857142857","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","85956","894","1006.14285714285","1.42857142857142"
"50-59 years","2021-01-04","639","0","54","86595","894","1018","1.42857142857142"
"50-59 years","2021-01-05","891","5","74","87486","899","1005.85714285714","1.85714285714285"
"50-59 years","2021-01-06","807","3","58","88293","902","993.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1085","8","37","89378","910","961","2.42857142857142"
"50-59 years","2021-01-08","1622","12","78","91000","922","984.857142857143","4.14285714285714"
"50-59 years","2021-01-09","1291","7","66","92291","929","1019.14285714285","5.14285714285714"
"50-59 years","2021-01-10","1103","0","49","93394","929","1062.57142857142","5"
"50-59 years","2021-01-11","972","2","46","94366","931","1110.14285714285","5.28571428571428"
"50-59 years","2021-01-12","924","10","48","95290","941","1114.85714285714","6"
"50-59 years","2021-01-13","815","7","59","96105","948","1116","6.57142857142857"
"50-59 years","2021-01-14","969","15","64","97074","963","1099.42857142857","7.57142857142857"
"50-59 years","2021-01-15","1145","13","60","98219","976","1031.28571428571","7.71428571428571"
"50-59 years","2021-01-16","1077","15","54","99296","991","1000.71428571428","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100179","991","969.285714285714","8.85714285714285"
"50-59 years","2021-01-18","695","7","47","100874","998","929.714285714285","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101633","1010","906.142857142857","9.85714285714285"
"50-59 years","2021-01-20","855","15","42","102488","1025","911.857142857143","11"
"50-59 years","2021-01-21","870","8","43","103358","1033","897.714285714285","10"
"50-59 years","2021-01-22","994","15","45","104352","1048","876.142857142857","10.2857142857142"
"50-59 years","2021-01-23","991","12","48","105343","1060","863.857142857143","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","105979","1061","828.571428571428","10"
"50-59 years","2021-01-25","535","14","26","106514","1075","805.714285714285","11"
"50-59 years","2021-01-26","927","9","69","107441","1084","829.714285714285","10.5714285714285"
"50-59 years","2021-01-27","599","15","39","108040","1099","793.142857142857","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108865","1114","786.714285714285","11.5714285714285"
"50-59 years","2021-01-29","703","16","44","109568","1130","745.142857142857","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110276","1141","704.714285714285","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110749","1141","681.428571428571","11.4285714285714"
"50-59 years","2021-02-01","370","2","18","111119","1143","657.857142857143","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111558","1153","588.142857142857","9.85714285714285"
"50-59 years","2021-02-03","572","9","40","112130","1162","584.285714285714","9"
"50-59 years","2021-02-04","612","15","36","112742","1177","553.857142857143","9"
"50-59 years","2021-02-05","504","6","22","113246","1183","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113723","1197","492.428571428571","8"
"50-59 years","2021-02-07","475","1","39","114198","1198","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","26","114552","1200","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","35","114933","1209","482.142857142857","8"
"50-59 years","2021-02-10","367","10","38","115300","1219","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","44","115807","1221","437.857142857142","6.28571428571428"
"50-59 years","2021-02-12","379","12","33","116186","1233","420","7.14285714285714"
"50-59 years","2021-02-13","414","12","34","116600","1245","411","6.85714285714285"
"50-59 years","2021-02-14","244","0","20","116844","1245","378","6.71428571428571"
"50-59 years","2021-02-15","296","2","37","117140","1247","369.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","28","117408","1267","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","324","3","22","117732","1270","347.428571428571","7.28571428571428"
"50-59 years","2021-02-18","320","10","22","118052","1280","320.714285714285","8.42857142857143"
"50-59 years","2021-02-19","332","24","28","118384","1304","314","10.1428571428571"
"50-59 years","2021-02-20","351","7","29","118735","1311","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","19","118944","1313","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","11","119143","1315","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","20","119479","1322","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","34","119773","1336","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","15","120080","1350","289.714285714285","10"
"50-59 years","2021-02-26","320","0","20","120400","1350","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","32","120758","1352","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","19","120973","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","11","121135","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","12","121416","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","30","121651","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","16","121916","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","12","122134","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","29","122343","1407","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","21","122496","1407","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","12","122615","1414","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","24","122754","1415","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","24","122920","1420","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","19","123083","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","22","123253","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","13","123407","1438","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123517","1438","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123658","1440","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","27","123807","1442","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","123960","1450","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","23","124155","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","20","124352","1459","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","23","124526","1464","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124659","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124737","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124902","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","125030","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","17","125207","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","21","125370","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125509","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125637","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125759","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125915","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126067","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126206","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126397","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126518","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126629","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126713","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126838","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","126979","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127148","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127293","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127420","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127525","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127609","1551","128","3.28571428571428"
"50-59 years","2021-04-13","157","4","16","127766","1555","132.571428571428","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127919","1562","134.285714285714","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128060","1569","130.285714285714","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128219","1572","132.285714285714","4"
"50-59 years","2021-04-17","148","2","19","128367","1574","135.285714285714","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128470","1574","135","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128570","1579","137.285714285714","4"
"50-59 years","2021-04-20","138","2","21","128708","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128826","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","128953","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129129","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129254","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129355","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129437","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129569","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129699","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129849","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","129995","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130121","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130203","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130282","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130385","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130494","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130614","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130730","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130826","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130899","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","130951","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131050","1632","95","2.28571428571428"
"50-59 years","2021-05-12","72","8","10","131122","1640","89.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131244","1642","90","3.28571428571428"
"50-59 years","2021-05-14","82","3","11","131326","1645","85.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131386","1648","80","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131436","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131488","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131555","1652","72.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131614","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131703","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131768","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131826","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131869","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131892","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131942","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","9","132010","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132063","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132118","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132172","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132198","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132228","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132249","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132301","1694","41.5714285714285","1.71428571428571"
