"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-11-21","59","0","0","125442","15","73.7142857142857","0"
"10-17 years","2021-11-22","62","0","0","125504","15","67.4285714285714","0"
"10-17 years","2021-11-23","66","0","2","125570","15","65.4285714285714","0"
"10-17 years","2021-11-24","67","0","0","125637","15","62.5714285714285","0"
"10-17 years","2021-11-25","30","0","1","125667","15","56.7142857142857","0"
"10-17 years","2021-11-26","49","0","2","125716","15","53.4285714285714","0"
"10-17 years","2021-11-27","50","0","0","125766","15","54.7142857142857","0"
"10-17 years","2021-11-28","48","0","0","125814","15","53.1428571428571","0"
"10-17 years","2021-11-29","95","0","2","125909","15","57.8571428571428","0"
"10-17 years","2021-11-30","66","0","1","125975","15","57.8571428571428","0"
"10-17 years","2021-12-01","105","0","1","126080","15","63.2857142857142","0"
"10-17 years","2021-12-02","81","0","1","126161","15","70.5714285714285","0"
"10-17 years","2021-12-03","86","0","2","126247","15","75.8571428571428","0"
"10-17 years","2021-12-04","64","0","0","126311","15","77.8571428571428","0"
"10-17 years","2021-12-05","59","0","1","126370","15","79.4285714285714","0"
"10-17 years","2021-12-06","118","0","2","126488","15","82.7142857142857","0"
"10-17 years","2021-12-07","86","0","0","126574","15","85.5714285714285","0"
"10-17 years","2021-12-08","96","1","2","126670","16","84.2857142857143","0.14285714285714"
"10-17 years","2021-12-09","120","0","0","126790","16","89.8571428571428","0.14285714285714"
"10-17 years","2021-12-10","114","0","2","126904","16","93.8571428571428","0.14285714285714"
"10-17 years","2021-12-11","127","0","5","127031","16","102.857142857142","0.14285714285714"
"10-17 years","2021-12-12","131","0","2","127162","16","113.142857142857","0.14285714285714"
"10-17 years","2021-12-13","251","0","3","127413","16","132.142857142857","0.14285714285714"
"10-17 years","2021-12-14","250","0","5","127663","16","155.571428571428","0.14285714285714"
"10-17 years","2021-12-15","318","0","4","127981","16","187.285714285714","0"
"10-17 years","2021-12-16","400","0","7","128381","16","227.285714285714","0"
"10-17 years","2021-12-17","543","0","5","128924","16","288.571428571428","0"
"10-17 years","2021-12-18","481","0","8","129405","16","339.142857142857","0"
"10-17 years","2021-12-19","493","0","8","129898","16","390.857142857142","0"
"10-17 years","2021-12-20","920","0","2","130818","16","486.428571428571","0"
"10-17 years","2021-12-21","935","0","10","131753","16","584.285714285714","0"
"10-17 years","2021-12-22","1155","0","7","132908","16","703.857142857143","0"
"10-17 years","2021-12-23","1225","0","4","134133","16","821.714285714285","0"
"10-17 years","2021-12-24","515","0","11","134648","16","817.714285714285","0"
"10-17 years","2021-12-25","238","0","7","134886","16","783","0"
"10-17 years","2021-12-26","838","0","12","135724","16","832.285714285714","0"
"10-17 years","2021-12-27","1639","0","7","137363","16","935","0"
"10-17 years","2021-12-28","1818","0","10","139181","16","1061.14285714285","0"
"10-17 years","2021-12-29","1779","0","8","140960","16","1150.28571428571","0"
"10-17 years","2021-12-30","1558","0","7","142518","16","1197.85714285714","0"
"10-17 years","2021-12-31","1268","0","6","143786","16","1305.42857142857","0"
"10-17 years","2022-01-01","396","0","5","144182","16","1328","0"
"10-17 years","2022-01-02","972","0","4","145154","16","1347.14285714285","0"
"10-17 years","2022-01-03","1863","0","5","147017","16","1379.14285714285","0"
"10-17 years","2022-01-04","2029","0","6","149046","16","1409.28571428571","0"
"10-17 years","2022-01-05","2048","0","3","151094","16","1447.71428571428","0"
"10-17 years","2022-01-06","1683","0","4","152777","16","1465.57142857142","0"
"10-17 years","2022-01-07","1454","0","2","154231","16","1492.14285714285","0"
"10-17 years","2022-01-08","753","0","9","154984","16","1543.14285714285","0"
"10-17 years","2022-01-09","684","0","5","155668","16","1502","0"
"10-17 years","2022-01-10","2078","0","8","157746","16","1532.71428571428","0"
"10-17 years","2022-01-11","2060","0","0","159806","16","1537.14285714285","0"
"10-17 years","2022-01-12","1868","0","2","161674","16","1511.42857142857","0"
"10-17 years","2022-01-13","1617","0","5","163291","16","1502","0"
"10-17 years","2022-01-14","1529","0","4","164820","16","1512.71428571428","0"
"10-17 years","2022-01-15","774","0","3","165594","16","1515.71428571428","0"
"10-17 years","2022-01-16","407","0","8","166001","16","1476.14285714285","0"
"10-17 years","2022-01-17","1132","0","6","167133","16","1341","0"
"10-17 years","2022-01-18","1766","0","1","168899","16","1299","0"
"10-17 years","2022-01-19","1585","0","1","170484","16","1258.57142857142","0"
"10-17 years","2022-01-20","1217","0","2","171701","16","1201.42857142857","0"
"10-17 years","2022-01-21","937","0","4","172638","16","1116.85714285714","0"
"10-17 years","2022-01-22","456","0","6","173094","16","1071.42857142857","0"
"10-17 years","2022-01-23","391","0","2","173485","16","1069.14285714285","0"
"10-17 years","2022-01-24","1037","0","6","174522","16","1055.57142857142","0"
"10-17 years","2022-01-25","868","0","7","175390","16","927.285714285714","0"
"10-17 years","2022-01-26","791","0","2","176181","16","813.857142857143","0"
"10-17 years","2022-01-27","639","1","5","176820","17","731.285714285714","0.14285714285714"
"10-17 years","2022-01-28","489","0","1","177309","17","667.285714285714","0.14285714285714"
"10-17 years","2022-01-29","267","0","0","177576","17","640.285714285714","0.14285714285714"
"10-17 years","2022-01-30","233","0","2","177809","17","617.714285714285","0.14285714285714"
"10-17 years","2022-01-31","494","0","3","178303","17","540.142857142857","0.14285714285714"
"10-17 years","2022-02-01","385","0","1","178688","17","471.142857142857","0.14285714285714"
"10-17 years","2022-02-02","336","0","0","179024","17","406.142857142857","0.14285714285714"
"10-17 years","2022-02-03","240","0","3","179264","17","349.142857142857","0"
"10-17 years","2022-02-04","218","0","1","179482","17","310.428571428571","0"
"10-17 years","2022-02-05","121","0","1","179603","17","289.571428571428","0"
"10-17 years","2022-02-06","128","0","0","179731","17","274.571428571428","0"
"10-17 years","2022-02-07","229","0","1","179960","17","236.714285714285","0"
"10-17 years","2022-02-08","205","0","1","180165","17","211","0"
"10-17 years","2022-02-09","155","0","2","180320","17","185.142857142857","0"
"10-17 years","2022-02-10","140","0","2","180460","17","170.857142857142","0"
"10-17 years","2022-02-11","90","0","4","180550","17","152.571428571428","0"
"10-17 years","2022-02-12","41","0","1","180591","17","141.142857142857","0"
"10-17 years","2022-02-13","44","0","2","180635","17","129.142857142857","0"
"10-17 years","2022-02-14","59","0","2","180694","17","104.857142857142","0"
"10-17 years","2022-02-15","5","0","1","180699","17","76.2857142857143","0"
"10-17 years","2022-02-16","0","0","0","180699","17","54.1428571428571","0"
"18-29 years","2020-02-01","3","0","0","3","0","0","0"
"18-29 years","2020-02-02","2","0","0","5","0","0","0"
"18-29 years","2020-02-03","1","0","0","6","0","0","0"
"18-29 years","2020-02-04","0","0","0","6","0","0","0"
"18-29 years","2020-02-05","2","0","0","8","0","0","0"
"18-29 years","2020-02-06","4","0","0","12","0","0","0"
"18-29 years","2020-02-07","0","0","0","12","0","1.71428571428571","0"
"18-29 years","2020-02-08","1","0","1","13","0","1.42857142857142","0"
"18-29 years","2020-02-09","0","0","0","13","0","1.14285714285714","0"
"18-29 years","2020-02-10","4","0","0","17","0","1.57142857142857","0"
"18-29 years","2020-02-11","1","0","0","18","0","1.71428571428571","0"
"18-29 years","2020-02-12","6","0","0","24","0","2.28571428571428","0"
"18-29 years","2020-02-13","1","0","1","25","0","1.85714285714285","0"
"18-29 years","2020-02-14","3","0","0","28","0","2.28571428571428","0"
"18-29 years","2020-02-15","4","0","0","32","0","2.71428571428571","0"
"18-29 years","2020-02-16","3","0","0","35","0","3.14285714285714","0"
"18-29 years","2020-02-17","3","0","0","38","0","3","0"
"18-29 years","2020-02-18","3","0","0","41","0","3.28571428571428","0"
"18-29 years","2020-02-19","3","0","0","44","0","2.85714285714285","0"
"18-29 years","2020-02-20","3","0","0","47","0","3.14285714285714","0"
"18-29 years","2020-02-21","4","0","1","51","0","3.28571428571428","0"
"18-29 years","2020-02-22","2","0","0","53","0","3","0"
"18-29 years","2020-02-23","2","0","0","55","0","2.85714285714285","0"
"18-29 years","2020-02-24","1","0","1","56","0","2.57142857142857","0"
"18-29 years","2020-02-25","2","0","0","58","0","2.42857142857142","0"
"18-29 years","2020-02-26","3","0","1","61","0","2.42857142857142","0"
"18-29 years","2020-02-27","2","0","0","63","0","2.28571428571428","0"
"18-29 years","2020-02-28","3","0","0","66","0","2.14285714285714","0"
"18-29 years","2020-02-29","3","0","0","69","0","2.28571428571428","0"
"18-29 years","2020-03-01","11","0","0","80","0","3.57142857142857","0"
"18-29 years","2020-03-02","3","0","0","83","0","3.85714285714285","0"
"18-29 years","2020-03-03","3","0","0","86","0","4","0"
"18-29 years","2020-03-04","6","0","0","92","0","4.42857142857142","0"
"18-29 years","2020-03-05","4","0","2","96","0","4.71428571428571","0"
"18-29 years","2020-03-06","4","0","0","100","0","4.85714285714285","0"
"18-29 years","2020-03-07","5","0","0","105","0","5.14285714285714","0"
"18-29 years","2020-03-08","6","0","0","111","0","4.42857142857142","0"
"18-29 years","2020-03-09","15","0","1","126","0","6.14285714285714","0"
"18-29 years","2020-03-10","19","0","0","145","0","8.42857142857143","0"
"18-29 years","2020-03-11","24","0","0","169","0","11","0"
"18-29 years","2020-03-12","29","0","4","198","0","14.5714285714285","0"
"18-29 years","2020-03-13","24","0","1","222","0","17.4285714285714","0"
"18-29 years","2020-03-14","18","0","1","240","0","19.2857142857142","0"
"18-29 years","2020-03-15","49","0","5","289","0","25.4285714285714","0"
"18-29 years","2020-03-16","56","0","3","345","0","31.2857142857142","0"
"18-29 years","2020-03-17","56","0","4","401","0","36.5714285714285","0"
"18-29 years","2020-03-18","48","0","0","449","0","40","0"
"18-29 years","2020-03-19","45","0","4","494","0","42.2857142857142","0"
"18-29 years","2020-03-20","61","0","2","555","0","47.5714285714285","0"
"18-29 years","2020-03-21","44","0","5","599","0","51.2857142857142","0"
"18-29 years","2020-03-22","31","0","3","630","0","48.7142857142857","0"
"18-29 years","2020-03-23","64","0","1","694","0","49.8571428571428","0"
"18-29 years","2020-03-24","59","0","5","753","0","50.2857142857142","0"
"18-29 years","2020-03-25","59","0","3","812","0","51.8571428571428","0"
"18-29 years","2020-03-26","77","0","10","889","0","56.4285714285714","0"
"18-29 years","2020-03-27","57","0","4","946","0","55.8571428571428","0"
"18-29 years","2020-03-28","42","1","5","988","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-03-29","37","0","1","1025","1","56.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","80","0","3","1105","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","67","0","5","1172","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","90","0","14","1262","1","64.2857142857143","0.14285714285714"
"18-29 years","2020-04-02","60","0","3","1322","1","61.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","79","0","9","1401","1","65","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1459","1","67.2857142857143","0"
"18-29 years","2020-04-05","55","0","1","1514","1","69.8571428571428","0"
"18-29 years","2020-04-06","100","1","4","1614","2","72.7142857142857","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1700","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-08","97","0","5","1797","2","76.4285714285714","0.14285714285714"
"18-29 years","2020-04-09","102","0","3","1899","2","82.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","107","1","11","2006","3","86.4285714285714","0.28571428571428"
"18-29 years","2020-04-11","71","0","6","2077","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","75","0","5","2152","3","91.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","124","0","6","2276","3","94.5714285714285","0.14285714285714"
"18-29 years","2020-04-14","126","0","4","2402","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-15","140","0","5","2542","3","106.428571428571","0.14285714285714"
"18-29 years","2020-04-16","131","2","2","2673","5","110.571428571428","0.42857142857142"
"18-29 years","2020-04-17","120","0","4","2793","5","112.428571428571","0.28571428571428"
"18-29 years","2020-04-18","83","1","2","2876","6","114.142857142857","0.42857142857142"
"18-29 years","2020-04-19","85","0","2","2961","6","115.571428571428","0.42857142857142"
"18-29 years","2020-04-20","163","0","4","3124","6","121.142857142857","0.42857142857142"
"18-29 years","2020-04-21","141","0","5","3265","6","123.285714285714","0.42857142857142"
"18-29 years","2020-04-22","127","1","5","3392","7","121.428571428571","0.57142857142857"
"18-29 years","2020-04-23","115","0","5","3507","7","119.142857142857","0.28571428571428"
"18-29 years","2020-04-24","126","0","8","3633","7","120","0.28571428571428"
"18-29 years","2020-04-25","71","0","7","3704","7","118.285714285714","0.14285714285714"
"18-29 years","2020-04-26","61","0","4","3765","7","114.857142857142","0.14285714285714"
"18-29 years","2020-04-27","149","0","6","3914","7","112.857142857142","0.14285714285714"
"18-29 years","2020-04-28","163","0","6","4077","7","116","0.14285714285714"
"18-29 years","2020-04-29","124","0","11","4201","7","115.571428571428","0"
"18-29 years","2020-04-30","93","0","2","4294","7","112.428571428571","0"
"18-29 years","2020-05-01","130","0","3","4424","7","113","0"
"18-29 years","2020-05-02","79","0","2","4503","7","114.142857142857","0"
"18-29 years","2020-05-03","72","0","5","4575","7","115.714285714285","0"
"18-29 years","2020-05-04","199","0","1","4774","7","122.857142857142","0"
"18-29 years","2020-05-05","109","0","6","4883","7","115.142857142857","0"
"18-29 years","2020-05-06","120","0","10","5003","7","114.571428571428","0"
"18-29 years","2020-05-07","112","0","3","5115","7","117.285714285714","0"
"18-29 years","2020-05-08","110","0","7","5225","7","114.428571428571","0"
"18-29 years","2020-05-09","69","1","4","5294","8","113","0.14285714285714"
"18-29 years","2020-05-10","74","0","7","5368","8","113.285714285714","0.14285714285714"
"18-29 years","2020-05-11","230","1","10","5598","9","117.714285714285","0.28571428571428"
"18-29 years","2020-05-12","141","0","5","5739","9","122.285714285714","0.28571428571428"
"18-29 years","2020-05-13","138","0","8","5877","9","124.857142857142","0.28571428571428"
"18-29 years","2020-05-14","137","0","5","6014","9","128.428571428571","0.28571428571428"
"18-29 years","2020-05-15","175","0","5","6189","9","137.714285714285","0.28571428571428"
"18-29 years","2020-05-16","103","0","7","6292","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-17","97","1","5","6389","10","145.857142857142","0.28571428571428"
