"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-08","49","12","3067","498","44.5714285714285","10"
"80 & Older years","2020-05-09","33","14","3100","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3125","513","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3166","530","39.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3211","539","40.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3264","559","40.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3335","565","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3383","581","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3408","590","44","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3436","595","44.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3497","617","47.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3540","632","47","13.2857142857142"
"80 & Older years","2020-05-20","36","2","3576","634","44.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3616","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3644","698","37.2857142857142","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3659","700","35.8571428571428","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3675","701","34.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3690","715","27.5714285714285","14"
"80 & Older years","2020-05-26","76","21","3766","736","32.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","56","16","3822","752","35.1428571428571","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3847","776","33","14"
"80 & Older years","2020-05-29","48","3","3895","779","35.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","20","9","3915","788","36.5714285714285","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3927","810","36","15.5714285714285"
"80 & Older years","2020-06-01","73","16","4000","826","44.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4032","842","38","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4073","846","35.8571428571428","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4114","859","38.1428571428571","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4165","861","38.5714285714285","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4188","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4207","862","40","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4270","902","38.5714285714285","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4323","910","41.5714285714285","9.71428571428571"
"80 & Older years","2020-06-10","57","26","4380","936","43.8571428571428","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4436","959","46","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4470","975","43.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4487","984","42.7142857142857","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4504","987","42.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4558","1006","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4603","1019","40","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4651","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4690","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4720","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4745","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","25","0","4770","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","63","4","4833","1066","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4901","1084","42.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4941","1094","41.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4977","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5036","1114","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5077","1114","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5116","1115","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5222","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","76","4","5298","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","136","9","5434","1135","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","129","8","5563","1143","83.7142857142857","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5668","1145","90.2857142857143","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5711","1145","90.5714285714285","4.42857142857142"
"80 & Older years","2020-07-05","61","0","5772","1145","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-06","106","10","5878","1155","93.7142857142857","4.71428571428571"
"80 & Older years","2020-07-07","121","7","5999","1162","100.142857142857","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6105","1169","95.8571428571428","4.85714285714285"
"80 & Older years","2020-07-09","127","6","6232","1175","95.5714285714285","4.57142857142857"
"80 & Older years","2020-07-10","98","21","6330","1196","94.5714285714285","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6388","1198","96.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6447","1202","96.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","107","6","6554","1208","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","160","14","6714","1222","102.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6814","1234","101.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","90","6","6904","1240","96","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7024","1249","99.1428571428571","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7109","1261","103","9"
"80 & Older years","2020-07-19","47","2","7156","1263","101.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7254","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7365","1292","93","10"
"80 & Older years","2020-07-22","78","25","7443","1317","89.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7544","1324","91.4285714285714","12"
"80 & Older years","2020-07-24","118","40","7662","1364","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7718","1382","87","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7773","1383","88.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7882","1388","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8025","1409","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8119","1436","96.5714285714285","17"
"80 & Older years","2020-07-30","99","4","8218","1440","96.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8338","1470","96.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8409","1500","98.7142857142857","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8484","1502","101.571428571428","17"
"80 & Older years","2020-08-03","132","0","8616","1502","104.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","151","32","8767","1534","106","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8893","1555","110.571428571428","17"
"80 & Older years","2020-08-06","125","19","9018","1574","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","121","33","9139","1607","114.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9206","1628","113.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9260","1630","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9350","1635","104.857142857142","19"
"80 & Older years","2020-08-11","101","46","9451","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","106","44","9557","1725","94.8571428571428","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9648","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9718","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9767","1798","80.1428571428571","24.2857142857142"
"80 & Older years","2020-08-16","51","8","9818","1806","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","74","11","9892","1817","77.4285714285714","26"
"80 & Older years","2020-08-18","55","18","9947","1835","70.8571428571428","22"
"80 & Older years","2020-08-19","84","18","10031","1853","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10089","1869","63","15.8571428571428"
"80 & Older years","2020-08-21","85","37","10174","1906","65.1428571428571","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10220","1942","64.7142857142857","20.5714285714285"
"80 & Older years","2020-08-23","47","20","10267","1962","64.1428571428571","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10332","1972","62.8571428571428","22.1428571428571"
"80 & Older years","2020-08-25","56","41","10388","2013","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10458","2026","61","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10509","2059","60","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10582","2095","58.2857142857142","27"
"80 & Older years","2020-08-29","36","36","10618","2131","56.8571428571428","27"
"80 & Older years","2020-08-30","40","8","10658","2139","55.8571428571428","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10698","2153","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10762","2187","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","46","26","10808","2213","50","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10857","2247","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10904","2273","46","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10928","2285","44.2857142857142","22"
"80 & Older years","2020-09-06","23","18","10951","2303","41.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","24","2","10975","2305","39.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11041","2318","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","57","15","11098","2333","41.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11168","2355","44.4285714285714","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11206","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11231","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11270","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11315","2407","48.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11362","2426","45.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11416","2434","45.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11457","2454","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","50","22","11507","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11526","2494","42.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11559","2495","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","45","1","11604","2496","41.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","56","28","11660","2524","42.5714285714285","14"
"80 & Older years","2020-09-23","22","30","11682","2554","38","17.1428571428571"
"80 & Older years","2020-09-24","38","13","11720","2567","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","43","16","11763","2583","36.5714285714285","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11778","2602","36","15.4285714285714"
"80 & Older years","2020-09-27","19","12","11797","2614","34","17"
"80 & Older years","2020-09-28","36","6","11833","2620","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","28","11","11861","2631","28.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","41","13","11902","2644","31.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","30","20","11932","2664","30.2857142857142","13.8571428571428"
"80 & Older years","2020-10-02","27","17","11959","2681","28","14"
"80 & Older years","2020-10-03","24","10","11983","2691","29.2857142857142","12.7142857142857"
"80 & Older years","2020-10-04","21","6","12004","2697","29.5714285714285","11.8571428571428"
"80 & Older years","2020-10-05","34","6","12038","2703","29.2857142857142","11.8571428571428"
"80 & Older years","2020-10-06","46","9","12084","2712","31.8571428571428","11.5714285714285"
"80 & Older years","2020-10-07","38","8","12122","2720","31.4285714285714","10.8571428571428"
"80 & Older years","2020-10-08","39","15","12161","2735","32.7142857142857","10.1428571428571"
"80 & Older years","2020-10-09","40","16","12201","2751","34.5714285714285","10"
"80 & Older years","2020-10-10","21","8","12222","2759","34.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","25","7","12247","2766","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","25","3","12272","2769","33.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","13","6","12285","2775","28.7142857142857","9"
"80 & Older years","2020-10-14","12","5","12297","2780","25","8.57142857142857"
"80 & Older years","2020-10-15","0","7","12297","2787","19.4285714285714","7.42857142857143"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.85714285714285","0"
"<1 years","2020-05-21","1","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","81","0","2","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","2.85714285714285","0"
"<1 years","2020-05-28","5","0","98","0","3.42857142857142","0"
"<1 years","2020-05-29","3","0","101","0","3.14285714285714","0"
"<1 years","2020-05-30","1","0","102","0","3.14285714285714","0"
"<1 years","2020-05-31","2","0","104","0","3.28571428571428","0"
"<1 years","2020-06-01","4","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","112","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","116","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-05","4","0","124","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","125","0","3.28571428571428","0"
"<1 years","2020-06-07","2","0","127","0","3.28571428571428","0"
"<1 years","2020-06-08","7","0","134","0","3.71428571428571","0"
"<1 years","2020-06-09","5","0","139","0","3.85714285714285","0"
"<1 years","2020-06-10","3","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.28571428571428","0"
"<1 years","2020-06-12","9","0","159","0","5","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","172","0","5.42857142857142","0"
"<1 years","2020-06-16","6","0","178","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","188","0","6.57142857142857","0"
"<1 years","2020-06-18","6","0","194","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","21","0","265","0","11","0"
"<1 years","2020-06-25","14","0","279","0","12.1428571428571","0"
"<1 years","2020-06-26","16","0","295","0","13.2857142857142","0"
"<1 years","2020-06-27","5","0","300","0","13.5714285714285","0"
"<1 years","2020-06-28","12","0","312","0","14.4285714285714","0"
"<1 years","2020-06-29","12","0","324","0","13.5714285714285","0"
"<1 years","2020-06-30","16","0","340","0","13.7142857142857","0"
"<1 years","2020-07-01","23","0","363","0","14","0"
"<1 years","2020-07-02","16","0","379","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","389","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","400","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","413","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","21","0","447","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","468","0","15","0"
"<1 years","2020-07-09","25","0","493","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","518","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","531","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","536","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","553","0","18.1428571428571","0"
"<1 years","2020-07-14","16","0","569","0","17.4285714285714","0"
"<1 years","2020-07-15","14","0","583","0","16.4285714285714","0"
"<1 years","2020-07-16","20","0","603","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","615","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","631","0","14.2857142857142","0"
"<1 years","2020-07-19","3","0","634","0","14","0"
"<1 years","2020-07-20","20","0","654","0","14.4285714285714","0"
"<1 years","2020-07-21","15","0","669","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","684","0","14.4285714285714","0"
"<1 years","2020-07-23","19","0","703","0","14.2857142857142","0"
"<1 years","2020-07-24","14","0","717","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","728","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","733","0","14.1428571428571","0"
"<1 years","2020-07-27","21","0","754","0","14.2857142857142","0"
"<1 years","2020-07-28","15","0","769","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","784","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","795","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","808","0","13","0"
"<1 years","2020-08-01","4","0","812","0","12","0"
"<1 years","2020-08-02","2","0","814","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","826","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","839","0","10","0"
"<1 years","2020-08-05","11","0","850","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","858","0","9","0"
"<1 years","2020-08-07","8","0","866","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","881","0","9.85714285714285","0"
"<1 years","2020-08-09","6","0","887","0","10.4285714285714","0"
"<1 years","2020-08-10","14","0","901","0","10.7142857142857","0"
"<1 years","2020-08-11","15","0","916","0","11","0"
"<1 years","2020-08-12","7","0","923","0","10.4285714285714","0"
"<1 years","2020-08-13","4","0","927","0","9.85714285714285","0"
"<1 years","2020-08-14","7","0","934","0","9.71428571428571","0"
"<1 years","2020-08-15","4","0","938","0","8.14285714285714","0"
"<1 years","2020-08-16","7","0","945","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","949","0","6.85714285714285","0"
"<1 years","2020-08-18","6","0","955","0","5.57142857142857","0"
"<1 years","2020-08-19","8","0","963","0","5.71428571428571","0"
"<1 years","2020-08-20","5","0","968","0","5.85714285714285","0"
"<1 years","2020-08-21","6","0","974","0","5.71428571428571","0"
"<1 years","2020-08-22","4","0","978","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","980","0","5","0"
"<1 years","2020-08-24","9","0","989","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","994","0","5.57142857142857","0"
"<1 years","2020-08-26","4","0","998","0","5","0"
"<1 years","2020-08-27","5","0","1003","0","5","0"
"<1 years","2020-08-28","9","0","1012","0","5.42857142857142","0"
"<1 years","2020-08-29","6","0","1018","0","5.71428571428571","0"
"<1 years","2020-08-30","2","0","1020","0","5.71428571428571","0"
"<1 years","2020-08-31","6","0","1026","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1033","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1038","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1050","0","6.71428571428571","0"
"<1 years","2020-09-04","5","0","1055","0","6.14285714285714","0"
"<1 years","2020-09-05","3","0","1058","0","5.71428571428571","0"
"<1 years","2020-09-06","3","0","1061","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1064","0","5.42857142857142","0"
"<1 years","2020-09-08","5","0","1069","0","5.14285714285714","0"
"<1 years","2020-09-09","4","0","1073","0","5","0"
"<1 years","2020-09-10","4","0","1077","0","3.85714285714285","0"
"<1 years","2020-09-11","5","0","1082","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1084","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1088","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1092","0","4","0"
"<1 years","2020-09-15","7","0","1099","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1102","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1112","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1116","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1118","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1122","0","4.28571428571428","0"
"<1 years","2020-09-22","4","0","1126","0","3.85714285714285","0"
"<1 years","2020-09-23","3","0","1129","0","3.85714285714285","0"
"<1 years","2020-09-24","4","0","1133","0","3.57142857142857","0"
"<1 years","2020-09-25","5","0","1138","0","3.71428571428571","0"
"<1 years","2020-09-26","2","0","1140","0","3.42857142857142","0"
"<1 years","2020-09-27","4","0","1144","0","3.71428571428571","0"
"<1 years","2020-09-28","0","0","1144","0","3.14285714285714","0"
"<1 years","2020-09-29","6","0","1150","0","3.42857142857142","0"
"<1 years","2020-09-30","3","0","1153","0","3.42857142857142","0"
"<1 years","2020-10-01","5","0","1158","0","3.57142857142857","0"
"<1 years","2020-10-02","4","0","1162","0","3.42857142857142","0"
"<1 years","2020-10-03","1","0","1163","0","3.28571428571428","0"
