"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Pulaski","2020-07-12","1","0","82","2","0.57142857142857","0"
"county_stats","Pulaski","2020-07-13","7","0","89","2","1.42857142857142","0"
"county_stats","Pulaski","2020-07-14","0","0","89","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-15","0","0","89","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-16","3","0","92","2","1.71428571428571","0"
"county_stats","Pulaski","2020-07-17","0","0","92","2","1.57142857142857","0"
"county_stats","Pulaski","2020-07-18","1","0","93","2","1.71428571428571","0"
"county_stats","Pulaski","2020-07-19","2","0","95","2","1.85714285714285","0"
"county_stats","Pulaski","2020-07-20","2","0","97","2","1.14285714285714","0"
"county_stats","Pulaski","2020-07-21","1","0","98","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-22","1","0","99","2","1.42857142857142","0"
"county_stats","Pulaski","2020-07-23","1","0","100","2","1.14285714285714","0"
"county_stats","Pulaski","2020-07-24","1","0","101","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-25","1","0","102","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-26","1","0","103","2","1.14285714285714","0"
"county_stats","Pulaski","2020-07-27","6","0","109","2","1.71428571428571","0"
"county_stats","Pulaski","2020-07-28","2","0","111","2","1.85714285714285","0"
"county_stats","Pulaski","2020-07-29","2","0","113","2","2","0"
"county_stats","Pulaski","2020-07-30","0","0","113","2","1.85714285714285","0"
"county_stats","Pulaski","2020-07-31","2","0","115","2","2","0"
"county_stats","Pulaski","2020-08-01","2","0","117","2","2.14285714285714","0"
"county_stats","Pulaski","2020-08-02","3","0","120","2","2.42857142857142","0"
"county_stats","Pulaski","2020-08-03","2","0","122","2","1.85714285714285","0"
"county_stats","Pulaski","2020-08-04","2","0","124","2","1.85714285714285","0"
"county_stats","Pulaski","2020-08-05","2","0","126","2","1.85714285714285","0"
"county_stats","Pulaski","2020-08-06","1","0","127","2","2","0"
"county_stats","Pulaski","2020-08-07","26","0","153","2","5.42857142857142","0"
"county_stats","Pulaski","2020-08-08","2","0","155","2","5.42857142857142","0"
"county_stats","Pulaski","2020-08-09","0","0","155","2","5","0"
"county_stats","Pulaski","2020-08-10","3","0","158","2","5.14285714285714","0"
"county_stats","Pulaski","2020-08-11","3","1","161","3","5.28571428571428","0.14285714285714"
"county_stats","Pulaski","2020-08-12","4","0","165","3","5.57142857142857","0.14285714285714"
"county_stats","Pulaski","2020-08-13","5","0","170","3","6.14285714285714","0.14285714285714"
"county_stats","Pulaski","2020-08-14","5","0","175","3","3.14285714285714","0.14285714285714"
"county_stats","Pulaski","2020-08-15","5","1","180","4","3.57142857142857","0.28571428571428"
"county_stats","Pulaski","2020-08-16","2","0","182","4","3.85714285714285","0.28571428571428"
"county_stats","Pulaski","2020-08-17","3","2","185","6","3.85714285714285","0.57142857142857"
"county_stats","Pulaski","2020-08-18","3","0","188","6","3.85714285714285","0.42857142857142"
"county_stats","Pulaski","2020-08-19","5","0","193","6","4","0.42857142857142"
"county_stats","Pulaski","2020-08-20","2","1","195","7","3.57142857142857","0.57142857142857"
"county_stats","Pulaski","2020-08-21","2","0","197","7","3.14285714285714","0.57142857142857"
"county_stats","Pulaski","2020-08-22","6","2","203","9","3.28571428571428","0.71428571428571"
"county_stats","Pulaski","2020-08-23","7","0","210","9","4","0.71428571428571"
"county_stats","Pulaski","2020-08-24","4","0","214","9","4.14285714285714","0.42857142857142"
"county_stats","Pulaski","2020-08-25","11","2","225","11","5.28571428571428","0.71428571428571"
"county_stats","Pulaski","2020-08-26","7","0","232","11","5.57142857142857","0.71428571428571"
"county_stats","Pulaski","2020-08-27","6","0","238","11","6.14285714285714","0.57142857142857"
"county_stats","Pulaski","2020-08-28","1","1","239","12","6","0.71428571428571"
"county_stats","Pulaski","2020-08-29","3","2","242","14","5.57142857142857","0.71428571428571"
"county_stats","Pulaski","2020-08-30","4","0","246","14","5.14285714285714","0.71428571428571"
"county_stats","Pulaski","2020-08-31","8","0","254","14","5.71428571428571","0.71428571428571"
"county_stats","Pulaski","2020-09-01","8","0","262","14","5.28571428571428","0.42857142857142"
"county_stats","Pulaski","2020-09-02","3","0","265","14","4.71428571428571","0.42857142857142"
"county_stats","Pulaski","2020-09-03","8","1","273","15","5","0.57142857142857"
"county_stats","Pulaski","2020-09-04","9","2","282","17","6.14285714285714","0.71428571428571"
"county_stats","Pulaski","2020-09-05","0","0","282","17","5.71428571428571","0.42857142857142"
"county_stats","Pulaski","2020-09-06","0","0","282","17","5.14285714285714","0.42857142857142"
"county_stats","Pulaski","2020-09-07","1","0","283","17","4.14285714285714","0.42857142857142"
"county_stats","Pulaski","2020-09-08","2","0","285","17","3.28571428571428","0.42857142857142"
"county_stats","Pulaski","2020-09-09","9","1","294","18","4.14285714285714","0.57142857142857"
"county_stats","Pulaski","2020-09-10","2","0","296","18","3.28571428571428","0.42857142857142"
"county_stats","Pulaski","2020-09-11","7","1","303","19","3","0.28571428571428"
"county_stats","Pulaski","2020-09-12","1","0","304","19","3.14285714285714","0.28571428571428"
"county_stats","Pulaski","2020-09-13","0","0","304","19","3.14285714285714","0.28571428571428"
"county_stats","Pulaski","2020-09-14","1","1","305","20","3.14285714285714","0.42857142857142"
"county_stats","Pulaski","2020-09-15","1","0","306","20","3","0.42857142857142"
"county_stats","Pulaski","2020-09-16","1","0","307","20","1.85714285714285","0.28571428571428"
"county_stats","Pulaski","2020-09-17","3","0","310","20","2","0.28571428571428"
"county_stats","Pulaski","2020-09-18","0","2","310","22","1","0.42857142857142"
"county_stats","Pulaski","2020-09-19","0","0","310","22","0.85714285714285","0.42857142857142"
"county_stats","Pulaski","2020-09-20","1","0","311","22","1","0.42857142857142"
"county_stats","Pulaski","2020-09-21","0","0","311","22","0.85714285714285","0.28571428571428"
"county_stats","Pulaski","2020-09-22","0","0","311","22","0.71428571428571","0.28571428571428"
"county_stats","Pulaski","2020-09-23","1","0","312","22","0.71428571428571","0.28571428571428"
"county_stats","Pulaski","2020-09-24","0","0","312","22","0.28571428571428","0.28571428571428"
"county_stats","Pulaski","2020-09-25","0","0","312","22","0.28571428571428","0"
"county_stats","Pulaski","2020-09-26","1","0","313","22","0.42857142857142","0"
"county_stats","Pulaski","2020-09-27","1","0","314","22","0.42857142857142","0"
"county_stats","Pulaski","2020-09-28","0","0","314","22","0.42857142857142","0"
"county_stats","Pulaski","2020-09-29","2","0","316","22","0.71428571428571","0"
"county_stats","Pulaski","2020-09-30","2","0","318","22","0.85714285714285","0"
"county_stats","Pulaski","2020-10-01","1","0","319","22","1","0"
"county_stats","Pulaski","2020-10-02","0","0","319","22","1","0"
"county_stats","Pulaski","2020-10-03","0","0","319","22","0.85714285714285","0"
"county_stats","Pulaski","2020-10-04","1","0","320","22","0.85714285714285","0"
"county_stats","Pulaski","2020-10-05","0","0","320","22","0.85714285714285","0"
"county_stats","Pulaski","2020-10-06","0","0","320","22","0.57142857142857","0"
"county_stats","Pulaski","2020-10-07","1","0","321","22","0.42857142857142","0"
"county_stats","Pulaski","2020-10-08","0","0","321","22","0.28571428571428","0"
"county_stats","Pulaski","2020-10-09","1","0","322","22","0.42857142857142","0"
"county_stats","Pulaski","2020-10-10","0","0","322","22","0.42857142857142","0"
"county_stats","Pulaski","2020-10-11","0","0","322","22","0.28571428571428","0"
"county_stats","Pulaski","2020-10-12","1","0","323","22","0.42857142857142","0"
"county_stats","Pulaski","2020-10-13","0","0","323","22","0.42857142857142","0"
"county_stats","Pulaski","2020-10-14","0","0","323","22","0.28571428571428","0"
"county_stats","Pulaski","2020-10-15","0","0","323","22","0.28571428571428","0"
"county_stats","Putnam","2020-02-01","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-02","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-03","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-04","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-05","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-06","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-07","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-08","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-09","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-10","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-11","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-12","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-13","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-14","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-15","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-16","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-17","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-18","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-19","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-20","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-21","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-22","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-23","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-24","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-25","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-26","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-27","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-28","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-29","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-01","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-02","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-03","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-04","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-05","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-06","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-07","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-08","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-09","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-10","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-11","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-12","2","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-13","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-14","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-15","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-16","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-17","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-18","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-19","0","0","2","0","0","0"
"county_stats","Putnam","2020-03-20","0","0","2","0","0","0"
"county_stats","Putnam","2020-03-21","0","0","2","0","0","0"
"county_stats","Putnam","2020-03-22","0","0","2","0","0","0"
"county_stats","Putnam","2020-03-23","1","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-24","0","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-25","0","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-26","0","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-27","0","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-28","1","0","4","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-29","0","0","4","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-31","0","0","4","0","0.14285714285714","0"
"county_stats","Putnam","2020-04-01","2","0","6","0","0.42857142857142","0"
"county_stats","Putnam","2020-04-02","1","0","7","0","0.57142857142857","0"
"county_stats","Putnam","2020-04-03","2","0","9","0","0.85714285714285","0"
"county_stats","Putnam","2020-04-04","0","0","9","0","0.71428571428571","0"
"county_stats","Putnam","2020-04-05","0","0","9","0","0.71428571428571","0"
"county_stats","Putnam","2020-04-06","1","0","10","0","0.85714285714285","0"
"county_stats","Putnam","2020-04-07","0","0","10","0","0.85714285714285","0"
"county_stats","Putnam","2020-04-08","0","0","10","0","0.57142857142857","0"
"county_stats","Putnam","2020-04-09","3","0","13","0","0.85714285714285","0"
"county_stats","Putnam","2020-04-10","1","0","14","0","0.71428571428571","0"
"county_stats","Putnam","2020-04-11","4","0","18","0","1.28571428571428","0"
"county_stats","Putnam","2020-04-12","0","0","18","0","1.28571428571428","0"
"county_stats","Putnam","2020-04-13","2","0","20","0","1.42857142857142","0"
"county_stats","Putnam","2020-04-14","2","1","22","1","1.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-04-15","1","0","23","1","1.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-04-16","1","0","24","1","1.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-04-17","2","1","26","2","1.71428571428571","0.28571428571428"
"county_stats","Putnam","2020-04-18","3","0","29","2","1.57142857142857","0.28571428571428"
"county_stats","Putnam","2020-04-19","3","0","32","2","2","0.28571428571428"
"county_stats","Putnam","2020-04-20","1","0","33","2","1.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-04-21","1","0","34","2","1.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-04-22","3","1","37","3","2","0.28571428571428"
"county_stats","Putnam","2020-04-23","1","1","38","4","2","0.42857142857142"
"county_stats","Putnam","2020-04-24","3","1","41","5","2.14285714285714","0.42857142857142"
"county_stats","Putnam","2020-04-25","0","0","41","5","1.71428571428571","0.42857142857142"
"county_stats","Putnam","2020-04-26","2","0","43","5","1.57142857142857","0.42857142857142"
"county_stats","Putnam","2020-04-27","3","0","46","5","1.85714285714285","0.42857142857142"
"county_stats","Putnam","2020-04-28","2","1","48","6","2","0.57142857142857"
"county_stats","Putnam","2020-04-29","3","0","51","6","2","0.42857142857142"
"county_stats","Putnam","2020-04-30","2","0","53","6","2.14285714285714","0.28571428571428"
"county_stats","Putnam","2020-05-01","1","0","54","6","1.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-05-02","1","0","55","6","2","0.14285714285714"
"county_stats","Putnam","2020-05-03","1","0","56","6","1.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-05-04","2","0","58","6","1.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-05-05","1","1","59","7","1.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-05-06","1","0","60","7","1.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-05-07","2","0","62","7","1.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-05-08","1","0","63","7","1.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-05-09","0","0","63","7","1.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-05-10","0","1","63","8","1","0.28571428571428"
"county_stats","Putnam","2020-05-11","1","0","64","8","0.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-05-12","3","0","67","8","1.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-05-13","0","0","67","8","1","0.14285714285714"
"county_stats","Putnam","2020-05-14","14","0","81","8","2.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-05-15","1","0","82","8","2.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-05-16","3","0","85","8","3.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-05-17","0","0","85","8","3.14285714285714","0"
