"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-08-28","36","0","5034","0","52","0"
"<1 years","2021-08-29","31","0","5065","0","53","0"
"<1 years","2021-08-30","71","0","5136","0","51.5714285714285","0"
"<1 years","2021-08-31","44","0","5180","0","49","0"
"<1 years","2021-09-01","52","0","5232","0","48.1428571428571","0"
"<1 years","2021-09-02","45","0","5277","0","47.4285714285714","0"
"<1 years","2021-09-03","41","0","5318","0","45.7142857142857","0"
"<1 years","2021-09-04","25","0","5343","0","44.1428571428571","0"
"<1 years","2021-09-05","24","0","5367","0","43.1428571428571","0"
"<1 years","2021-09-06","32","0","5399","0","37.5714285714285","0"
"<1 years","2021-09-07","47","0","5446","0","38","0"
"<1 years","2021-09-08","57","0","5503","0","38.7142857142857","0"
"<1 years","2021-09-09","42","0","5545","0","38.2857142857142","0"
"<1 years","2021-09-10","46","0","5591","0","39","0"
"<1 years","2021-09-11","20","0","5611","0","38.2857142857142","0"
"<1 years","2021-09-12","20","0","5631","0","37.7142857142857","0"
"<1 years","2021-09-13","45","0","5676","0","39.5714285714285","0"
"<1 years","2021-09-14","35","0","5711","0","37.8571428571428","0"
"<1 years","2021-09-15","26","0","5737","0","33.4285714285714","0"
"<1 years","2021-09-16","24","0","5761","0","30.8571428571428","0"
"<1 years","2021-09-17","38","0","5799","0","29.7142857142857","0"
"<1 years","2021-09-18","19","0","5818","0","29.5714285714285","0"
"<1 years","2021-09-19","11","0","5829","0","28.2857142857142","0"
"<1 years","2021-09-20","28","0","5857","0","25.8571428571428","0"
"<1 years","2021-09-21","20","0","5877","0","23.7142857142857","0"
"<1 years","2021-09-22","21","0","5898","0","23","0"
"<1 years","2021-09-23","28","0","5926","0","23.5714285714285","0"
"<1 years","2021-09-24","22","0","5948","0","21.2857142857142","0"
"<1 years","2021-09-25","11","0","5959","0","20.1428571428571","0"
"<1 years","2021-09-26","9","0","5968","0","19.8571428571428","0"
"<1 years","2021-09-27","18","0","5986","0","18.4285714285714","0"
"<1 years","2021-09-28","21","0","6007","0","18.5714285714285","0"
"<1 years","2021-09-29","15","0","6022","0","17.7142857142857","0"
"<1 years","2021-09-30","17","0","6039","0","16.1428571428571","0"
"<1 years","2021-10-01","13","0","6052","0","14.8571428571428","0"
"<1 years","2021-10-02","10","0","6062","0","14.7142857142857","0"
"<1 years","2021-10-03","8","0","6070","0","14.5714285714285","0"
"<1 years","2021-10-04","10","0","6080","0","13.4285714285714","0"
"<1 years","2021-10-05","18","0","6098","0","13","0"
"<1 years","2021-10-06","12","0","6110","0","12.5714285714285","0"
"<1 years","2021-10-07","8","0","6118","0","11.2857142857142","0"
"<1 years","2021-10-08","12","0","6130","0","11.1428571428571","0"
"<1 years","2021-10-09","9","0","6139","0","11","0"
"<1 years","2021-10-10","7","0","6146","0","10.8571428571428","0"
"<1 years","2021-10-11","9","0","6155","0","10.7142857142857","0"
"<1 years","2021-10-12","15","0","6170","0","10.2857142857142","0"
"<1 years","2021-10-13","7","0","6177","0","9.57142857142857","0"
"<1 years","2021-10-14","5","0","6182","0","9.14285714285714","0"
"<1 years","2021-10-15","9","0","6191","0","8.71428571428571","0"
"<1 years","2021-10-16","2","0","6193","0","7.71428571428571","0"
"<1 years","2021-10-17","5","0","6198","0","7.42857142857143","0"
"<1 years","2021-10-18","4","0","6202","0","6.71428571428571","0"
"<1 years","2021-10-19","4","0","6206","0","5.14285714285714","0"
"<1 years","2021-10-20","3","0","6209","0","4.57142857142857","0"
"<1 years","2021-10-21","8","0","6217","0","5","0"
"<1 years","2021-10-22","4","0","6221","0","4.28571428571428","0"
"<1 years","2021-10-23","4","0","6225","0","4.57142857142857","0"
"<1 years","2021-10-24","0","0","6225","0","3.85714285714285","0"
"<1 years","2021-10-25","0","0","6225","0","3.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","5","0","10","0","1","0"
"Unknown years","2020-04-03","20","0","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","56","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","57","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","64","0","8.42857142857143","0"
"Unknown years","2020-04-09","7","0","71","0","8.71428571428571","0"
"Unknown years","2020-04-10","1","0","72","0","6","0"
"Unknown years","2020-04-11","0","0","72","0","4.85714285714285","0"
"Unknown years","2020-04-12","1","0","73","0","3.85714285714285","0"
"Unknown years","2020-04-13","7","0","80","0","3.42857142857142","0"
"Unknown years","2020-04-14","3","0","83","0","3.71428571428571","0"
"Unknown years","2020-04-15","2","0","85","0","3","0"
"Unknown years","2020-04-16","1","0","86","0","2.14285714285714","0"
"Unknown years","2020-04-17","1","0","87","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","87","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","93","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","94","0","2","0"
"Unknown years","2020-04-21","2","0","96","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","96","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","98","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","98","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","98","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","99","0","0.85714285714285","0"
"Unknown years","2020-04-27","3","0","102","0","1.14285714285714","0"
"Unknown years","2020-04-28","2","0","104","0","1.14285714285714","0"
"Unknown years","2020-04-29","2","0","106","0","1.42857142857142","0"
"Unknown years","2020-04-30","0","0","106","0","1.14285714285714","0"
"Unknown years","2020-05-01","1","0","107","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","108","0","1.42857142857142","0"
"Unknown years","2020-05-03","1","0","109","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","111","0","1.28571428571428","0"
"Unknown years","2020-05-05","1","0","112","0","1.14285714285714","0"
"Unknown years","2020-05-06","1","0","113","0","1","0"
"Unknown years","2020-05-07","2","0","115","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","115","0","1.14285714285714","0"
"Unknown years","2020-05-09","0","0","115","0","1","0"
"Unknown years","2020-05-10","0","0","115","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","116","0","0.71428571428571","0"
"Unknown years","2020-05-12","0","0","116","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","116","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","116","0","0.14285714285714","0"
"Unknown years","2020-05-15","0","0","116","0","0.14285714285714","0"
"Unknown years","2020-05-16","1","0","117","0","0.28571428571428","0"
"Unknown years","2020-05-17","1","0","118","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","123","0","1","0"
"Unknown years","2020-05-19","2","0","125","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","129","0","1.85714285714285","0"
"Unknown years","2020-05-21","7","0","136","0","2.85714285714285","0"
"Unknown years","2020-05-22","0","0","136","0","2.85714285714285","0"
"Unknown years","2020-05-23","1","0","137","0","2.85714285714285","0"
"Unknown years","2020-05-24","0","0","137","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","137","0","2","0"
"Unknown years","2020-05-26","1","0","138","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","141","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","141","0","0.71428571428571","0"
"Unknown years","2020-05-29","4","0","145","0","1.28571428571428","0"
"Unknown years","2020-05-30","1","0","146","0","1.28571428571428","0"
"Unknown years","2020-05-31","0","0","146","0","1.28571428571428","0"
"Unknown years","2020-06-01","6","0","152","0","2.14285714285714","0"
"Unknown years","2020-06-02","2","0","154","0","2.28571428571428","0"
"Unknown years","2020-06-03","0","0","154","0","1.85714285714285","0"
"Unknown years","2020-06-04","6","0","160","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","162","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","162","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","162","0","2.28571428571428","0"
"Unknown years","2020-06-08","1","0","163","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","164","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","166","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","166","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","167","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","167","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","168","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","168","0","0.71428571428571","0"
"Unknown years","2020-06-16","2","0","170","0","0.85714285714285","0"
"Unknown years","2020-06-17","0","0","170","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","171","0","0.71428571428571","0"
"Unknown years","2020-06-19","0","0","171","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","171","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","172","0","0.57142857142857","0"
"Unknown years","2020-06-22","4","0","176","0","1.14285714285714","0"
"Unknown years","2020-06-23","2","0","178","0","1.14285714285714","0"
"Unknown years","2020-06-24","1","0","179","0","1.28571428571428","0"
"Unknown years","2020-06-25","2","0","181","0","1.42857142857142","0"
"Unknown years","2020-06-26","0","0","181","0","1.42857142857142","0"
"Unknown years","2020-06-27","4","0","185","0","2","0"
"Unknown years","2020-06-28","1","0","186","0","2","0"
"Unknown years","2020-06-29","8","0","194","0","2.57142857142857","0"
"Unknown years","2020-06-30","8","0","202","0","3.42857142857142","0"
"Unknown years","2020-07-01","7","0","209","0","4.28571428571428","0"
"Unknown years","2020-07-02","6","0","215","0","4.85714285714285","0"
"Unknown years","2020-07-03","6","0","221","0","5.71428571428571","0"
"Unknown years","2020-07-04","2","0","223","0","5.42857142857142","0"
"Unknown years","2020-07-05","7","0","230","0","6.28571428571428","0"
"Unknown years","2020-07-06","5","0","235","0","5.85714285714285","0"
"Unknown years","2020-07-07","6","0","241","0","5.57142857142857","0"
"Unknown years","2020-07-08","6","0","247","0","5.42857142857142","0"
"Unknown years","2020-07-09","27","0","274","0","8.42857142857143","0"
"Unknown years","2020-07-10","8","0","282","0","8.71428571428571","0"
"Unknown years","2020-07-11","4","0","286","0","9","0"
"Unknown years","2020-07-12","2","0","288","0","8.28571428571428","0"
"Unknown years","2020-07-13","3","0","291","0","8","0"
"Unknown years","2020-07-14","4","0","295","0","7.71428571428571","0"
"Unknown years","2020-07-15","2","0","297","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","302","0","4","0"
"Unknown years","2020-07-17","7","0","309","0","3.85714285714285","0"
"Unknown years","2020-07-18","6","0","315","0","4.14285714285714","0"
"Unknown years","2020-07-19","3","0","318","0","4.28571428571428","0"
"Unknown years","2020-07-20","8","0","326","0","5","0"
"Unknown years","2020-07-21","5","0","331","0","5.14285714285714","0"
"Unknown years","2020-07-22","3","0","334","0","5.28571428571428","0"
"Unknown years","2020-07-23","5","0","339","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","344","0","5","0"
"Unknown years","2020-07-25","4","0","348","0","4.71428571428571","0"
"Unknown years","2020-07-26","3","0","351","0","4.71428571428571","0"
"Unknown years","2020-07-27","6","0","357","0","4.42857142857142","0"
"Unknown years","2020-07-28","5","0","362","0","4.42857142857142","0"
"Unknown years","2020-07-29","9","0","371","0","5.28571428571428","0"
"Unknown years","2020-07-30","3","0","374","0","5","0"
"Unknown years","2020-07-31","7","0","381","0","5.28571428571428","0"
"Unknown years","2020-08-01","4","0","385","0","5.28571428571428","0"
"Unknown years","2020-08-02","3","0","388","0","5.28571428571428","0"
"Unknown years","2020-08-03","5","0","393","0","5.14285714285714","0"
"Unknown years","2020-08-04","9","0","402","0","5.71428571428571","0"
"Unknown years","2020-08-05","5","0","407","0","5.14285714285714","0"
"Unknown years","2020-08-06","19","0","426","0","7.42857142857143","0"
"Unknown years","2020-08-07","15","0","441","0","8.57142857142857","0"
"Unknown years","2020-08-08","4","0","445","0","8.57142857142857","0"
"Unknown years","2020-08-09","4","0","449","0","8.71428571428571","0"
"Unknown years","2020-08-10","11","0","460","0","9.57142857142857","0"
"Unknown years","2020-08-11","11","0","471","0","9.85714285714285","0"
"Unknown years","2020-08-12","14","0","485","0","11.1428571428571","0"
"Unknown years","2020-08-13","18","0","503","0","11","0"
"Unknown years","2020-08-14","4","0","507","0","9.42857142857143","0"
"Unknown years","2020-08-15","2","0","509","0","9.14285714285714","0"
"Unknown years","2020-08-16","3","0","512","0","9","0"
"Unknown years","2020-08-17","10","0","522","0","8.85714285714285","0"
"Unknown years","2020-08-18","14","0","536","0","9.28571428571428","0"
"Unknown years","2020-08-19","10","0","546","0","8.71428571428571","0"
"Unknown years","2020-08-20","19","0","565","0","8.85714285714285","0"
"Unknown years","2020-08-21","12","0","577","0","10","0"
"Unknown years","2020-08-22","6","0","583","0","10.5714285714285","0"
"Unknown years","2020-08-23","2","0","585","0","10.4285714285714","0"
"Unknown years","2020-08-24","23","0","608","0","12.2857142857142","0"
"Unknown years","2020-08-25","18","0","626","0","12.8571428571428","0"
"Unknown years","2020-08-26","14","0","640","0","13.4285714285714","0"
"Unknown years","2020-08-27","7","0","647","0","11.7142857142857","0"
"Unknown years","2020-08-28","7","0","654","0","11","0"
"Unknown years","2020-08-29","2","0","656","0","10.4285714285714","0"
"Unknown years","2020-08-30","1","0","657","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","667","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","676","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","677","0","5.28571428571428","0"
"Unknown years","2020-09-03","9","0","686","0","5.57142857142857","0"
"Unknown years","2020-09-04","6","0","692","0","5.42857142857142","0"
"Unknown years","2020-09-05","2","0","694","0","5.42857142857142","0"
"Unknown years","2020-09-06","2","0","696","0","5.57142857142857","0"
"Unknown years","2020-09-07","2","0","698","0","4.42857142857142","0"
"Unknown years","2020-09-08","10","0","708","0","4.57142857142857","0"
"Unknown years","2020-09-09","6","0","714","0","5.28571428571428","0"
"Unknown years","2020-09-10","3","0","717","0","4.42857142857142","0"
"Unknown years","2020-09-11","5","0","722","0","4.28571428571428","0"
"Unknown years","2020-09-12","1","0","723","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","723","0","3.85714285714285","0"
"Unknown years","2020-09-14","6","0","729","0","4.42857142857142","0"
"Unknown years","2020-09-15","6","0","735","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","739","0","3.57142857142857","0"
"Unknown years","2020-09-17","3","0","742","0","3.57142857142857","0"
"Unknown years","2020-09-18","4","0","746","0","3.42857142857142","0"
"Unknown years","2020-09-19","1","0","747","0","3.42857142857142","0"
"Unknown years","2020-09-20","0","0","747","0","3.42857142857142","0"
"Unknown years","2020-09-21","3","0","750","0","3","0"
"Unknown years","2020-09-22","4","0","754","0","2.71428571428571","0"
"Unknown years","2020-09-23","1","0","755","0","2.28571428571428","0"
"Unknown years","2020-09-24","0","0","755","0","1.85714285714285","0"
"Unknown years","2020-09-25","5","0","760","0","2","0"
"Unknown years","2020-09-26","0","0","760","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","760","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","762","0","1.71428571428571","0"
"Unknown years","2020-09-29","9","0","771","0","2.42857142857142","0"
"Unknown years","2020-09-30","3","0","774","0","2.71428571428571","0"
"Unknown years","2020-10-01","4","0","778","0","3.28571428571428","0"
"Unknown years","2020-10-02","1","0","779","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","780","0","2.85714285714285","0"
"Unknown years","2020-10-04","1","0","781","0","3","0"
"Unknown years","2020-10-05","2","0","783","0","3","0"
"Unknown years","2020-10-06","3","0","786","0","2.14285714285714","0"
"Unknown years","2020-10-07","1","0","787","0","1.85714285714285","0"
"Unknown years","2020-10-08","2","0","789","0","1.57142857142857","0"
"Unknown years","2020-10-09","3","0","792","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","794","0","2","0"
"Unknown years","2020-10-11","1","0","795","0","2","0"
"Unknown years","2020-10-12","3","0","798","0","2.14285714285714","0"
"Unknown years","2020-10-13","1","0","799","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","799","0","1.71428571428571","0"
"Unknown years","2020-10-15","2","0","801","0","1.71428571428571","0"
"Unknown years","2020-10-16","3","0","804","0","1.71428571428571","0"
"Unknown years","2020-10-17","1","0","805","0","1.57142857142857","0"
"Unknown years","2020-10-18","0","0","805","0","1.42857142857142","0"
"Unknown years","2020-10-19","4","0","809","0","1.57142857142857","0"
"Unknown years","2020-10-20","8","0","817","0","2.57142857142857","0"
"Unknown years","2020-10-21","5","0","822","0","3.28571428571428","0"
"Unknown years","2020-10-22","4","0","826","0","3.57142857142857","0"
"Unknown years","2020-10-23","2","0","828","0","3.42857142857142","0"
"Unknown years","2020-10-24","1","0","829","0","3.42857142857142","0"
"Unknown years","2020-10-25","3","0","832","0","3.85714285714285","0"
"Unknown years","2020-10-26","15","0","847","0","5.42857142857142","0"
"Unknown years","2020-10-27","5","0","852","0","5","0"
"Unknown years","2020-10-28","30","0","882","0","8.57142857142857","0"
"Unknown years","2020-10-29","4","0","886","0","8.57142857142857","0"
"Unknown years","2020-10-30","1","0","887","0","8.42857142857143","0"
"Unknown years","2020-10-31","0","0","887","0","8.28571428571428","0"
"Unknown years","2020-11-01","1","0","888","0","8","0"
"Unknown years","2020-11-02","10","0","898","0","7.28571428571428","0"
"Unknown years","2020-11-03","9","0","907","0","7.85714285714285","0"
"Unknown years","2020-11-04","12","0","919","0","5.28571428571428","0"
"Unknown years","2020-11-05","3","0","922","0","5.14285714285714","0"
"Unknown years","2020-11-06","23","0","945","0","8.28571428571428","0"
"Unknown years","2020-11-07","4","0","949","0","8.85714285714285","0"
"Unknown years","2020-11-08","3","0","952","0","9.14285714285714","0"
"Unknown years","2020-11-09","10","0","962","0","9.14285714285714","0"
"Unknown years","2020-11-10","6","0","968","0","8.71428571428571","0"
"Unknown years","2020-11-11","6","0","974","0","7.85714285714285","0"
"Unknown years","2020-11-12","3","0","977","0","7.85714285714285","0"
"Unknown years","2020-11-13","2","0","979","0","4.85714285714285","0"
"Unknown years","2020-11-14","5","0","984","0","5","0"
"Unknown years","2020-11-15","2","0","986","0","4.85714285714285","0"
"Unknown years","2020-11-16","12","0","998","0","5.14285714285714","0"
"Unknown years","2020-11-17","7","0","1005","0","5.28571428571428","0"
"Unknown years","2020-11-18","6","0","1011","0","5.28571428571428","0"
"Unknown years","2020-11-19","7","0","1018","0","5.85714285714285","0"
"Unknown years","2020-11-20","10","0","1028","0","7","0"
"Unknown years","2020-11-21","2","0","1030","0","6.57142857142857","0"
"Unknown years","2020-11-22","5","0","1035","0","7","0"
"Unknown years","2020-11-23","7","0","1042","0","6.28571428571428","0"
"Unknown years","2020-11-24","12","0","1054","0","7","0"
"Unknown years","2020-11-25","5","0","1059","0","6.85714285714285","0"
"Unknown years","2020-11-26","3","0","1062","0","6.28571428571428","0"
"Unknown years","2020-11-27","15","0","1077","0","7","0"
"Unknown years","2020-11-28","10","0","1087","0","8.14285714285714","0"
"Unknown years","2020-11-29","4","0","1091","0","8","0"
"Unknown years","2020-11-30","20","0","1111","0","9.85714285714285","0"
"Unknown years","2020-12-01","15","0","1126","0","10.2857142857142","0"
"Unknown years","2020-12-02","17","0","1143","0","12","0"
"Unknown years","2020-12-03","15","0","1158","0","13.7142857142857","0"
"Unknown years","2020-12-04","28","0","1186","0","15.5714285714285","0"
"Unknown years","2020-12-05","21","0","1207","0","17.1428571428571","0"
"Unknown years","2020-12-06","20","0","1227","0","19.4285714285714","0"
"Unknown years","2020-12-07","54","0","1281","0","24.2857142857142","0"
"Unknown years","2020-12-08","28","0","1309","0","26.1428571428571","0"
"Unknown years","2020-12-09","18","0","1327","0","26.2857142857142","0"
"Unknown years","2020-12-10","23","0","1350","0","27.4285714285714","0"
"Unknown years","2020-12-11","35","0","1385","0","28.4285714285714","0"
"Unknown years","2020-12-12","14","0","1399","0","27.4285714285714","0"
"Unknown years","2020-12-13","9","0","1408","0","25.8571428571428","0"
"Unknown years","2020-12-14","35","0","1443","0","23.1428571428571","0"
"Unknown years","2020-12-15","20","0","1463","0","22","0"
"Unknown years","2020-12-16","42","0","1505","0","25.4285714285714","0"
"Unknown years","2020-12-17","10","0","1515","0","23.5714285714285","0"
"Unknown years","2020-12-18","31","0","1546","0","23","0"
"Unknown years","2020-12-19","8","0","1554","0","22.1428571428571","0"
"Unknown years","2020-12-20","8","0","1562","0","22","0"
"Unknown years","2020-12-21","25","0","1587","0","20.5714285714285","0"
"Unknown years","2020-12-22","20","0","1607","0","20.5714285714285","0"
"Unknown years","2020-12-23","33","0","1640","0","19.2857142857142","0"
"Unknown years","2020-12-24","11","0","1651","0","19.4285714285714","0"
"Unknown years","2020-12-25","7","0","1658","0","16","0"
"Unknown years","2020-12-26","16","0","1674","0","17.1428571428571","0"
"Unknown years","2020-12-27","12","0","1686","0","17.7142857142857","0"
"Unknown years","2020-12-28","38","0","1724","0","19.5714285714285","0"
"Unknown years","2020-12-29","20","0","1744","0","19.5714285714285","0"
"Unknown years","2020-12-30","30","0","1774","0","19.1428571428571","0"
"Unknown years","2020-12-31","29","0","1803","0","21.7142857142857","0"
"Unknown years","2021-01-01","15","0","1818","0","22.8571428571428","0"
"Unknown years","2021-01-02","27","0","1845","0","24.4285714285714","0"
"Unknown years","2021-01-03","17","0","1862","0","25.1428571428571","0"
"Unknown years","2021-01-04","72","0","1934","0","30","0"
"Unknown years","2021-01-05","61","0","1995","0","35.8571428571428","0"
"Unknown years","2021-01-06","73","0","2068","0","42","0"
"Unknown years","2021-01-07","30","0","2098","0","42.1428571428571","0"
"Unknown years","2021-01-08","23","0","2121","0","43.2857142857142","0"
"Unknown years","2021-01-09","17","0","2138","0","41.8571428571428","0"
"Unknown years","2021-01-10","11","0","2149","0","41","0"
"Unknown years","2021-01-11","40","0","2189","0","36.4285714285714","0"
"Unknown years","2021-01-12","17","0","2206","0","30.1428571428571","0"
"Unknown years","2021-01-13","36","0","2242","0","24.8571428571428","0"
"Unknown years","2021-01-14","20","0","2262","0","23.4285714285714","0"
"Unknown years","2021-01-15","25","0","2287","0","23.7142857142857","0"
"Unknown years","2021-01-16","8","0","2295","0","22.4285714285714","0"
"Unknown years","2021-01-17","5","0","2300","0","21.5714285714285","0"
"Unknown years","2021-01-18","14","0","2314","0","17.8571428571428","0"
"Unknown years","2021-01-19","10","0","2324","0","16.8571428571428","0"
"Unknown years","2021-01-20","16","0","2340","0","14","0"
"Unknown years","2021-01-21","12","0","2352","0","12.8571428571428","0"
"Unknown years","2021-01-22","14","0","2366","0","11.2857142857142","0"
"Unknown years","2021-01-23","4","0","2370","0","10.7142857142857","0"
"Unknown years","2021-01-24","7","0","2377","0","11","0"
"Unknown years","2021-01-25","12","0","2389","0","10.7142857142857","0"
"Unknown years","2021-01-26","16","0","2405","0","11.5714285714285","0"
"Unknown years","2021-01-27","18","0","2423","0","11.8571428571428","0"
"Unknown years","2021-01-28","12","0","2435","0","11.8571428571428","0"
"Unknown years","2021-01-29","9","0","2444","0","11.1428571428571","0"
"Unknown years","2021-01-30","4","0","2448","0","11.1428571428571","0"
"Unknown years","2021-01-31","8","0","2456","0","11.2857142857142","0"
"Unknown years","2021-02-01","15","0","2471","0","11.7142857142857","0"
"Unknown years","2021-02-02","9","0","2480","0","10.7142857142857","0"
"Unknown years","2021-02-03","10","0","2490","0","9.57142857142857","0"
"Unknown years","2021-02-04","8","0","2498","0","9","0"
"Unknown years","2021-02-05","5","0","2503","0","8.42857142857143","0"
"Unknown years","2021-02-06","4","0","2507","0","8.42857142857143","0"
"Unknown years","2021-02-07","6","0","2513","0","8.14285714285714","0"
"Unknown years","2021-02-08","4","0","2517","0","6.57142857142857","0"
"Unknown years","2021-02-09","6","0","2523","0","6.14285714285714","0"
"Unknown years","2021-02-10","4","0","2527","0","5.28571428571428","0"
"Unknown years","2021-02-11","5","0","2532","0","4.85714285714285","0"
"Unknown years","2021-02-12","3","0","2535","0","4.57142857142857","0"
