"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-06","186","2","2891","22","123.142857142857","2"
"50-59 years","2020-04-07","175","10","3066","32","133.571428571428","3.28571428571428"
"50-59 years","2020-04-08","155","1","3221","33","134.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3367","33","138","3"
"50-59 years","2020-04-10","174","1","3541","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3636","35","146.285714285714","2.57142857142857"
"50-59 years","2020-04-12","84","3","3720","38","145","2.57142857142857"
"50-59 years","2020-04-13","150","1","3870","39","139.857142857142","2.42857142857142"
"50-59 years","2020-04-14","162","0","4032","39","138","1"
"50-59 years","2020-04-15","141","9","4173","48","136","2.14285714285714"
"50-59 years","2020-04-16","155","1","4328","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","142","7","4470","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","99","0","4569","56","133.285714285714","3"
"50-59 years","2020-04-19","101","3","4670","59","135.714285714285","3"
"50-59 years","2020-04-20","165","11","4835","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","128","3","4963","73","133","4.85714285714285"
"50-59 years","2020-04-22","135","2","5098","75","132.142857142857","3.85714285714285"
"50-59 years","2020-04-23","103","4","5201","79","124.714285714285","4.28571428571428"
"50-59 years","2020-04-24","138","1","5339","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","84","1","5423","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5479","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","152","7","5631","88","113.714285714285","2.57142857142857"
"50-59 years","2020-04-28","155","2","5786","90","117.571428571428","2.42857142857142"
"50-59 years","2020-04-29","125","4","5911","94","116.142857142857","2.71428571428571"
"50-59 years","2020-04-30","113","2","6024","96","117.571428571428","2.42857142857142"
"50-59 years","2020-05-01","126","2","6150","98","115.857142857142","2.57142857142857"
"50-59 years","2020-05-02","62","0","6212","98","112.714285714285","2.42857142857142"
"50-59 years","2020-05-03","56","1","6268","99","112.714285714285","2.57142857142857"
"50-59 years","2020-05-04","92","2","6360","101","104.142857142857","1.85714285714285"
"50-59 years","2020-05-05","107","3","6467","104","97.2857142857143","2"
"50-59 years","2020-05-06","95","2","6562","106","93","1.71428571428571"
"50-59 years","2020-05-07","91","0","6653","106","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6736","108","83.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","51","4","6787","112","82.1428571428571","2"
"50-59 years","2020-05-10","58","0","6845","112","82.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","117","3","6962","115","86","2"
"50-59 years","2020-05-12","116","4","7078","119","87.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","118","3","7196","122","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","135","3","7331","125","96.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","142","1","7473","126","105.285714285714","2.57142857142857"
"50-59 years","2020-05-16","62","4","7535","130","106.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7599","131","107.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7713","132","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","122","0","7835","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","96","0","7931","132","105","1.42857142857142"
"50-59 years","2020-05-21","118","3","8049","135","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","113","2","8162","137","98.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","66","3","8228","140","99","1.42857142857142"
"50-59 years","2020-05-24","56","1","8284","141","97.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","71","1","8355","142","91.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","105","4","8460","146","89.2857142857143","2"
"50-59 years","2020-05-27","110","2","8570","148","91.2857142857143","2.28571428571428"
"50-59 years","2020-05-28","109","4","8679","152","90","2.42857142857142"
"50-59 years","2020-05-29","128","2","8807","154","92.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","94","0","8901","154","96.1428571428571","2"
"50-59 years","2020-05-31","58","2","8959","156","96.4285714285714","2.14285714285714"
"50-59 years","2020-06-01","157","7","9116","163","108.714285714285","3"
"50-59 years","2020-06-02","119","1","9235","164","110.714285714285","2.57142857142857"
"50-59 years","2020-06-03","135","6","9370","170","114.285714285714","3.14285714285714"
"50-59 years","2020-06-04","126","3","9496","173","116.714285714285","3"
"50-59 years","2020-06-05","154","3","9650","176","120.428571428571","3.14285714285714"
"50-59 years","2020-06-06","113","1","9763","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9835","177","125.142857142857","3"
"50-59 years","2020-06-08","177","7","10012","184","128","3"
"50-59 years","2020-06-09","148","2","10160","186","132.142857142857","3.14285714285714"
"50-59 years","2020-06-10","134","6","10294","192","132","3.14285714285714"
"50-59 years","2020-06-11","164","4","10458","196","137.428571428571","3.28571428571428"
"50-59 years","2020-06-12","145","2","10603","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","133","3","10736","201","139","3.42857142857142"
"50-59 years","2020-06-14","93","0","10829","201","142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11056","205","149.142857142857","3"
"50-59 years","2020-06-16","198","2","11254","207","156.285714285714","3"
"50-59 years","2020-06-17","198","6","11452","213","165.428571428571","3"
"50-59 years","2020-06-18","210","3","11662","216","172","2.85714285714285"
"50-59 years","2020-06-19","228","4","11890","220","183.857142857142","3.14285714285714"
"50-59 years","2020-06-20","192","0","12082","220","192.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12266","220","205.285714285714","2.71428571428571"
"50-59 years","2020-06-22","332","1","12598","221","220.285714285714","2.28571428571428"
"50-59 years","2020-06-23","332","0","12930","221","239.428571428571","2"
"50-59 years","2020-06-24","327","2","13257","223","257.857142857142","1.42857142857142"
"50-59 years","2020-06-25","351","4","13608","227","278","1.57142857142857"
"50-59 years","2020-06-26","375","4","13983","231","299","1.57142857142857"
"50-59 years","2020-06-27","276","0","14259","231","311","1.57142857142857"
"50-59 years","2020-06-28","264","0","14523","231","322.428571428571","1.57142857142857"
"50-59 years","2020-06-29","536","4","15059","235","351.571428571428","2"
"50-59 years","2020-06-30","527","1","15586","236","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","562","1","16148","237","413","2"
"50-59 years","2020-07-02","527","1","16675","238","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","440","0","17115","238","447.428571428571","1"
"50-59 years","2020-07-04","306","1","17421","239","451.714285714285","1.14285714285714"
"50-59 years","2020-07-05","382","0","17803","239","468.571428571428","1.14285714285714"
"50-59 years","2020-07-06","795","2","18598","241","505.571428571428","0.85714285714285"
"50-59 years","2020-07-07","725","5","19323","246","533.857142857143","1.42857142857142"
"50-59 years","2020-07-08","663","3","19986","249","548.285714285714","1.71428571428571"
"50-59 years","2020-07-09","674","2","20660","251","569.285714285714","1.85714285714285"
"50-59 years","2020-07-10","656","3","21316","254","600.142857142857","2.28571428571428"
"50-59 years","2020-07-11","434","0","21750","254","618.428571428571","2.14285714285714"
"50-59 years","2020-07-12","335","0","22085","254","611.714285714285","2.14285714285714"
"50-59 years","2020-07-13","839","3","22924","257","618","2.28571428571428"
"50-59 years","2020-07-14","633","2","23557","259","604.857142857143","1.85714285714285"
"50-59 years","2020-07-15","615","3","24172","262","598","1.85714285714285"
"50-59 years","2020-07-16","666","4","24838","266","596.857142857143","2.14285714285714"
"50-59 years","2020-07-17","578","5","25416","271","585.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","25799","276","578.428571428571","3.14285714285714"
"50-59 years","2020-07-19","288","1","26087","277","571.714285714285","3.28571428571428"
"50-59 years","2020-07-20","687","1","26774","278","550","3"
"50-59 years","2020-07-21","549","8","27323","286","538","3.85714285714285"
"50-59 years","2020-07-22","518","10","27841","296","524.142857142857","4.85714285714285"
"50-59 years","2020-07-23","513","5","28354","301","502.285714285714","5"
"50-59 years","2020-07-24","527","2","28881","303","495","4.57142857142857"
"50-59 years","2020-07-25","358","7","29239","310","491.428571428571","4.85714285714285"
"50-59 years","2020-07-26","271","0","29510","310","489","4.71428571428571"
"50-59 years","2020-07-27","606","1","30116","311","477.428571428571","4.71428571428571"
"50-59 years","2020-07-28","511","3","30627","314","472","4"
"50-59 years","2020-07-29","488","10","31115","324","467.714285714285","4"
"50-59 years","2020-07-30","445","5","31560","329","458","4"
"50-59 years","2020-07-31","462","8","32022","337","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","347","8","32369","345","447.142857142857","5"
"50-59 years","2020-08-02","279","4","32648","349","448.285714285714","5.57142857142857"
"50-59 years","2020-08-03","542","0","33190","349","439.142857142857","5.42857142857142"
"50-59 years","2020-08-04","456","7","33646","356","431.285714285714","6"
"50-59 years","2020-08-05","460","8","34106","364","427.285714285714","5.71428571428571"
"50-59 years","2020-08-06","383","4","34489","368","418.428571428571","5.57142857142857"
"50-59 years","2020-08-07","346","6","34835","374","401.857142857142","5.28571428571428"
"50-59 years","2020-08-08","263","9","35098","383","389.857142857142","5.42857142857142"
"50-59 years","2020-08-09","221","0","35319","383","381.571428571428","4.85714285714285"
"50-59 years","2020-08-10","444","8","35763","391","367.571428571428","6"
"50-59 years","2020-08-11","393","11","36156","402","358.571428571428","6.57142857142857"
"50-59 years","2020-08-12","372","10","36528","412","346","6.85714285714285"
"50-59 years","2020-08-13","330","9","36858","421","338.428571428571","7.57142857142857"
"50-59 years","2020-08-14","316","2","37174","423","334.142857142857","7"
"50-59 years","2020-08-15","240","10","37414","433","330.857142857142","7.14285714285714"
"50-59 years","2020-08-16","219","3","37633","436","330.571428571428","7.57142857142857"
"50-59 years","2020-08-17","322","4","37955","440","313.142857142857","7"
"50-59 years","2020-08-18","311","10","38266","450","301.428571428571","6.85714285714285"
"50-59 years","2020-08-19","278","7","38544","457","288","6.42857142857143"
"50-59 years","2020-08-20","237","4","38781","461","274.714285714285","5.71428571428571"
"50-59 years","2020-08-21","287","8","39068","469","270.571428571428","6.57142857142857"
"50-59 years","2020-08-22","198","9","39266","478","264.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39413","484","254.285714285714","6.85714285714285"
"50-59 years","2020-08-24","310","3","39723","487","252.571428571428","6.71428571428571"
"50-59 years","2020-08-25","235","6","39958","493","241.714285714285","6.14285714285714"
"50-59 years","2020-08-26","232","8","40190","501","235.142857142857","6.28571428571428"
"50-59 years","2020-08-27","212","10","40402","511","231.571428571428","7.14285714285714"
"50-59 years","2020-08-28","224","3","40626","514","222.571428571428","6.42857142857143"
"50-59 years","2020-08-29","149","18","40775","532","215.571428571428","7.71428571428571"
"50-59 years","2020-08-30","169","2","40944","534","218.714285714285","7.14285714285714"
"50-59 years","2020-08-31","270","0","41214","534","213","6.71428571428571"
"50-59 years","2020-09-01","255","11","41469","545","215.857142857142","7.42857142857143"
"50-59 years","2020-09-02","234","5","41703","550","216.142857142857","7"
"50-59 years","2020-09-03","210","9","41913","559","215.857142857142","6.85714285714285"
"50-59 years","2020-09-04","230","4","42143","563","216.714285714285","7"
"50-59 years","2020-09-05","166","4","42309","567","219.142857142857","5"
"50-59 years","2020-09-06","142","6","42451","573","215.285714285714","5.57142857142857"
"50-59 years","2020-09-07","198","1","42649","574","205","5.71428571428571"
"50-59 years","2020-09-08","264","2","42913","576","206.285714285714","4.42857142857142"
"50-59 years","2020-09-09","230","5","43143","581","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","203","9","43346","590","204.714285714285","4.42857142857142"
"50-59 years","2020-09-11","207","7","43553","597","201.428571428571","4.85714285714285"
"50-59 years","2020-09-12","146","4","43699","601","198.571428571428","4.85714285714285"
"50-59 years","2020-09-13","140","1","43839","602","198.285714285714","4.14285714285714"
"50-59 years","2020-09-14","197","5","44036","607","198.142857142857","4.71428571428571"
"50-59 years","2020-09-15","201","4","44237","611","189.142857142857","5"
"50-59 years","2020-09-16","152","1","44389","612","178","4.42857142857142"
"50-59 years","2020-09-17","155","4","44544","616","171.142857142857","3.71428571428571"
"50-59 years","2020-09-18","191","7","44735","623","168.857142857142","3.71428571428571"
"50-59 years","2020-09-19","126","4","44861","627","166","3.71428571428571"
"50-59 years","2020-09-20","97","1","44958","628","159.857142857142","3.71428571428571"
"50-59 years","2020-09-21","207","0","45165","628","161.285714285714","3"
"50-59 years","2020-09-22","152","3","45317","631","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","205","5","45522","636","161.857142857142","3.42857142857142"
"50-59 years","2020-09-24","144","6","45666","642","160.285714285714","3.71428571428571"
"50-59 years","2020-09-25","170","7","45836","649","157.285714285714","3.71428571428571"
"50-59 years","2020-09-26","120","2","45956","651","156.428571428571","3.42857142857142"
"50-59 years","2020-09-27","107","2","46063","653","157.857142857142","3.57142857142857"
"50-59 years","2020-09-28","193","1","46256","654","155.857142857142","3.71428571428571"
"50-59 years","2020-09-29","149","3","46405","657","155.428571428571","3.71428571428571"
"50-59 years","2020-09-30","187","2","46592","659","152.857142857142","3.28571428571428"
"50-59 years","2020-10-01","172","6","46764","665","156.857142857142","3.28571428571428"
"50-59 years","2020-10-02","179","3","46943","668","158.142857142857","2.71428571428571"
"50-59 years","2020-10-03","145","2","47088","670","161.714285714285","2.71428571428571"
"50-59 years","2020-10-04","113","2","47201","672","162.571428571428","2.71428571428571"
"50-59 years","2020-10-05","210","5","47411","677","165","3.28571428571428"
"50-59 years","2020-10-06","180","5","47591","682","169.428571428571","3.57142857142857"
"50-59 years","2020-10-07","170","2","47761","684","167","3.57142857142857"
"50-59 years","2020-10-08","172","3","47933","687","167","3.14285714285714"
"50-59 years","2020-10-09","152","5","48085","692","163.142857142857","3.42857142857142"
"50-59 years","2020-10-10","125","2","48210","694","160.285714285714","3.42857142857142"
"50-59 years","2020-10-11","101","4","48311","698","158.571428571428","3.71428571428571"
"50-59 years","2020-10-12","187","0","48498","698","155.285714285714","3"
"50-59 years","2020-10-13","161","3","48659","701","152.571428571428","2.71428571428571"
"50-59 years","2020-10-14","136","1","48795","702","147.714285714285","2.57142857142857"
"50-59 years","2020-10-15","121","1","48916","703","140.428571428571","2.28571428571428"
"50-59 years","2020-10-16","108","5","49024","708","134.142857142857","2.28571428571428"
"50-59 years","2020-10-17","58","2","49082","710","124.571428571428","2.28571428571428"
"50-59 years","2020-10-18","20","4","49102","714","113","2.28571428571428"
"50-59 years","2020-10-19","5","1","49107","715","87","2.42857142857142"
"50-59 years","2020-10-20","0","3","49107","718","64","2.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","36","0","248","0","22.4285714285714","0"
"60-69 years","2020-03-12","30","0","278","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","335","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","373","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","737","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","816","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","873","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","949","7","73","1"
"60-69 years","2020-03-23","118","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","104","0","1171","7","85.4285714285714","1"
"60-69 years","2020-03-25","101","0","1272","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1365","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1449","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1527","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1591","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1715","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1788","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","127","5","1915","37","91.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","100","6","2015","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","99","5","2114","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2202","51","96.4285714285714","4"
"60-69 years","2020-04-05","49","0","2251","51","94.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","148","6","2399","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2498","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2600","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2734","99","102.714285714285","8"
"60-69 years","2020-04-10","139","3","2873","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2939","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2994","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3117","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","106","2","3223","119","103.571428571428","5"
"60-69 years","2020-04-15","108","13","3331","132","104.428571428571","6.14285714285714"
"60-69 years","2020-04-16","113","3","3444","135","101.428571428571","5.14285714285714"
"60-69 years","2020-04-17","113","9","3557","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3613","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3684","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","135","16","3819","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3944","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4058","178","103.857142857142","6.57142857142857"
"60-69 years","2020-04-23","77","6","4135","184","98.7142857142857","7"
"60-69 years","2020-04-24","94","2","4229","186","96","6"
"60-69 years","2020-04-25","57","0","4286","186","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","36","2","4322","188","91.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","96","18","4418","206","85.5714285714285","5.71428571428571"
"60-69 years","2020-04-28","113","10","4531","216","83.8571428571428","6"
"60-69 years","2020-04-29","98","12","4629","228","81.5714285714285","7.14285714285714"
"60-69 years","2020-04-30","112","7","4741","235","86.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","99","9","4840","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-02","44","1","4884","245","85.4285714285714","8.42857142857143"
"60-69 years","2020-05-03","31","2","4915","247","84.7142857142857","8.42857142857143"
"60-69 years","2020-05-04","71","5","4986","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5050","261","74.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","74","17","5124","278","70.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","72","5","5196","283","65","6.85714285714285"
"60-69 years","2020-05-08","88","5","5284","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5329","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","37","0","5366","291","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","97","6","5463","297","68.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","79","6","5542","303","70.2857142857143","6"
"60-69 years","2020-05-13","93","3","5635","306","73","4"
"60-69 years","2020-05-14","88","0","5723","306","75.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","104","6","5827","312","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","5896","314","81","3.28571428571428"
"60-69 years","2020-05-17","42","2","5938","316","81.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","108","10","6046","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6108","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6171","335","76.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","62","18","6233","353","72.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","75","5","6308","358","68.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","41","3","6349","361","64.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","34","1","6383","362","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","53","3","6436","365","55.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","98","9","6534","374","60.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","73","8","6607","382","62.2857142857142","6.71428571428571"
"60-69 years","2020-05-28","83","5","6690","387","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","89","4","6779","391","67.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","5","6836","396","69.5714285714285","5"
"60-69 years","2020-05-31","32","4","6868","400","69.2857142857143","5.42857142857142"
"60-69 years","2020-06-01","127","6","6995","406","79.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","86","3","7081","409","78.1428571428571","5"
"60-69 years","2020-06-03","66","2","7147","411","77.1428571428571","4.14285714285714"
"60-69 years","2020-06-04","91","4","7238","415","78.2857142857143","4"
"60-69 years","2020-06-05","84","2","7322","417","77.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","70","1","7392","418","79.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","51","0","7443","418","82.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","114","16","7557","434","80.2857142857143","4"
"60-69 years","2020-06-09","74","1","7631","435","78.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","100","6","7731","441","83.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","101","6","7832","447","84.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","86","4","7918","451","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","7996","455","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8057","455","87.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","139","11","8196","466","91.2857142857143","4.57142857142857"
"60-69 years","2020-06-16","134","6","8330","472","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","114","5","8444","477","101.857142857142","5.14285714285714"
"60-69 years","2020-06-18","143","8","8587","485","107.857142857142","5.42857142857142"
"60-69 years","2020-06-19","108","3","8695","488","111","5.28571428571428"
"60-69 years","2020-06-20","112","0","8807","488","115.857142857142","4.71428571428571"
"60-69 years","2020-06-21","101","0","8908","488","121.571428571428","4.71428571428571"
"60-69 years","2020-06-22","179","5","9087","493","127.285714285714","3.85714285714285"
"60-69 years","2020-06-23","256","11","9343","504","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","173","5","9516","509","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","183","3","9699","512","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","214","3","9913","515","174","3.85714285714285"
"60-69 years","2020-06-27","163","1","10076","516","181.285714285714","4"
"60-69 years","2020-06-28","121","1","10197","517","184.142857142857","4.14285714285714"
"60-69 years","2020-06-29","328","1","10525","518","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","10834","520","213","2.28571428571428"
"60-69 years","2020-07-01","334","2","11168","522","236","1.85714285714285"
"60-69 years","2020-07-02","333","1","11501","523","257.428571428571","1.57142857142857"
"60-69 years","2020-07-03","263","2","11764","525","264.428571428571","1.42857142857142"
"60-69 years","2020-07-04","202","1","11966","526","270","1.42857142857142"
"60-69 years","2020-07-05","186","0","12152","526","279.285714285714","1.28571428571428"
"60-69 years","2020-07-06","455","5","12607","531","297.428571428571","1.85714285714285"
"60-69 years","2020-07-07","417","3","13024","534","312.857142857142","2"
"60-69 years","2020-07-08","423","2","13447","536","325.571428571428","2"
"60-69 years","2020-07-09","409","2","13856","538","336.428571428571","2.14285714285714"
"60-69 years","2020-07-10","413","7","14269","545","357.857142857142","2.85714285714285"
"60-69 years","2020-07-11","268","0","14537","545","367.285714285714","2.71428571428571"
"60-69 years","2020-07-12","218","0","14755","545","371.857142857142","2.71428571428571"
"60-69 years","2020-07-13","471","7","15226","552","374.142857142857","3"
"60-69 years","2020-07-14","407","7","15633","559","372.714285714285","3.57142857142857"
"60-69 years","2020-07-15","425","5","16058","564","373","4"
"60-69 years","2020-07-16","393","0","16451","564","370.714285714285","3.71428571428571"
"60-69 years","2020-07-17","354","0","16805","564","362.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17047","568","358.571428571428","3.28571428571428"
"60-69 years","2020-07-19","219","0","17266","568","358.714285714285","3.28571428571428"
"60-69 years","2020-07-20","416","1","17682","569","350.857142857142","2.42857142857142"
"60-69 years","2020-07-21","376","8","18058","577","346.428571428571","2.57142857142857"
"60-69 years","2020-07-22","331","15","18389","592","333","4"
"60-69 years","2020-07-23","317","10","18706","602","322.142857142857","5.42857142857142"
"60-69 years","2020-07-24","332","15","19038","617","319","7.57142857142857"
"60-69 years","2020-07-25","257","12","19295","629","321.142857142857","8.71428571428571"
"60-69 years","2020-07-26","144","1","19439","630","310.428571428571","8.85714285714285"
"60-69 years","2020-07-27","323","6","19762","636","297.142857142857","9.57142857142857"
"60-69 years","2020-07-28","347","8","20109","644","293","9.57142857142857"
"60-69 years","2020-07-29","333","13","20442","657","293.285714285714","9.28571428571428"
"60-69 years","2020-07-30","319","6","20761","663","293.571428571428","8.71428571428571"
"60-69 years","2020-07-31","317","15","21078","678","291.428571428571","8.71428571428571"
"60-69 years","2020-08-01","237","8","21315","686","288.571428571428","8.14285714285714"
