"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-15","167","0","1","14410","2","163.857142857142","0"
"05-09 years","2021-01-16","105","0","0","14515","2","161.714285714285","0"
"05-09 years","2021-01-17","81","0","1","14596","2","159.571428571428","0"
"05-09 years","2021-01-18","113","0","2","14709","2","145.428571428571","0"
"05-09 years","2021-01-19","152","0","0","14861","2","138.428571428571","0"
"05-09 years","2021-01-20","172","0","1","15033","2","138.428571428571","0"
"05-09 years","2021-01-21","177","0","0","15210","2","138.142857142857","0"
"05-09 years","2021-01-22","146","0","1","15356","2","135.142857142857","0"
"05-09 years","2021-01-23","96","0","0","15452","2","133.857142857142","0"
"05-09 years","2021-01-24","48","0","2","15500","2","129.142857142857","0"
"05-09 years","2021-01-25","156","0","1","15656","2","135.285714285714","0"
"05-09 years","2021-01-26","170","0","3","15826","2","137.857142857142","0"
"05-09 years","2021-01-27","149","0","1","15975","2","134.571428571428","0"
"05-09 years","2021-01-28","123","0","0","16098","2","126.857142857142","0"
"05-09 years","2021-01-29","112","0","2","16210","2","122","0"
"05-09 years","2021-01-30","85","0","1","16295","2","120.428571428571","0"
"05-09 years","2021-01-31","51","0","1","16346","2","120.857142857142","0"
"05-09 years","2021-02-01","122","0","2","16468","2","116","0"
"05-09 years","2021-02-02","115","0","0","16583","2","108.142857142857","0"
"05-09 years","2021-02-03","99","0","1","16682","2","101","0"
"05-09 years","2021-02-04","109","0","1","16791","2","99","0"
"05-09 years","2021-02-05","98","0","1","16889","2","97","0"
"05-09 years","2021-02-06","54","0","1","16943","2","92.5714285714285","0"
"05-09 years","2021-02-07","42","0","0","16985","2","91.2857142857143","0"
"05-09 years","2021-02-08","103","0","2","17088","2","88.5714285714285","0"
"05-09 years","2021-02-09","97","0","0","17185","2","86","0"
"05-09 years","2021-02-10","83","0","0","17268","2","83.7142857142857","0"
"05-09 years","2021-02-11","72","0","0","17340","2","78.4285714285714","0"
"05-09 years","2021-02-12","80","0","0","17420","2","75.8571428571428","0"
"05-09 years","2021-02-13","34","0","1","17454","2","73","0"
"05-09 years","2021-02-14","37","0","0","17491","2","72.2857142857143","0"
"05-09 years","2021-02-15","67","0","1","17558","2","67.1428571428571","0"
"05-09 years","2021-02-16","49","0","1","17607","2","60.2857142857142","0"
"05-09 years","2021-02-17","56","0","2","17663","2","56.4285714285714","0"
"05-09 years","2021-02-18","30","0","0","17693","2","50.4285714285714","0"
"05-09 years","2021-02-19","46","0","0","17739","2","45.5714285714285","0"
"05-09 years","2021-02-20","36","0","1","17775","2","45.8571428571428","0"
"05-09 years","2021-02-21","29","0","0","17804","2","44.7142857142857","0"
"05-09 years","2021-02-22","60","0","1","17864","2","43.7142857142857","0"
"05-09 years","2021-02-23","38","0","0","17902","2","42.1428571428571","0"
"05-09 years","2021-02-24","44","0","3","17946","2","40.4285714285714","0"
"05-09 years","2021-02-25","37","0","0","17983","2","41.4285714285714","0"
"05-09 years","2021-02-26","32","0","2","18015","2","39.4285714285714","0"
"05-09 years","2021-02-27","25","0","1","18040","2","37.8571428571428","0"
"05-09 years","2021-02-28","22","0","1","18062","2","36.8571428571428","0"
"05-09 years","2021-03-01","31","0","1","18093","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","2","18127","2","32.1428571428571","0"
"05-09 years","2021-03-03","30","0","2","18157","2","30.1428571428571","0"
"05-09 years","2021-03-04","32","0","1","18189","2","29.4285714285714","0"
"05-09 years","2021-03-05","32","0","0","18221","2","29.4285714285714","0"
"05-09 years","2021-03-06","20","0","0","18241","2","28.7142857142857","0"
"05-09 years","2021-03-07","20","0","0","18261","2","28.4285714285714","0"
"05-09 years","2021-03-08","38","0","0","18299","2","29.4285714285714","0"
"05-09 years","2021-03-09","31","0","0","18330","2","29","0"
"05-09 years","2021-03-10","44","0","0","18374","2","31","0"
"05-09 years","2021-03-11","31","0","0","18405","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","1","18440","2","31.2857142857142","0"
"05-09 years","2021-03-13","20","0","0","18460","2","31.2857142857142","0"
"05-09 years","2021-03-14","18","0","0","18478","2","31","0"
"05-09 years","2021-03-15","32","0","0","18510","2","30.1428571428571","0"
"05-09 years","2021-03-16","32","0","0","18542","2","30.2857142857142","0"
"05-09 years","2021-03-17","43","0","0","18585","2","30.1428571428571","0"
"05-09 years","2021-03-18","28","0","1","18613","2","29.7142857142857","0"
"05-09 years","2021-03-19","45","0","0","18658","2","31.1428571428571","0"
"05-09 years","2021-03-20","22","0","0","18680","2","31.4285714285714","0"
"05-09 years","2021-03-21","28","0","1","18708","2","32.8571428571428","0"
"05-09 years","2021-03-22","50","0","2","18758","2","35.4285714285714","0"
"05-09 years","2021-03-23","43","0","0","18801","2","37","0"
"05-09 years","2021-03-24","38","0","1","18839","2","36.2857142857142","0"
"05-09 years","2021-03-25","32","0","0","18871","2","36.8571428571428","0"
"05-09 years","2021-03-26","34","0","0","18905","2","35.2857142857142","0"
"05-09 years","2021-03-27","24","0","0","18929","2","35.5714285714285","0"
"05-09 years","2021-03-28","16","0","0","18945","2","33.8571428571428","0"
"05-09 years","2021-03-29","28","0","0","18973","2","30.7142857142857","0"
"05-09 years","2021-03-30","32","0","0","19005","2","29.1428571428571","0"
"05-09 years","2021-03-31","37","0","0","19042","2","29","0"
"05-09 years","2021-04-01","31","0","0","19073","2","28.8571428571428","0"
"05-09 years","2021-04-02","26","0","0","19099","2","27.7142857142857","0"
"05-09 years","2021-04-03","22","0","0","19121","2","27.4285714285714","0"
"05-09 years","2021-04-04","13","0","0","19134","2","27","0"
"05-09 years","2021-04-05","28","0","0","19162","2","27","0"
"05-09 years","2021-04-06","26","0","1","19188","2","26.1428571428571","0"
"05-09 years","2021-04-07","26","0","0","19214","2","24.5714285714285","0"
"05-09 years","2021-04-08","22","0","1","19236","2","23.2857142857142","0"
"05-09 years","2021-04-09","25","0","0","19261","2","23.1428571428571","0"
"05-09 years","2021-04-10","29","0","0","19290","2","24.1428571428571","0"
"05-09 years","2021-04-11","25","0","1","19315","2","25.8571428571428","0"
"05-09 years","2021-04-12","35","0","0","19350","2","26.8571428571428","0"
"05-09 years","2021-04-13","36","0","0","19386","2","28.2857142857142","0"
"05-09 years","2021-04-14","30","0","0","19416","2","28.8571428571428","0"
"05-09 years","2021-04-15","34","0","1","19450","2","30.5714285714285","0"
"05-09 years","2021-04-16","31","0","0","19481","2","31.4285714285714","0"
"05-09 years","2021-04-17","15","0","0","19496","2","29.4285714285714","0"
"05-09 years","2021-04-18","17","0","1","19513","2","28.2857142857142","0"
"05-09 years","2021-04-19","38","0","0","19551","2","28.7142857142857","0"
"05-09 years","2021-04-20","38","0","0","19589","2","29","0"
"05-09 years","2021-04-21","34","0","1","19623","2","29.5714285714285","0"
"05-09 years","2021-04-22","25","0","0","19648","2","28.2857142857142","0"
"05-09 years","2021-04-23","25","0","1","19673","2","27.4285714285714","0"
"05-09 years","2021-04-24","18","0","0","19691","2","27.8571428571428","0"
"05-09 years","2021-04-25","16","0","1","19707","2","27.7142857142857","0"
"05-09 years","2021-04-26","38","0","0","19745","2","27.7142857142857","0"
"05-09 years","2021-04-27","21","0","0","19766","2","25.2857142857142","0"
"05-09 years","2021-04-28","23","0","0","19789","2","23.7142857142857","0"
"05-09 years","2021-04-29","35","0","0","19824","2","25.1428571428571","0"
"05-09 years","2021-04-30","35","0","0","19859","2","26.5714285714285","0"
"05-09 years","2021-05-01","16","0","1","19875","2","26.2857142857142","0"
"05-09 years","2021-05-02","15","0","0","19890","2","26.1428571428571","0"
"05-09 years","2021-05-03","31","0","0","19921","2","25.1428571428571","0"
"05-09 years","2021-05-04","18","0","0","19939","2","24.7142857142857","0"
"05-09 years","2021-05-05","26","0","0","19965","2","25.1428571428571","0"
"05-09 years","2021-05-06","18","0","1","19983","2","22.7142857142857","0"
"05-09 years","2021-05-07","28","0","0","20011","2","21.7142857142857","0"
"05-09 years","2021-05-08","11","0","0","20022","2","21","0"
"05-09 years","2021-05-09","12","0","1","20034","2","20.5714285714285","0"
"05-09 years","2021-05-10","21","0","0","20055","2","19.1428571428571","0"
"05-09 years","2021-05-11","19","0","0","20074","2","19.2857142857142","0"
"05-09 years","2021-05-12","16","0","0","20090","2","17.8571428571428","0"
"05-09 years","2021-05-13","20","0","0","20110","2","18.1428571428571","0"
"05-09 years","2021-05-14","14","0","0","20124","2","16.1428571428571","0"
"05-09 years","2021-05-15","16","0","0","20140","2","16.8571428571428","0"
"05-09 years","2021-05-16","9","0","0","20149","2","16.4285714285714","0"
"05-09 years","2021-05-17","16","0","1","20165","2","15.7142857142857","0"
"05-09 years","2021-05-18","19","0","1","20184","2","15.7142857142857","0"
"05-09 years","2021-05-19","9","0","0","20193","2","14.7142857142857","0"
"05-09 years","2021-05-20","11","0","1","20204","2","13.4285714285714","0"
"05-09 years","2021-05-21","17","0","2","20221","2","13.8571428571428","0"
"05-09 years","2021-05-22","2","0","0","20223","2","11.8571428571428","0"
"05-09 years","2021-05-23","6","0","0","20229","2","11.4285714285714","0"
"05-09 years","2021-05-24","10","0","0","20239","2","10.5714285714285","0"
"05-09 years","2021-05-25","7","0","0","20246","2","8.85714285714285","0"
"05-09 years","2021-05-26","12","0","0","20258","2","9.28571428571428","0"
"05-09 years","2021-05-27","6","0","0","20264","2","8.57142857142857","0"
"05-09 years","2021-05-28","5","0","0","20269","2","6.85714285714285","0"
"05-09 years","2021-05-29","3","0","0","20272","2","7","0"
"05-09 years","2021-05-30","1","0","0","20273","2","6.28571428571428","0"
"05-09 years","2021-05-31","4","0","0","20277","2","5.42857142857142","0"
"05-09 years","2021-06-01","12","0","0","20289","2","6.14285714285714","0"
"05-09 years","2021-06-02","4","0","0","20293","2","5","0"
"05-09 years","2021-06-03","7","0","0","20300","2","5.14285714285714","0"
"05-09 years","2021-06-04","7","0","0","20307","2","5.42857142857142","0"
"05-09 years","2021-06-05","7","0","0","20314","2","6","0"
"05-09 years","2021-06-06","4","0","0","20318","2","6.42857142857143","0"
"05-09 years","2021-06-07","3","0","0","20321","2","6.28571428571428","0"
"05-09 years","2021-06-08","9","0","0","20330","2","5.85714285714285","0"
"05-09 years","2021-06-09","8","0","0","20338","2","6.42857142857143","0"
"05-09 years","2021-06-10","1","0","0","20339","2","5.57142857142857","0"
"05-09 years","2021-06-11","8","0","0","20347","2","5.71428571428571","0"
"05-09 years","2021-06-12","2","0","0","20349","2","5","0"
"05-09 years","2021-06-13","3","0","0","20352","2","4.85714285714285","0"
"05-09 years","2021-06-14","8","0","0","20360","2","5.57142857142857","0"
"05-09 years","2021-06-15","0","0","0","20360","2","4.28571428571428","0"
"05-09 years","2021-06-16","5","0","0","20365","2","3.85714285714285","0"
"05-09 years","2021-06-17","4","0","0","20369","2","4.28571428571428","0"
"05-09 years","2021-06-18","6","0","0","20375","2","4","0"
"05-09 years","2021-06-19","3","0","0","20378","2","4.14285714285714","0"
"05-09 years","2021-06-20","3","0","0","20381","2","4.14285714285714","0"
"05-09 years","2021-06-21","8","0","0","20389","2","4.14285714285714","0"
"05-09 years","2021-06-22","7","0","1","20396","2","5.14285714285714","0"
"05-09 years","2021-06-23","3","0","0","20399","2","4.85714285714285","0"
"05-09 years","2021-06-24","2","0","0","20401","2","4.57142857142857","0"
"05-09 years","2021-06-25","8","0","0","20409","2","4.85714285714285","0"
"05-09 years","2021-06-26","3","0","0","20412","2","4.85714285714285","0"
"05-09 years","2021-06-27","6","0","0","20418","2","5.28571428571428","0"
"05-09 years","2021-06-28","8","0","0","20426","2","5.28571428571428","0"
"05-09 years","2021-06-29","4","0","0","20430","2","4.85714285714285","0"
"05-09 years","2021-06-30","12","0","0","20442","2","6.14285714285714","0"
"05-09 years","2021-07-01","6","0","0","20448","2","6.71428571428571","0"
"05-09 years","2021-07-02","7","0","0","20455","2","6.57142857142857","0"
"05-09 years","2021-07-03","7","0","0","20462","2","7.14285714285714","0"
"05-09 years","2021-07-04","4","0","0","20466","2","6.85714285714285","0"
"05-09 years","2021-07-05","14","0","0","20480","2","7.71428571428571","0"
"05-09 years","2021-07-06","21","0","0","20501","2","10.1428571428571","0"
"05-09 years","2021-07-07","11","0","0","20512","2","10","0"
"05-09 years","2021-07-08","21","0","0","20533","2","12.1428571428571","0"
"05-09 years","2021-07-09","25","0","0","20558","2","14.7142857142857","0"
"05-09 years","2021-07-10","13","0","0","20571","2","15.5714285714285","0"
"05-09 years","2021-07-11","9","0","0","20580","2","16.2857142857142","0"
"05-09 years","2021-07-12","32","0","1","20612","2","18.8571428571428","0"
"05-09 years","2021-07-13","49","0","1","20661","2","22.8571428571428","0"
"05-09 years","2021-07-14","36","0","0","20697","2","26.4285714285714","0"
"05-09 years","2021-07-15","38","0","1","20735","2","28.8571428571428","0"
"05-09 years","2021-07-16","38","1","1","20773","3","30.7142857142857","0.14285714285714"
"05-09 years","2021-07-17","36","0","1","20809","3","34","0.14285714285714"
"05-09 years","2021-07-18","25","0","0","20834","3","36.2857142857142","0.14285714285714"
"05-09 years","2021-07-19","62","0","1","20896","3","40.5714285714285","0.14285714285714"
"05-09 years","2021-07-20","70","0","1","20966","3","43.5714285714285","0.14285714285714"
"05-09 years","2021-07-21","63","0","0","21029","3","47.4285714285714","0.14285714285714"
"05-09 years","2021-07-22","72","0","0","21101","3","52.2857142857142","0.14285714285714"
"05-09 years","2021-07-23","92","0","3","21193","3","60","0"
"05-09 years","2021-07-24","82","0","0","21275","3","66.5714285714285","0"
"05-09 years","2021-07-25","71","0","0","21346","3","73.1428571428571","0"
"05-09 years","2021-07-26","127","0","1","21473","3","82.4285714285714","0"
"05-09 years","2021-07-27","108","0","0","21581","3","87.8571428571428","0"
"05-09 years","2021-07-28","132","0","1","21713","3","97.7142857142857","0"
"05-09 years","2021-07-29","129","0","1","21842","3","105.857142857142","0"
"05-09 years","2021-07-30","183","0","1","22025","3","118.857142857142","0"
"05-09 years","2021-07-31","127","0","2","22152","3","125.285714285714","0"
"05-09 years","2021-08-01","130","0","3","22282","3","133.714285714285","0"
"05-09 years","2021-08-02","254","0","3","22536","3","151.857142857142","0"
"05-09 years","2021-08-03","197","0","2","22733","3","164.571428571428","0"
"05-09 years","2021-08-04","265","0","3","22998","3","183.571428571428","0"
"05-09 years","2021-08-05","250","0","1","23248","3","200.857142857142","0"
"05-09 years","2021-08-06","336","0","5","23584","3","222.714285714285","0"
"05-09 years","2021-08-07","225","0","2","23809","3","236.714285714285","0"
"05-09 years","2021-08-08","191","0","2","24000","3","245.428571428571","0"
"05-09 years","2021-08-09","475","0","2","24475","3","277","0"
"05-09 years","2021-08-10","456","0","1","24931","3","314","0"
"05-09 years","2021-08-11","471","0","0","25402","3","343.428571428571","0"
"05-09 years","2021-08-12","536","0","1","25938","3","384.285714285714","0"
"05-09 years","2021-08-13","494","0","1","26432","3","406.857142857142","0"
"05-09 years","2021-08-14","339","0","2","26771","3","423.142857142857","0"
"05-09 years","2021-08-15","301","0","0","27072","3","438.857142857142","0"
"05-09 years","2021-08-16","655","0","4","27727","3","464.571428571428","0"
"05-09 years","2021-08-17","646","0","1","28373","3","491.714285714285","0"
"05-09 years","2021-08-18","649","0","2","29022","3","517.142857142857","0"
"05-09 years","2021-08-19","602","0","1","29624","3","526.571428571428","0"
"05-09 years","2021-08-20","626","0","2","30250","3","545.428571428571","0"
"05-09 years","2021-08-21","348","0","1","30598","3","546.714285714285","0"
"05-09 years","2021-08-22","293","0","5","30891","3","545.571428571428","0"
"05-09 years","2021-08-23","717","0","6","31608","3","554.428571428571","0"
"05-09 years","2021-08-24","655","0","3","32263","3","555.714285714285","0"
"05-09 years","2021-08-25","563","0","1","32826","3","543.428571428571","0"
