"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-24","399","15","70","15407","613","335.285714285714","7.57142857142857"
"60-69 years","2020-07-25","333","13","48","15740","626","321.857142857142","8.85714285714285"
"60-69 years","2020-07-26","235","1","43","15975","627","314.714285714285","9"
"60-69 years","2020-07-27","245","6","35","16220","633","320.857142857142","9.71428571428571"
"60-69 years","2020-07-28","353","8","67","16573","641","329.285714285714","9.71428571428571"
"60-69 years","2020-07-29","353","13","76","16926","654","332.285714285714","9.42857142857143"
"60-69 years","2020-07-30","363","6","71","17289","660","325.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","79","17688","675","325.857142857142","8.85714285714285"
"60-69 years","2020-08-01","352","8","53","18040","683","328.571428571428","8.14285714285714"
"60-69 years","2020-08-02","266","5","38","18306","688","333","8.71428571428571"
"60-69 years","2020-08-03","206","1","26","18512","689","327.428571428571","8"
"60-69 years","2020-08-04","276","15","61","18788","704","316.428571428571","9"
"60-69 years","2020-08-05","382","18","86","19170","722","320.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","4","36","19435","726","306.571428571428","9.42857142857143"
"60-69 years","2020-08-07","370","16","60","19805","742","302.428571428571","9.57142857142857"
"60-69 years","2020-08-08","447","21","73","20252","763","316","11.4285714285714"
"60-69 years","2020-08-09","297","2","45","20549","765","320.428571428571","11"
"60-69 years","2020-08-10","216","6","30","20765","771","321.857142857142","11.7142857142857"
"60-69 years","2020-08-11","316","34","58","21081","805","327.571428571428","14.4285714285714"
"60-69 years","2020-08-12","381","22","55","21462","827","327.428571428571","15"
"60-69 years","2020-08-13","276","12","41","21738","839","329","16.1428571428571"
"60-69 years","2020-08-14","329","5","59","22067","844","323.142857142857","14.5714285714285"
"60-69 years","2020-08-15","289","24","35","22356","868","300.571428571428","15"
"60-69 years","2020-08-16","184","7","22","22540","875","284.428571428571","15.7142857142857"
"60-69 years","2020-08-17","184","4","24","22724","879","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","53","23041","898","280","13.2857142857142"
"60-69 years","2020-08-19","259","11","36","23300","909","262.571428571428","11.7142857142857"
"60-69 years","2020-08-20","268","14","40","23568","923","261.428571428571","12"
"60-69 years","2020-08-21","282","18","49","23850","941","254.714285714285","13.8571428571428"
"60-69 years","2020-08-22","231","18","43","24081","959","246.428571428571","13"
"60-69 years","2020-08-23","177","6","22","24258","965","245.428571428571","12.8571428571428"
"60-69 years","2020-08-24","185","8","17","24443","973","245.571428571428","13.4285714285714"
"60-69 years","2020-08-25","231","20","41","24674","993","233.285714285714","13.5714285714285"
"60-69 years","2020-08-26","196","11","25","24870","1004","224.285714285714","13.5714285714285"
"60-69 years","2020-08-27","218","18","34","25088","1022","217.142857142857","14.1428571428571"
"60-69 years","2020-08-28","221","19","31","25309","1041","208.428571428571","14.2857142857142"
"60-69 years","2020-08-29","221","23","41","25530","1064","207","15"
"60-69 years","2020-08-30","118","8","18","25648","1072","198.571428571428","15.2857142857142"
"60-69 years","2020-08-31","108","9","22","25756","1081","187.571428571428","15.4285714285714"
"60-69 years","2020-09-01","197","23","31","25953","1104","182.714285714285","15.8571428571428"
"60-69 years","2020-09-02","173","14","31","26126","1118","179.428571428571","16.2857142857142"
"60-69 years","2020-09-03","207","6","32","26333","1124","177.857142857142","14.5714285714285"
"60-69 years","2020-09-04","154","12","23","26487","1136","168.285714285714","13.5714285714285"
"60-69 years","2020-09-05","178","13","23","26665","1149","162.142857142857","12.1428571428571"
"60-69 years","2020-09-06","125","11","14","26790","1160","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","2","26837","1163","154.428571428571","11.7142857142857"
"60-69 years","2020-09-08","124","4","23","26961","1167","144","9"
"60-69 years","2020-09-09","151","12","28","27112","1179","140.857142857142","8.71428571428571"
"60-69 years","2020-09-10","157","17","31","27269","1196","133.714285714285","10.2857142857142"
"60-69 years","2020-09-11","152","8","20","27421","1204","133.428571428571","9.71428571428571"
"60-69 years","2020-09-12","191","3","29","27612","1207","135.285714285714","8.28571428571428"
"60-69 years","2020-09-13","123","11","20","27735","1218","135","8.28571428571428"
"60-69 years","2020-09-14","113","1","18","27848","1219","144.428571428571","8"
"60-69 years","2020-09-15","182","8","38","28030","1227","152.714285714285","8.57142857142857"
"60-69 years","2020-09-16","215","5","35","28245","1232","161.857142857142","7.57142857142857"
"60-69 years","2020-09-17","188","14","29","28433","1246","166.285714285714","7.14285714285714"
"60-69 years","2020-09-18","174","9","22","28607","1255","169.428571428571","7.28571428571428"
"60-69 years","2020-09-19","201","13","23","28808","1268","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","10","28914","1268","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","141","1","20","29055","1269","172.428571428571","7.14285714285714"
"60-69 years","2020-09-22","96","15","21","29151","1284","160.142857142857","8.14285714285714"
"60-69 years","2020-09-23","148","19","34","29299","1303","150.571428571428","10.1428571428571"
"60-69 years","2020-09-24","138","10","24","29437","1313","143.428571428571","9.57142857142857"
"60-69 years","2020-09-25","161","11","25","29598","1324","141.571428571428","9.85714285714285"
"60-69 years","2020-09-26","149","13","17","29747","1337","134.142857142857","9.85714285714285"
"60-69 years","2020-09-27","87","6","9","29834","1343","131.428571428571","10.7142857142857"
"60-69 years","2020-09-28","56","3","11","29890","1346","119.285714285714","11"
"60-69 years","2020-09-29","113","7","21","30003","1353","121.714285714285","9.85714285714285"
"60-69 years","2020-09-30","172","8","25","30175","1361","125.142857142857","8.28571428571428"
"60-69 years","2020-10-01","158","5","29","30333","1366","128","7.57142857142857"
"60-69 years","2020-10-02","118","8","15","30451","1374","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","162","4","29","30613","1378","123.714285714285","5.85714285714285"
"60-69 years","2020-10-04","93","5","18","30706","1383","124.571428571428","5.71428571428571"
"60-69 years","2020-10-05","74","11","12","30780","1394","127.142857142857","6.85714285714285"
"60-69 years","2020-10-06","99","11","18","30879","1405","125.142857142857","7.42857142857143"
"60-69 years","2020-10-07","151","10","24","31030","1415","122.142857142857","7.71428571428571"
"60-69 years","2020-10-08","130","3","16","31160","1418","118.142857142857","7.42857142857143"
"60-69 years","2020-10-09","190","10","28","31350","1428","128.428571428571","7.71428571428571"
"60-69 years","2020-10-10","132","17","19","31482","1445","124.142857142857","9.57142857142857"
"60-69 years","2020-10-11","127","4","13","31609","1449","129","9.42857142857143"
"60-69 years","2020-10-12","101","6","11","31710","1455","132.857142857142","8.71428571428571"
"60-69 years","2020-10-13","130","6","28","31840","1461","137.285714285714","8"
"60-69 years","2020-10-14","151","4","25","31991","1465","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","34","32170","1472","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","22","32350","1487","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","23","32503","1498","145.857142857142","7.57142857142857"
"60-69 years","2020-10-18","106","6","16","32609","1504","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","19","32693","1507","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","16","32809","1511","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","165","6","29","32974","1517","140.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","40","33192","1522","146","7.14285714285714"
"60-69 years","2020-10-23","207","4","32","33399","1526","149.857142857142","5.57142857142857"
"60-69 years","2020-10-24","164","7","29","33563","1533","151.428571428571","5"
"60-69 years","2020-10-25","134","0","23","33697","1533","155.428571428571","4.14285714285714"
"60-69 years","2020-10-26","103","4","21","33800","1537","158.142857142857","4.28571428571428"
"60-69 years","2020-10-27","138","3","28","33938","1540","161.285714285714","4.14285714285714"
"60-69 years","2020-10-28","139","4","20","34077","1544","157.571428571428","3.85714285714285"
"60-69 years","2020-10-29","170","12","27","34247","1556","150.714285714285","4.85714285714285"
"60-69 years","2020-10-30","166","5","21","34413","1561","144.857142857142","5"
"60-69 years","2020-10-31","252","6","27","34665","1567","157.428571428571","4.85714285714285"
"60-69 years","2020-11-01","142","0","22","34807","1567","158.571428571428","4.85714285714285"
"60-69 years","2020-11-02","109","3","16","34916","1570","159.428571428571","4.71428571428571"
"60-69 years","2020-11-03","211","11","40","35127","1581","169.857142857142","5.85714285714285"
"60-69 years","2020-11-04","194","9","28","35321","1590","177.714285714285","6.57142857142857"
"60-69 years","2020-11-05","207","12","33","35528","1602","183","6.57142857142857"
"60-69 years","2020-11-06","158","6","22","35686","1608","181.857142857142","6.71428571428571"
"60-69 years","2020-11-07","175","8","34","35861","1616","170.857142857142","7"
"60-69 years","2020-11-08","129","1","19","35990","1617","169","7.14285714285714"
"60-69 years","2020-11-09","120","8","16","36110","1625","170.571428571428","7.85714285714285"
"60-69 years","2020-11-10","207","12","40","36317","1637","170","8"
"60-69 years","2020-11-11","172","15","31","36489","1652","166.857142857142","8.85714285714285"
"60-69 years","2020-11-12","247","16","39","36736","1668","172.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36970","1672","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37203","1681","191.714285714285","9.28571428571428"
"60-69 years","2020-11-15","218","0","22","37421","1681","204.428571428571","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37520","1683","201.428571428571","8.28571428571428"
"60-69 years","2020-11-17","320","4","33","37840","1687","217.571428571428","7.14285714285714"
"60-69 years","2020-11-18","235","12","33","38075","1699","226.571428571428","6.71428571428571"
"60-69 years","2020-11-19","281","3","28","38356","1702","231.428571428571","4.85714285714285"
"60-69 years","2020-11-20","292","7","39","38648","1709","239.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","29","38958","1713","250.714285714285","4.57142857142857"
"60-69 years","2020-11-22","174","0","22","39132","1713","244.428571428571","4.57142857142857"
"60-69 years","2020-11-23","183","2","26","39315","1715","256.428571428571","4.57142857142857"
"60-69 years","2020-11-24","250","0","32","39565","1715","246.428571428571","4"
"60-69 years","2020-11-25","246","8","36","39811","1723","248","3.42857142857142"
"60-69 years","2020-11-26","276","3","28","40087","1726","247.285714285714","3.42857142857142"
"60-69 years","2020-11-27","268","6","30","40355","1732","243.857142857142","3.28571428571428"
"60-69 years","2020-11-28","261","4","26","40616","1736","236.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","46","40833","1737","243","3.42857142857142"
"60-69 years","2020-11-30","188","0","25","41021","1737","243.714285714285","3.14285714285714"
"60-69 years","2020-12-01","306","7","41","41327","1744","251.714285714285","4.14285714285714"
"60-69 years","2020-12-02","445","7","55","41772","1751","280.142857142857","4"
"60-69 years","2020-12-03","381","8","40","42153","1759","295.142857142857","4.71428571428571"
"60-69 years","2020-12-04","511","8","48","42664","1767","329.857142857142","5"
"60-69 years","2020-12-05","345","10","39","43009","1777","341.857142857142","5.85714285714285"
"60-69 years","2020-12-06","174","0","14","43183","1777","335.714285714285","5.71428571428571"
"60-69 years","2020-12-07","484","5","73","43667","1782","378","6.42857142857143"
"60-69 years","2020-12-08","338","6","37","44005","1788","382.571428571428","6.28571428571428"
"60-69 years","2020-12-09","372","6","49","44377","1794","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","605","9","68","44982","1803","404.142857142857","6.28571428571428"
"60-69 years","2020-12-11","441","7","58","45423","1810","394.142857142857","6.14285714285714"
"60-69 years","2020-12-12","517","8","64","45940","1818","418.714285714285","5.85714285714285"
"60-69 years","2020-12-13","428","0","43","46368","1818","455","5.85714285714285"
"60-69 years","2020-12-14","329","2","38","46697","1820","432.857142857142","5.42857142857142"
"60-69 years","2020-12-15","474","10","76","47171","1830","452.285714285714","6"
"60-69 years","2020-12-16","393","5","53","47564","1835","455.285714285714","5.85714285714285"
"60-69 years","2020-12-17","572","6","62","48136","1841","450.571428571428","5.42857142857142"
"60-69 years","2020-12-18","636","7","88","48772","1848","478.428571428571","5.42857142857142"
"60-69 years","2020-12-19","409","6","55","49181","1854","463","5.14285714285714"
"60-69 years","2020-12-20","572","0","62","49753","1854","483.571428571428","5.14285714285714"
"60-69 years","2020-12-21","340","4","42","50093","1858","485.142857142857","5.42857142857142"
"60-69 years","2020-12-22","580","11","63","50673","1869","500.285714285714","5.57142857142857"
"60-69 years","2020-12-23","552","7","70","51225","1876","523","5.85714285714285"
"60-69 years","2020-12-24","900","11","93","52125","1887","569.857142857143","6.57142857142857"
"60-69 years","2020-12-25","517","8","37","52642","1895","552.857142857143","6.71428571428571"
"60-69 years","2020-12-26","377","8","42","53019","1903","548.285714285714","7"
"60-69 years","2020-12-27","321","1","44","53340","1904","512.428571428571","7.14285714285714"
