"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-26","125","5","24857","2402","159.428571428571","7.57142857142857"
"70-79 years","2020-11-27","180","10","25037","2412","160.142857142857","8"
"70-79 years","2020-11-28","156","6","25193","2418","167.285714285714","7"
"70-79 years","2020-11-29","142","1","25335","2419","175.142857142857","6.85714285714285"
"70-79 years","2020-11-30","251","0","25586","2419","181.428571428571","6"
"70-79 years","2020-12-01","281","3","25867","2422","193.428571428571","6"
"70-79 years","2020-12-02","274","7","26141","2429","201.285714285714","4.57142857142857"
"70-79 years","2020-12-03","244","15","26385","2444","218.285714285714","6"
"70-79 years","2020-12-04","270","15","26655","2459","231.142857142857","6.71428571428571"
"70-79 years","2020-12-05","179","11","26834","2470","234.428571428571","7.42857142857143"
"70-79 years","2020-12-06","149","1","26983","2471","235.428571428571","7.42857142857143"
"70-79 years","2020-12-07","304","7","27287","2478","243","8.42857142857143"
"70-79 years","2020-12-08","293","1","27580","2479","244.714285714285","8.14285714285714"
"70-79 years","2020-12-09","286","11","27866","2490","246.428571428571","8.71428571428571"
"70-79 years","2020-12-10","285","16","28151","2506","252.285714285714","8.85714285714285"
"70-79 years","2020-12-11","285","15","28436","2521","254.428571428571","8.85714285714285"
"70-79 years","2020-12-12","226","7","28662","2528","261.142857142857","8.28571428571428"
"70-79 years","2020-12-13","184","1","28846","2529","266.142857142857","8.28571428571428"
"70-79 years","2020-12-14","409","2","29255","2531","281.142857142857","7.57142857142857"
"70-79 years","2020-12-15","393","7","29648","2538","295.428571428571","8.42857142857143"
"70-79 years","2020-12-16","314","18","29962","2556","299.428571428571","9.42857142857143"
"70-79 years","2020-12-17","315","20","30277","2576","303.714285714285","10"
"70-79 years","2020-12-18","351","13","30628","2589","313.142857142857","9.71428571428571"
"70-79 years","2020-12-19","264","10","30892","2599","318.571428571428","10.1428571428571"
"70-79 years","2020-12-20","255","2","31147","2601","328.714285714285","10.2857142857142"
"70-79 years","2020-12-21","460","4","31607","2605","336","10.5714285714285"
"70-79 years","2020-12-22","458","13","32065","2618","345.285714285714","11.4285714285714"
"70-79 years","2020-12-23","435","19","32500","2637","362.571428571428","11.5714285714285"
"70-79 years","2020-12-24","299","15","32799","2652","360.285714285714","10.8571428571428"
"70-79 years","2020-12-25","209","16","33008","2668","340","11.2857142857142"
"70-79 years","2020-12-26","334","18","33342","2686","350","12.4285714285714"
"70-79 years","2020-12-27","322","1","33664","2687","359.571428571428","12.2857142857142"
"70-79 years","2020-12-28","601","2","34265","2689","379.714285714285","12"
"70-79 years","2020-12-29","613","15","34878","2704","401.857142857142","12.2857142857142"
"70-79 years","2020-12-30","585","17","35463","2721","423.285714285714","12"
"70-79 years","2020-12-31","475","16","35938","2737","448.428571428571","12.1428571428571"
"70-79 years","2021-01-01","320","5","36258","2742","464.285714285714","10.5714285714285"
"70-79 years","2021-01-02","402","0","36660","2742","474","8"
"70-79 years","2021-01-03","393","1","37053","2743","484.142857142857","8"
"70-79 years","2021-01-04","627","3","37680","2746","487.857142857142","8.14285714285714"
"70-79 years","2021-01-05","618","22","38298","2768","488.571428571428","9.14285714285714"
"70-79 years","2021-01-06","511","12","38809","2780","478","8.42857142857143"
"70-79 years","2021-01-07","532","15","39341","2795","486.142857142857","8.28571428571428"
"70-79 years","2021-01-08","475","20","39816","2815","508.285714285714","10.4285714285714"
"70-79 years","2021-01-09","275","33","40091","2848","490.142857142857","15.1428571428571"
"70-79 years","2021-01-10","288","0","40379","2848","475.142857142857","15"
"70-79 years","2021-01-11","461","5","40840","2853","451.428571428571","15.2857142857142"
"70-79 years","2021-01-12","425","48","41265","2901","423.857142857142","19"
"70-79 years","2021-01-13","402","37","41667","2938","408.285714285714","22.5714285714285"
"70-79 years","2021-01-14","393","39","42060","2977","388.428571428571","26"
"70-79 years","2021-01-15","358","41","42418","3018","371.714285714285","29"
"70-79 years","2021-01-16","258","36","42676","3054","369.285714285714","29.4285714285714"
"70-79 years","2021-01-17","190","1","42866","3055","355.285714285714","29.5714285714285"
"70-79 years","2021-01-18","320","21","43186","3076","335.142857142857","31.8571428571428"
"70-79 years","2021-01-19","362","44","43548","3120","326.142857142857","31.2857142857142"
"70-79 years","2021-01-20","282","42","43830","3162","309","32"
"70-79 years","2021-01-21","303","37","44133","3199","296.142857142857","31.7142857142857"
"70-79 years","2021-01-22","276","48","44409","3247","284.428571428571","32.7142857142857"
"70-79 years","2021-01-23","233","39","44642","3286","280.857142857142","33.1428571428571"
"70-79 years","2021-01-24","168","0","44810","3286","277.714285714285","33"
"70-79 years","2021-01-25","317","26","45127","3312","277.285714285714","33.7142857142857"
"70-79 years","2021-01-26","300","22","45427","3334","268.428571428571","30.5714285714285"
"70-79 years","2021-01-27","246","29","45673","3363","263.285714285714","28.7142857142857"
"70-79 years","2021-01-28","227","45","45900","3408","252.428571428571","29.8571428571428"
"70-79 years","2021-01-29","202","42","46102","3450","241.857142857142","29"
"70-79 years","2021-01-30","160","47","46262","3497","231.428571428571","30.1428571428571"
"70-79 years","2021-01-31","114","1","46376","3498","223.714285714285","30.2857142857142"
"70-79 years","2021-02-01","230","17","46606","3515","211.285714285714","29"
"70-79 years","2021-02-02","169","45","46775","3560","192.571428571428","32.2857142857142"
"70-79 years","2021-02-03","173","46","46948","3606","182.142857142857","34.7142857142857"
"70-79 years","2021-02-04","163","43","47111","3649","173","34.4285714285714"
"70-79 years","2021-02-05","152","24","47263","3673","165.857142857142","31.8571428571428"
"70-79 years","2021-02-06","101","57","47364","3730","157.428571428571","33.2857142857142"
"70-79 years","2021-02-07","89","0","47453","3730","153.857142857142","33.1428571428571"
"70-79 years","2021-02-08","146","6","47599","3736","141.857142857142","31.5714285714285"
"70-79 years","2021-02-09","127","32","47726","3768","135.857142857142","29.7142857142857"
"70-79 years","2021-02-10","169","33","47895","3801","135.285714285714","27.8571428571428"
"70-79 years","2021-02-11","137","26","48032","3827","131.571428571428","25.4285714285714"
"70-79 years","2021-02-12","110","65","48142","3892","125.571428571428","31.2857142857142"
"70-79 years","2021-02-13","63","31","48205","3923","120.142857142857","27.5714285714285"
"70-79 years","2021-02-14","61","0","48266","3923","116.142857142857","27.5714285714285"
"70-79 years","2021-02-15","108","7","48374","3930","110.714285714285","27.7142857142857"
"70-79 years","2021-02-16","99","60","48473","3990","106.714285714285","31.7142857142857"
"70-79 years","2021-02-17","78","27","48551","4017","93.7142857142857","30.8571428571428"
"70-79 years","2021-02-18","80","29","48631","4046","85.5714285714285","31.2857142857142"
"70-79 years","2021-02-19","73","55","48704","4101","80.2857142857143","29.8571428571428"
"70-79 years","2021-02-20","48","31","48752","4132","78.1428571428571","29.8571428571428"
"70-79 years","2021-02-21","51","2","48803","4134","76.7142857142857","30.1428571428571"
"70-79 years","2021-02-22","74","20","48877","4154","71.8571428571428","32"
"70-79 years","2021-02-23","77","28","48954","4182","68.7142857142857","27.4285714285714"
"70-79 years","2021-02-24","65","36","49019","4218","66.8571428571428","28.7142857142857"
"70-79 years","2021-02-25","73","32","49092","4250","65.8571428571428","29.1428571428571"
"70-79 years","2021-02-26","68","6","49160","4256","65.1428571428571","22.1428571428571"
"70-79 years","2021-02-27","46","12","49206","4268","64.8571428571428","19.4285714285714"
"70-79 years","2021-02-28","28","1","49234","4269","61.5714285714285","19.2857142857142"
"70-79 years","2021-03-01","57","23","49291","4292","59.1428571428571","19.7142857142857"
"70-79 years","2021-03-02","59","16","49350","4308","56.5714285714285","18"
"70-79 years","2021-03-03","42","56","49392","4364","53.2857142857142","20.8571428571428"
"70-79 years","2021-03-04","40","33","49432","4397","48.5714285714285","21"
"70-79 years","2021-03-05","54","15","49486","4412","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","30","22","49516","4434","44.2857142857142","23.7142857142857"
"70-79 years","2021-03-07","33","1","49549","4435","45","23.7142857142857"
"70-79 years","2021-03-08","58","11","49607","4446","45.1428571428571","22"
"70-79 years","2021-03-09","45","2","49652","4448","43.1428571428571","20"
"70-79 years","2021-03-10","53","21","49705","4469","44.7142857142857","15"
"70-79 years","2021-03-11","44","20","49749","4489","45.2857142857142","13.1428571428571"
"70-79 years","2021-03-12","42","12","49791","4501","43.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","24","9","49815","4510","42.7142857142857","10.8571428571428"
"70-79 years","2021-03-14","35","0","49850","4510","43","10.7142857142857"
"70-79 years","2021-03-15","50","13","49900","4523","41.8571428571428","11"
"70-79 years","2021-03-16","30","5","49930","4528","39.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","27","22","49957","4550","36","11.5714285714285"
"70-79 years","2021-03-18","26","20","49983","4570","33.4285714285714","11.5714285714285"
"70-79 years","2021-03-19","40","9","50023","4579","33.1428571428571","11.1428571428571"
"70-79 years","2021-03-20","21","12","50044","4591","32.7142857142857","11.5714285714285"
"70-79 years","2021-03-21","13","0","50057","4591","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","38","9","50095","4600","27.8571428571428","11"
"70-79 years","2021-03-23","41","1","50136","4601","29.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","37","32","50173","4633","30.8571428571428","11.8571428571428"
"70-79 years","2021-03-25","36","19","50209","4652","32.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","21","20","50230","4672","29.5714285714285","13.2857142857142"
"70-79 years","2021-03-27","22","17","50252","4689","29.7142857142857","14"
"70-79 years","2021-03-28","23","0","50275","4689","31.1428571428571","14"
"70-79 years","2021-03-29","35","11","50310","4700","30.7142857142857","14.2857142857142"
"70-79 years","2021-03-30","35","3","50345","4703","29.8571428571428","14.5714285714285"
"70-79 years","2021-03-31","24","17","50369","4720","28","12.4285714285714"
"70-79 years","2021-04-01","28","22","50397","4742","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","28","18","50425","4760","27.8571428571428","12.5714285714285"
"70-79 years","2021-04-03","24","5","50449","4765","28.1428571428571","10.8571428571428"
"70-79 years","2021-04-04","24","0","50473","4765","28.2857142857142","10.8571428571428"
"70-79 years","2021-04-05","37","0","50510","4765","28.5714285714285","9.28571428571428"
"70-79 years","2021-04-06","48","3","50558","4768","30.4285714285714","9.28571428571428"
"70-79 years","2021-04-07","33","22","50591","4790","31.7142857142857","10"
"70-79 years","2021-04-08","32","14","50623","4804","32.2857142857142","8.85714285714285"
"70-79 years","2021-04-09","21","15","50644","4819","31.2857142857142","8.42857142857143"
"70-79 years","2021-04-10","24","19","50668","4838","31.2857142857142","10.4285714285714"
"70-79 years","2021-04-11","28","0","50696","4838","31.8571428571428","10.4285714285714"
"70-79 years","2021-04-12","41","10","50737","4848","32.4285714285714","11.8571428571428"
"70-79 years","2021-04-13","41","6","50778","4854","31.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","38","10","50816","4864","32.1428571428571","10.5714285714285"
"70-79 years","2021-04-15","36","20","50852","4884","32.7142857142857","11.4285714285714"
"70-79 years","2021-04-16","35","10","50887","4894","34.7142857142857","10.7142857142857"
"70-79 years","2021-04-17","35","9","50922","4903","36.2857142857142","9.28571428571428"
"70-79 years","2021-04-18","17","0","50939","4903","34.7142857142857","9.28571428571428"
"70-79 years","2021-04-19","28","4","50967","4907","32.8571428571428","8.42857142857143"
"70-79 years","2021-04-20","34","7","51001","4914","31.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","37","6","51038","4920","31.7142857142857","8"
"70-79 years","2021-04-22","28","4","51066","4924","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","37","10","51103","4934","30.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","27","13","51130","4947","29.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","25","1","51155","4948","30.8571428571428","6.42857142857143"
"70-79 years","2021-04-26","31","9","51186","4957","31.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","21","3","51207","4960","29.4285714285714","6.57142857142857"
"70-79 years","2021-04-28","22","13","51229","4973","27.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","19","15","51248","4988","26","9.14285714285714"
"70-79 years","2021-04-30","22","8","51270","4996","23.8571428571428","8.85714285714285"
"70-79 years","2021-05-01","23","11","51293","5007","23.2857142857142","8.57142857142857"
"70-79 years","2021-05-02","19","0","51312","5007","22.4285714285714","8.42857142857143"
"70-79 years","2021-05-03","31","5","51343","5012","22.4285714285714","7.85714285714285"
"70-79 years","2021-05-04","19","2","51362","5014","22.1428571428571","7.71428571428571"
"70-79 years","2021-05-05","27","7","51389","5021","22.8571428571428","6.85714285714285"
"70-79 years","2021-05-06","28","5","51417","5026","24.1428571428571","5.42857142857142"
"70-79 years","2021-05-07","22","9","51439","5035","24.1428571428571","5.57142857142857"
"70-79 years","2021-05-08","15","6","51454","5041","23","4.85714285714285"
"70-79 years","2021-05-09","22","0","51476","5041","23.4285714285714","4.85714285714285"
"70-79 years","2021-05-10","31","0","51507","5041","23.4285714285714","4.14285714285714"
"70-79 years","2021-05-11","24","7","51531","5048","24.1428571428571","4.85714285714285"
"70-79 years","2021-05-12","20","4","51551","5052","23.1428571428571","4.42857142857142"
"70-79 years","2021-05-13","17","3","51568","5055","21.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","20","6","51588","5061","21.2857142857142","3.71428571428571"
"70-79 years","2021-05-15","10","5","51598","5066","20.5714285714285","3.57142857142857"
"70-79 years","2021-05-16","13","1","51611","5067","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-17","31","0","51642","5067","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","18","6","51660","5073","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","15","4","51675","5077","17.7142857142857","3.57142857142857"
"70-79 years","2021-05-20","21","5","51696","5082","18.2857142857142","3.85714285714285"
"70-79 years","2021-05-21","15","8","51711","5090","17.5714285714285","4.14285714285714"
"70-79 years","2021-05-22","9","4","51720","5094","17.4285714285714","4"
"70-79 years","2021-05-23","10","0","51730","5094","17","3.85714285714285"
"70-79 years","2021-05-24","19","0","51749","5094","15.2857142857142","3.85714285714285"
"70-79 years","2021-05-25","17","9","51766","5103","15.1428571428571","4.28571428571428"
"70-79 years","2021-05-26","16","6","51782","5109","15.2857142857142","4.57142857142857"
"70-79 years","2021-05-27","11","11","51793","5120","13.8571428571428","5.42857142857142"
"70-79 years","2021-05-28","13","5","51806","5125","13.5714285714285","5"
"70-79 years","2021-05-29","6","2","51812","5127","13.1428571428571","4.71428571428571"
"70-79 years","2021-05-30","8","0","51820","5127","12.8571428571428","4.71428571428571"
"70-79 years","2021-05-31","9","0","51829","5127","11.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","10","0","51839","5127","10.4285714285714","3.42857142857142"
"70-79 years","2021-06-02","13","1","51852","5128","10","2.71428571428571"
"70-79 years","2021-06-03","8","5","51860","5133","9.57142857142857","1.85714285714285"
"70-79 years","2021-06-04","12","16","51872","5149","9.42857142857143","3.42857142857142"
"70-79 years","2021-06-05","11","7","51883","5156","10.1428571428571","4.14285714285714"
"70-79 years","2021-06-06","7","0","51890","5156","10","4.14285714285714"
"70-79 years","2021-06-07","13","0","51903","5156","10.5714285714285","4.14285714285714"
"70-79 years","2021-06-08","10","9","51913","5165","10.5714285714285","5.42857142857142"
"70-79 years","2021-06-09","10","4","51923","5169","10.1428571428571","5.85714285714285"
"70-79 years","2021-06-10","6","14","51929","5183","9.85714285714285","7.14285714285714"
"70-79 years","2021-06-11","8","6","51937","5189","9.28571428571428","5.71428571428571"
"70-79 years","2021-06-12","4","4","51941","5193","8.28571428571428","5.28571428571428"
"70-79 years","2021-06-13","8","0","51949","5193","8.42857142857143","5.28571428571428"
"70-79 years","2021-06-14","6","0","51955","5193","7.42857142857143","5.28571428571428"
"70-79 years","2021-06-15","5","3","51960","5196","6.71428571428571","4.42857142857142"
"70-79 years","2021-06-16","5","9","51965","5205","6","5.14285714285714"
"70-79 years","2021-06-17","9","7","51974","5212","6.42857142857143","4.14285714285714"
"70-79 years","2021-06-18","5","5","51979","5217","6","4"
"70-79 years","2021-06-19","5","4","51984","5221","6.14285714285714","4"
"70-79 years","2021-06-20","7","0","51991","5221","6","4"
"70-79 years","2021-06-21","8","0","51999","5221","6.28571428571428","4"
"70-79 years","2021-06-22","13","0","52012","5221","7.42857142857143","3.57142857142857"
"70-79 years","2021-06-23","9","8","52021","5229","8","3.42857142857142"
"70-79 years","2021-06-24","7","6","52028","5235","7.71428571428571","3.28571428571428"
"70-79 years","2021-06-25","5","1","52033","5236","7.71428571428571","2.71428571428571"
"70-79 years","2021-06-26","3","11","52036","5247","7.42857142857143","3.71428571428571"
"70-79 years","2021-06-27","3","0","52039","5247","6.85714285714285","3.71428571428571"
"70-79 years","2021-06-28","9","0","52048","5247","7","3.71428571428571"
"70-79 years","2021-06-29","7","3","52055","5250","6.14285714285714","4.14285714285714"
"70-79 years","2021-06-30","7","3","52062","5253","5.85714285714285","3.42857142857142"
"70-79 years","2021-07-01","0","3","52062","5256","4.85714285714285","3"
"70-79 years","2021-07-02","0","1","52062","5257","4.14285714285714","3"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","26","0","198","0","17","0"
"80 & Older years","2020-03-21","25","0","223","0","18.8571428571428","0"
"80 & Older years","2020-03-22","19","4","242","4","19.4285714285714","0.57142857142857"
"80 & Older years","2020-03-23","45","0","287","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","324","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","357","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","386","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","414","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","444","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","470","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","519","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","561","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","623","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","671","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","747","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","787","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1250","148","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","66","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1548","202","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1642","238","65","14"
"80 & Older years","2020-04-18","43","3","1685","241","62.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1739","246","64.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1853","273","70.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1961","286","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2069","298","83.1428571428571","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2147","309","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2253","320","87.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2298","326","87.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2327","330","84","12"
"80 & Older years","2020-04-27","126","24","2453","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2538","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2617","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2684","412","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","83","14","2767","426","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2794","427","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2821","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2907","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2949","455","58.7142857142857","12"
"80 & Older years","2020-05-06","52","19","3001","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3041","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3081","496","44.8571428571428","10"
"80 & Older years","2020-05-09","31","14","3112","510","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3138","511","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3182","528","39.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3229","537","40","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3286","557","40.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3360","563","45.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","3411","579","47.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3436","588","46.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3464","593","46.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3518","615","48","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3567","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3608","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3649","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3676","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3691","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3705","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3720","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3794","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3847","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3874","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3931","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3950","784","37","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3961","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4043","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4080","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4132","841","40.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4182","853","44","11.4285714285714"
"80 & Older years","2020-06-05","55","2","4237","855","43.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4261","856","44.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4280","856","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4356","895","44.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","58","8","4414","903","47.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4477","929","49.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","63","23","4540","952","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4573","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4590","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4608","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4656","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4711","1012","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4760","1037","40.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4802","1042","37.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4830","1055","36.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4856","1055","38","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4879","1055","38.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4951","1059","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5037","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5079","1087","45.5714285714285","7.14285714285714"
