"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-04","24","0","1","11221","1","22.4285714285714","0"
"01-04 years","2021-03-05","14","0","1","11235","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11255","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11264","1","21","0"
"01-04 years","2021-03-08","28","0","4","11292","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11309","1","19.1428571428571","0"
"01-04 years","2021-03-10","29","0","0","11338","1","20.1428571428571","0"
"01-04 years","2021-03-11","19","0","0","11357","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11369","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11382","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11393","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11417","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11447","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11467","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11478","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11502","1","19","0"
"01-04 years","2021-03-20","14","0","0","11516","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11529","1","19.4285714285714","0"
"01-04 years","2021-03-22","26","0","0","11555","1","19.7142857142857","0"
"01-04 years","2021-03-23","24","0","1","11579","1","18.8571428571428","0"
"01-04 years","2021-03-24","16","0","1","11595","1","18.2857142857142","0"
"01-04 years","2021-03-25","18","0","0","11613","1","19.2857142857142","0"
"01-04 years","2021-03-26","18","0","1","11631","1","18.4285714285714","0"
"01-04 years","2021-03-27","11","0","0","11642","1","18","0"
"01-04 years","2021-03-28","16","0","1","11658","1","18.4285714285714","0"
"01-04 years","2021-03-29","25","0","0","11683","1","18.2857142857142","0"
"01-04 years","2021-03-30","13","0","0","11696","1","16.7142857142857","0"
"01-04 years","2021-03-31","23","0","1","11719","1","17.7142857142857","0"
"01-04 years","2021-04-01","23","0","3","11742","1","18.4285714285714","0"
"01-04 years","2021-04-02","34","0","0","11776","1","20.7142857142857","0"
"01-04 years","2021-04-03","13","0","0","11789","1","21","0"
"01-04 years","2021-04-04","18","0","1","11807","1","21.2857142857142","0"
"01-04 years","2021-04-05","24","0","2","11831","1","21.1428571428571","0"
"01-04 years","2021-04-06","11","0","0","11842","1","20.8571428571428","0"
"01-04 years","2021-04-07","21","0","0","11863","1","20.5714285714285","0"
"01-04 years","2021-04-08","21","0","0","11884","1","20.2857142857142","0"
"01-04 years","2021-04-09","32","0","0","11916","1","20","0"
"01-04 years","2021-04-10","15","0","2","11931","1","20.2857142857142","0"
"01-04 years","2021-04-11","6","0","0","11937","1","18.5714285714285","0"
"01-04 years","2021-04-12","25","0","1","11962","1","18.7142857142857","0"
"01-04 years","2021-04-13","15","0","1","11977","1","19.2857142857142","0"
"01-04 years","2021-04-14","26","0","1","12003","1","20","0"
"01-04 years","2021-04-15","18","0","1","12021","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12042","1","18","0"
"01-04 years","2021-04-17","14","0","1","12056","1","17.8571428571428","0"
"01-04 years","2021-04-18","10","0","2","12066","1","18.4285714285714","0"
"01-04 years","2021-04-19","31","0","0","12097","1","19.2857142857142","0"
"01-04 years","2021-04-20","27","0","0","12124","1","21","0"
"01-04 years","2021-04-21","16","0","1","12140","1","19.5714285714285","0"
"01-04 years","2021-04-22","16","0","0","12156","1","19.2857142857142","0"
"01-04 years","2021-04-23","28","0","0","12184","1","20.2857142857142","0"
"01-04 years","2021-04-24","17","0","1","12201","1","20.7142857142857","0"
"01-04 years","2021-04-25","12","0","0","12213","1","21","0"
"01-04 years","2021-04-26","32","0","0","12245","1","21.1428571428571","0"
"01-04 years","2021-04-27","19","0","1","12264","1","20","0"
"01-04 years","2021-04-28","24","0","0","12288","1","21.1428571428571","0"
"01-04 years","2021-04-29","22","0","1","12310","1","22","0"
"01-04 years","2021-04-30","18","0","0","12328","1","20.5714285714285","0"
"01-04 years","2021-05-01","16","0","0","12344","1","20.4285714285714","0"
"01-04 years","2021-05-02","17","0","0","12361","1","21.1428571428571","0"
"01-04 years","2021-05-03","26","0","3","12387","1","20.2857142857142","0"
"01-04 years","2021-05-04","21","0","1","12408","1","20.5714285714285","0"
"01-04 years","2021-05-05","21","0","1","12429","1","20.1428571428571","0"
"01-04 years","2021-05-06","19","0","1","12448","1","19.7142857142857","0"
"01-04 years","2021-05-07","9","0","0","12457","1","18.4285714285714","0"
"01-04 years","2021-05-08","9","0","0","12466","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12479","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12499","1","16","0"
"01-04 years","2021-05-11","15","0","1","12514","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12527","1","14","0"
"01-04 years","2021-05-13","14","0","0","12541","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12553","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12561","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12565","1","12.2857142857142","0"
"01-04 years","2021-05-17","12","0","0","12577","1","11.1428571428571","0"
"01-04 years","2021-05-18","14","0","0","12591","1","11","0"
"01-04 years","2021-05-19","4","0","0","12595","1","9.71428571428571","0"
"01-04 years","2021-05-20","10","0","1","12605","1","9.14285714285714","0"
"01-04 years","2021-05-21","10","0","0","12615","1","8.85714285714285","0"
"01-04 years","2021-05-22","5","0","0","12620","1","8.42857142857143","0"
"01-04 years","2021-05-23","3","0","0","12623","1","8.28571428571428","0"
"01-04 years","2021-05-24","10","0","0","12633","1","8","0"
"01-04 years","2021-05-25","12","0","0","12645","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12654","1","8.42857142857143","0"
"01-04 years","2021-05-27","8","0","0","12662","1","8.14285714285714","0"
"01-04 years","2021-05-28","6","0","0","12668","1","7.57142857142857","0"
"01-04 years","2021-05-29","3","0","0","12671","1","7.28571428571428","0"
"01-04 years","2021-05-30","5","0","0","12676","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","1","12680","1","6.71428571428571","0"
"01-04 years","2021-06-01","10","0","0","12690","1","6.42857142857143","0"
"01-04 years","2021-06-02","6","0","0","12696","1","6","0"
"01-04 years","2021-06-03","11","0","1","12707","1","6.42857142857143","0"
"01-04 years","2021-06-04","6","0","0","12713","1","6.42857142857143","0"
"01-04 years","2021-06-05","1","0","0","12714","1","6.14285714285714","0"
"01-04 years","2021-06-06","2","0","0","12716","1","5.71428571428571","0"
"01-04 years","2021-06-07","2","0","0","12718","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12723","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12730","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12734","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12737","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12741","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12743","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12750","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12754","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12757","1","3.85714285714285","0"
"01-04 years","2021-06-17","4","0","1","12761","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12768","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12770","1","4.14285714285714","0"
"01-04 years","2021-06-20","3","0","0","12773","1","4.28571428571428","0"
"01-04 years","2021-06-21","4","0","0","12777","1","3.85714285714285","0"
"01-04 years","2021-06-22","1","0","0","12778","1","3.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12784","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12787","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12793","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12796","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12800","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12808","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12813","1","5","0"
"01-04 years","2021-06-30","7","0","0","12820","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12826","1","5.57142857142857","0"
"01-04 years","2021-07-02","7","0","1","12833","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12837","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12842","1","6","0"
"01-04 years","2021-07-05","6","0","0","12848","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12854","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12867","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12872","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12887","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12899","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12908","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12924","1","10.8571428571428","0"
"01-04 years","2021-07-13","18","0","1","12942","1","12.5714285714285","0"
"01-04 years","2021-07-14","10","0","0","12952","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","0","12970","1","14","0"
"01-04 years","2021-07-16","23","0","0","12993","1","15.1428571428571","0"
"01-04 years","2021-07-17","20","0","0","13013","1","16.2857142857142","0"
"01-04 years","2021-07-18","21","0","1","13034","1","18","0"
"01-04 years","2021-07-19","34","0","0","13068","1","20.5714285714285","0"
"01-04 years","2021-07-20","38","0","0","13106","1","23.4285714285714","0"
"01-04 years","2021-07-21","38","0","0","13144","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13171","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13217","1","32","0"
"01-04 years","2021-07-24","48","0","0","13265","1","36","0"
"01-04 years","2021-07-25","45","0","2","13310","1","39.4285714285714","0"
"01-04 years","2021-07-26","82","0","1","13392","1","46.2857142857142","0"
"01-04 years","2021-07-27","81","0","2","13473","1","52.4285714285714","0"
"01-04 years","2021-07-28","85","0","1","13558","1","59.1428571428571","0"
"01-04 years","2021-07-29","80","0","1","13638","1","66.7142857142857","0"
"01-04 years","2021-07-30","111","0","2","13749","1","76","0"
"01-04 years","2021-07-31","74","0","3","13823","1","79.7142857142857","0"
"01-04 years","2021-08-01","60","0","1","13883","1","81.8571428571428","0"
"01-04 years","2021-08-02","141","0","0","14024","1","90.2857142857143","0"
"01-04 years","2021-08-03","135","0","4","14159","1","98","0"
"01-04 years","2021-08-04","127","0","3","14286","1","104","0"
"01-04 years","2021-08-05","120","0","2","14406","1","109.714285714285","0"
"01-04 years","2021-08-06","154","0","3","14560","1","115.857142857142","0"
"01-04 years","2021-08-07","95","0","2","14655","1","118.857142857142","0"
"01-04 years","2021-08-08","90","0","4","14745","1","123.142857142857","0"
"01-04 years","2021-08-09","229","0","0","14974","1","135.714285714285","0"
"01-04 years","2021-08-10","192","1","2","15166","2","143.857142857142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15339","2","150.428571428571","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15543","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","232","0","1","15775","2","173.571428571428","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15899","2","177.714285714285","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15999","2","179.142857142857","0.14285714285714"
"01-04 years","2021-08-16","288","0","3","16287","2","187.571428571428","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16526","2","194.285714285714","0"
"01-04 years","2021-08-18","273","0","2","16799","2","208.571428571428","0"
"01-04 years","2021-08-19","267","0","1","17066","2","217.571428571428","0"
"01-04 years","2021-08-20","277","0","2","17343","2","224","0"
"01-04 years","2021-08-21","155","0","3","17498","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17613","2","230.571428571428","0"
"01-04 years","2021-08-23","274","0","1","17887","2","228.571428571428","0"
"01-04 years","2021-08-24","269","0","1","18156","2","232.857142857142","0"
"01-04 years","2021-08-25","233","0","1","18389","2","227.142857142857","0"
"01-04 years","2021-08-26","198","0","1","18587","2","217.285714285714","0"
"01-04 years","2021-08-27","212","0","0","18799","2","208","0"
"01-04 years","2021-08-28","122","0","2","18921","2","203.285714285714","0"
"01-04 years","2021-08-29","112","1","2","19033","3","202.857142857142","0.14285714285714"
"01-04 years","2021-08-30","228","0","1","19261","3","196.285714285714","0.14285714285714"
"01-04 years","2021-08-31","174","0","1","19435","3","182.714285714285","0.14285714285714"
"01-04 years","2021-09-01","196","0","2","19631","3","177.428571428571","0.14285714285714"
"01-04 years","2021-09-02","167","0","1","19798","3","173","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","19973","3","167.714285714285","0.14285714285714"
"01-04 years","2021-09-04","99","1","1","20072","4","164.428571428571","0.28571428571428"
"01-04 years","2021-09-05","73","0","2","20145","4","158.857142857142","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20217","4","136.571428571428","0.14285714285714"
"01-04 years","2021-09-07","200","0","1","20417","4","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20572","4","134.428571428571","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20727","4","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20893","4","131.428571428571","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20990","4","131.142857142857","0"
"01-04 years","2021-09-12","70","0","0","21060","4","130.714285714285","0"
"01-04 years","2021-09-13","170","0","1","21230","4","144.714285714285","0"
"01-04 years","2021-09-14","138","0","1","21368","4","135.857142857142","0"
"01-04 years","2021-09-15","124","0","2","21492","4","131.428571428571","0"
"01-04 years","2021-09-16","104","0","0","21596","4","124.142857142857","0"
"01-04 years","2021-09-17","97","0","0","21693","4","114.285714285714","0"
"01-04 years","2021-09-18","63","0","1","21756","4","109.428571428571","0"
"01-04 years","2021-09-19","72","0","1","21828","4","109.714285714285","0"
"01-04 years","2021-09-20","111","0","1","21939","4","101.285714285714","0"
"01-04 years","2021-09-21","101","0","1","22040","4","96","0"
"01-04 years","2021-09-22","90","0","0","22130","4","91.1428571428571","0"
"01-04 years","2021-09-23","67","0","0","22197","4","85.8571428571428","0"
"01-04 years","2021-09-24","68","0","1","22265","4","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22322","4","80.8571428571428","0"
"01-04 years","2021-09-26","48","0","0","22370","4","77.4285714285714","0"
"01-04 years","2021-09-27","88","0","1","22458","4","74.1428571428571","0"
"01-04 years","2021-09-28","73","0","0","22531","4","70.1428571428571","0"
"01-04 years","2021-09-29","55","0","0","22586","4","65.1428571428571","0"
"01-04 years","2021-09-30","54","0","1","22640","4","63.2857142857142","0"
"01-04 years","2021-10-01","49","0","0","22689","4","60.5714285714285","0"
"01-04 years","2021-10-02","44","0","1","22733","4","58.7142857142857","0"
"01-04 years","2021-10-03","22","0","1","22755","4","55","0"
"01-04 years","2021-10-04","60","0","2","22815","4","51","0"
"01-04 years","2021-10-05","49","0","2","22864","4","47.5714285714285","0"
"01-04 years","2021-10-06","53","0","0","22917","4","47.2857142857142","0"
"01-04 years","2021-10-07","37","0","0","22954","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22990","4","43","0"
"01-04 years","2021-10-09","38","0","0","23028","4","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23051","4","42.2857142857142","0"
"01-04 years","2021-10-11","42","0","1","23093","4","39.7142857142857","0"
"01-04 years","2021-10-12","43","0","2","23136","4","38.8571428571428","0"
