"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-05","150","11","26187","2475","197.571428571428","7.57142857142857"
"70-79 years","2020-12-06","112","1","26299","2476","195.428571428571","7.57142857142857"
"70-79 years","2020-12-07","259","7","26558","2483","201.285714285714","8.57142857142857"
"70-79 years","2020-12-08","248","0","26806","2483","204.714285714285","8.14285714285714"
"70-79 years","2020-12-09","232","11","27038","2494","203.714285714285","8.71428571428571"
"70-79 years","2020-12-10","215","16","27253","2510","205","8.85714285714285"
"70-79 years","2020-12-11","206","15","27459","2525","203.142857142857","8.71428571428571"
"70-79 years","2020-12-12","134","7","27593","2532","200.857142857142","8.14285714285714"
"70-79 years","2020-12-13","85","1","27678","2533","197","8.14285714285714"
"70-79 years","2020-12-14","138","2","27816","2535","179.714285714285","7.42857142857143"
"70-79 years","2020-12-15","26","7","27842","2542","148","8.42857142857143"
"70-79 years","2020-12-16","0","19","27842","2561","114.857142857142","9.57142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","213","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","232","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","277","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","463","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","553","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","76","5","737","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.8571428571428","7"
"80 & Older years","2020-04-05","28","3","806","66","49","7.14285714285714"
"80 & Older years","2020-04-06","85","11","891","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","42","27","933","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","76","20","1009","124","56.4285714285714","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","63.7142857142857","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1245","150","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1281","154","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1358","165","66.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1421","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1484","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1954","288","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2062","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","76","11","2138","311","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2242","322","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2287","328","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2316","332","83.4285714285714","12"
"80 & Older years","2020-04-27","130","24","2446","356","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","373","82.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","74","27","2604","400","77.4285714285714","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2670","414","76","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2752","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2778","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2893","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2929","457","57","12"
"80 & Older years","2020-05-06","52","19","2981","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3020","486","50","10.2857142857142"
"80 & Older years","2020-05-08","41","12","3061","498","44.1428571428571","10"
"80 & Older years","2020-05-09","38","14","3099","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","48","1","3147","513","48.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3188","530","42.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3234","539","43.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3287","559","43.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3359","565","48.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3404","581","49","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3432","590","47.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","31","5","3463","595","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3519","617","47.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3570","632","48","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3609","634","46","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3651","678","41.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3680","697","39.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3696","699","37.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3722","700","37","15"
"80 & Older years","2020-05-25","18","14","3740","714","31.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3815","735","35","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3871","751","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","23","24","3894","775","34.7142857142857","13.8571428571428"
"80 & Older years","2020-05-29","51","3","3945","778","37.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3966","786","38.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3978","808","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4052","824","44.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4082","839","38.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4125","843","36.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4171","855","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4223","857","39.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4247","858","40.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4266","858","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4331","898","39.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","54","8","4385","906","43.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4442","932","45.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4499","955","46.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","37","16","4536","971","44.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4555","980","44","17.4285714285714"
"80 & Older years","2020-06-14","19","3","4574","983","44","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4630","1002","42.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4682","1015","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4729","1040","41","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4768","1045","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4796","1058","37.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4821","1058","38","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4847","1058","39","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4912","1062","40.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4981","1080","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5021","1090","41.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5058","1102","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5119","1110","46.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5157","1110","48","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5197","1111","50","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5304","1118","56","8"
"80 & Older years","2020-06-30","74","4","5378","1122","56.7142857142857","6"
"80 & Older years","2020-07-01","142","8","5520","1130","71.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5653","1138","85","5.14285714285714"
"80 & Older years","2020-07-03","110","2","5763","1140","92","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5818","1140","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5880","1140","97.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","106","9","5986","1149","97.4285714285714","4.42857142857142"
"80 & Older years","2020-07-07","130","7","6116","1156","105.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","106","7","6222","1163","100.285714285714","4.71428571428571"
"80 & Older years","2020-07-09","130","6","6352","1169","99.8571428571428","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6449","1190","98","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6511","1192","99","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6573","1196","99","8"
"80 & Older years","2020-07-13","114","6","6687","1202","100.142857142857","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6852","1216","105.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","106","12","6958","1228","105.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7050","1234","99.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7170","1243","103","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7259","1255","106.857142857142","9"
"80 & Older years","2020-07-19","47","2","7306","1257","104.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","96","0","7402","1257","102.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7511","1286","94.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7585","1311","89.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7687","1318","91","12"
"80 & Older years","2020-07-24","117","40","7804","1358","90.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7860","1376","85.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","57","1","7917","1377","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8029","1382","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8173","1403","94.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8268","1430","97.5714285714285","17"
"80 & Older years","2020-07-30","100","4","8368","1434","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8496","1464","98.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8569","1494","101.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8647","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8775","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8929","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9056","1549","112.571428571428","17"
"80 & Older years","2020-08-06","121","19","9177","1568","115.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9294","1601","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9361","1622","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9410","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9500","1629","103.571428571428","19"
"80 & Older years","2020-08-11","101","46","9601","1675","96","21"
"80 & Older years","2020-08-12","105","43","9706","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9795","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9862","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9910","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9959","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10031","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10086","1826","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10171","1844","66.4285714285714","18"
"80 & Older years","2020-08-20","58","16","10229","1860","62","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10306","1897","63.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10352","1932","63.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10403","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","66","10","10469","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","59","41","10528","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10597","2016","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10647","2049","59.7142857142857","27"
"80 & Older years","2020-08-28","71","35","10718","2084","58.8571428571428","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10754","2120","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10792","2128","55.5714285714285","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10832","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","81","34","10913","2176","55","24.7142857142857"
"80 & Older years","2020-09-02","48","26","10961","2202","52","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11012","2236","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11059","2262","48.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11082","2274","46.8571428571428","22"
"80 & Older years","2020-09-06","22","18","11104","2292","44.5714285714285","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11129","2294","42.4285714285714","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11192","2307","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11252","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11319","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11355","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11379","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11417","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11459","2396","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11506","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11560","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11604","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11656","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11676","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11707","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11754","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11810","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11832","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","38","13","11870","2555","38","16"
"80 & Older years","2020-09-25","40","16","11910","2571","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11926","2590","35.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11946","2602","34.1428571428571","17"
"80 & Older years","2020-09-28","39","6","11985","2608","33","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12014","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12059","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12090","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12120","2669","30","14"
"80 & Older years","2020-10-03","28","8","12148","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12171","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12214","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12259","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12307","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12350","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12393","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12421","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12455","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12505","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12551","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12617","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12679","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12739","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12765","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12792","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","12834","2829","47","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12885","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12944","2848","46.7142857142857","12"
"80 & Older years","2020-10-22","48","8","12992","2856","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13077","2868","48.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13110","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13143","2885","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","90","6","13233","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13277","2897","56","9"
"80 & Older years","2020-10-28","51","9","13328","2906","54.8571428571428","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13398","2919","58","9"
"80 & Older years","2020-10-30","44","14","13442","2933","52.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13483","2940","53.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13530","2942","55.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13623","2947","55.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13671","2957","56.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13745","2972","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13803","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","53","8","13856","2999","59.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13897","3009","59.1428571428571","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13927","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","90","8","14017","3017","56.2857142857142","10"
"80 & Older years","2020-11-10","76","10","14093","3027","60.2857142857142","10"
"80 & Older years","2020-11-11","69","24","14162","3051","59.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","78","24","14240","3075","62.4285714285714","12"
"80 & Older years","2020-11-13","77","8","14317","3083","65.8571428571428","12"
"80 & Older years","2020-11-14","56","19","14373","3102","68","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14419","3102","70.2857142857143","13.2857142857142"
"80 & Older years","2020-11-16","81","3","14500","3105","69","12.5714285714285"
"80 & Older years","2020-11-17","78","11","14578","3116","69.2857142857143","12.7142857142857"
"80 & Older years","2020-11-18","76","14","14654","3130","70.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","73","14","14727","3144","69.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","64","6","14791","3150","67.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","63","16","14854","3166","68.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","52","0","14906","3166","69.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","113","10","15019","3176","74.1428571428571","10.1428571428571"
"80 & Older years","2020-11-24","113","7","15132","3183","79.1428571428571","9.57142857142857"
"80 & Older years","2020-11-25","90","22","15222","3205","81.1428571428571","10.7142857142857"
"80 & Older years","2020-11-26","81","13","15303","3218","82.2857142857143","10.5714285714285"
"80 & Older years","2020-11-27","84","13","15387","3231","85.1428571428571","11.5714285714285"
"80 & Older years","2020-11-28","68","12","15455","3243","85.8571428571428","11"
"80 & Older years","2020-11-29","58","2","15513","3245","86.7142857142857","11.2857142857142"
"80 & Older years","2020-11-30","129","0","15642","3245","89","9.85714285714285"
"80 & Older years","2020-12-01","132","12","15774","3257","91.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","147","18","15921","3275","99.8571428571428","10"
"80 & Older years","2020-12-03","133","20","16054","3295","107.285714285714","11"
"80 & Older years","2020-12-04","124","13","16178","3308","113","11"
"80 & Older years","2020-12-05","83","20","16261","3328","115.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","69","1","16330","3329","116.714285714285","12"
"80 & Older years","2020-12-07","158","19","16488","3348","120.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","115","6","16603","3354","118.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","112","21","16715","3375","113.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","87","20","16802","3395","106.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","94","20","16896","3415","102.571428571428","15.2857142857142"
"80 & Older years","2020-12-12","65","10","16961","3425","100","13.8571428571428"
"80 & Older years","2020-12-13","54","0","17015","3425","97.8571428571428","13.7142857142857"
"80 & Older years","2020-12-14","69","8","17084","3433","85.1428571428571","12.1428571428571"
"80 & Older years","2020-12-15","14","12","17098","3445","70.7142857142857","13"
"80 & Older years","2020-12-16","0","20","17098","3465","54.7142857142857","12.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
