"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-22","109","12","2067","298","83","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2146","309","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2252","320","87.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2297","326","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2326","330","84.1428571428571","12"
"80 & Older years","2020-04-27","126","24","2452","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2536","371","82.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2615","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2682","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2764","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2791","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2818","429","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2903","433","64.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","41","22","2944","455","58.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2996","474","54.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3076","496","44.5714285714285","10"
"80 & Older years","2020-05-09","31","14","3107","510","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3133","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3176","528","39","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3223","537","39.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3280","557","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3354","563","45.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3402","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3427","588","45.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3455","593","46","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3509","615","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3558","630","47.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3599","632","45.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","676","40.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3667","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3682","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3696","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3711","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3785","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3838","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3865","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3922","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3940","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4071","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4123","841","40.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4173","853","44","11.4285714285714"
"80 & Older years","2020-06-05","55","2","4228","855","43.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4252","856","44.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4271","856","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4347","895","44.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","58","8","4405","903","47.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4468","929","49.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","63","23","4531","952","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4564","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4581","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4599","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4647","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4701","1012","42.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4750","1037","40.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4792","1042","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4820","1055","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4846","1055","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4869","1055","38.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4941","1059","42","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5027","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5069","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5107","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5173","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5211","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5252","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5358","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","72","4","5430","1119","57.5714285714285","6"
"80 & Older years","2020-07-01","151","8","5581","1127","73.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","135","8","5716","1135","87","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5829","1137","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5874","1137","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5936","1137","97.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","136","9","6072","1146","102","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6211","1153","111.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","117","7","6328","1160","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6462","1166","106.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6561","1187","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6626","1189","107.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6689","1193","107.571428571428","8"
"80 & Older years","2020-07-13","120","5","6809","1198","105.285714285714","7.42857142857143"
"80 & Older years","2020-07-14","170","14","6979","1212","109.714285714285","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7100","1224","110.285714285714","9.14285714285714"
"80 & Older years","2020-07-16","93","6","7193","1230","104.428571428571","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7310","1239","107","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7399","1251","110.428571428571","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7445","1253","108","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7551","1253","106","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7661","1282","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7735","1307","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7835","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7953","1354","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8011","1372","87.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8070","1373","89.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8185","1378","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8328","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8424","1426","98.4285714285714","17"
"80 & Older years","2020-07-30","107","4","8531","1430","99.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8660","1460","101","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8732","1490","103","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8807","1492","105.285714285714","17"
"80 & Older years","2020-08-03","126","0","8933","1492","106.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9085","1524","108.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9210","1545","112.285714285714","17"
"80 & Older years","2020-08-06","123","19","9333","1564","114.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9452","1597","113.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9518","1618","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9567","1620","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9653","1625","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9752","1671","95.2857142857143","21"
"80 & Older years","2020-08-12","104","43","9856","1714","92.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9945","1747","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10012","1756","80","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10059","1787","77.2857142857143","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10110","1794","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","69","10","10179","1804","75.1428571428571","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10236","1822","69.1428571428571","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10324","1840","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10382","1856","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10457","1893","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10500","1928","63","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10550","1948","62.8571428571428","22"
"80 & Older years","2020-08-24","71","10","10621","1958","63.1428571428571","22"
"80 & Older years","2020-08-25","59","41","10680","1999","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10745","2012","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10795","2045","59","27"
"80 & Older years","2020-08-28","73","35","10868","2080","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10904","2116","57.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10942","2124","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10982","2138","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11065","2172","55","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11111","2198","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11161","2232","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11213","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11238","2270","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11260","2287","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11285","2289","43.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11348","2302","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11411","2317","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11493","2339","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11530","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11553","2365","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11590","2383","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11634","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11680","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11733","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11776","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11830","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11850","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","30","1","11880","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11929","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11988","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12014","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12054","2550","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12092","2566","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12109","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12130","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12170","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12199","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12243","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12275","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12306","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12335","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","22","6","12357","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12400","2684","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12445","2693","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12493","2701","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12538","2716","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12582","2732","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12608","2740","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12642","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","48","3","12690","2750","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12741","2755","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12802","2759","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12870","2766","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12929","2790","49.5714285714285","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12953","2808","49.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12979","2819","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13022","2824","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13076","2829","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13136","2843","47.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13184","2851","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13270","2863","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13302","2880","49.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13337","2880","51.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13423","2886","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13468","2892","56","9"
"80 & Older years","2020-10-28","53","9","13521","2901","55","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13593","2914","58.4285714285714","9"
"80 & Older years","2020-10-30","54","14","13647","2928","53.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13685","2935","54.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13733","2937","56.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13829","2942","58","8"
"80 & Older years","2020-11-03","49","10","13878","2952","58.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13956","2967","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14016","2985","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14074","2993","61","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14114","3003","61.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14147","3003","59.1428571428571","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14245","3011","59.4285714285714","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14328","3021","64.2857142857143","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14398","3043","63.1428571428571","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14492","3067","68","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14566","3075","70.2857142857143","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14620","3094","72.2857142857143","13"
"80 & Older years","2020-11-15","45","0","14665","3094","74","13"
"80 & Older years","2020-11-16","85","3","14750","3097","72.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14832","3108","72","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14911","3122","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14986","3136","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15056","3142","70","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15124","3158","72","9.14285714285714"
"80 & Older years","2020-11-22","56","0","15180","3158","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15294","3167","77.7142857142857","10"
"80 & Older years","2020-11-24","123","7","15417","3174","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","99","22","15516","3196","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15597","3209","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15688","3222","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15768","3234","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15833","3236","93.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","148","0","15981","3236","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","159","12","16140","3248","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16308","3266","113.142857142857","10"
"80 & Older years","2020-12-03","149","20","16457","3286","122.857142857142","11"
"80 & Older years","2020-12-04","139","13","16596","3299","129.714285714285","11"
"80 & Older years","2020-12-05","90","20","16686","3319","131.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16771","3320","134","12"
"80 & Older years","2020-12-07","181","19","16952","3339","138.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","146","6","17098","3345","136.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","153","21","17251","3366","134.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17369","3386","130.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","112","19","17481","3405","126.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17572","3414","126.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17679","3414","129.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","203","8","17882","3422","132.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","197","12","18079","3434","140.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","153","20","18232","3454","140.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18423","3480","150.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","169","11","18592","3491","158.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18723","3511","164.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","128","0","18851","3511","167.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","285","5","19136","3516","179.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","280","18","19416","3534","191","14.2857142857142"
"80 & Older years","2020-12-23","240","19","19656","3553","203.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19819","3570","199.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","123","22","19942","3592","192.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","163","19","20105","3611","197.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","167","1","20272","3612","203","14.4285714285714"
"80 & Older years","2020-12-28","343","3","20615","3615","211.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","282","16","20897","3631","211.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","327","17","21224","3648","224","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21480","3677","237.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","163","9","21643","3686","243","13.4285714285714"
"80 & Older years","2021-01-02","204","0","21847","3686","248.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","162","0","22009","3686","248.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","324","2","22333","3688","245.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","336","29","22669","3717","253.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","294","29","22963","3746","248.428571428571","14"
"80 & Older years","2021-01-07","304","22","23267","3768","255.285714285714","13"
"80 & Older years","2021-01-08","232","28","23499","3796","265.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","160","35","23659","3831","258.857142857142","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23814","3832","257.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","277","6","24091","3838","251.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","244","52","24335","3890","238","24.7142857142857"
"80 & Older years","2021-01-13","235","58","24570","3948","229.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","221","59","24791","4007","217.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","191","63","24982","4070","211.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","128","66","25110","4136","207.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","112","0","25222","4136","201.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25400","4152","187","44.8571428571428"
"80 & Older years","2021-01-19","183","72","25583","4224","178.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","25758","4276","169.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","172","31","25930","4307","162.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","144","59","26074","4366","156","42.2857142857142"
"80 & Older years","2021-01-23","112","51","26186","4417","153.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26267","4418","149.285714285714","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26450","4467","150","45"
"80 & Older years","2021-01-26","118","31","26568","4498","140.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26703","4556","135","40"
"80 & Older years","2021-01-28","145","62","26848","4618","131.142857142857","44.4285714285714"
"80 & Older years","2021-01-29","103","47","26951","4665","125.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27017","4729","118.714285714285","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27090","4729","117.571428571428","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27219","4745","109.857142857142","39.7142857142857"
"80 & Older years","2021-02-02","99","65","27318","4810","107.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27426","4861","103.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27526","4897","96.8571428571428","39.8571428571428"
"80 & Older years","2021-02-05","88","41","27614","4938","94.7142857142857","39"
"80 & Older years","2021-02-06","61","62","27675","5000","94","38.7142857142857"
"80 & Older years","2021-02-07","46","0","27721","5000","90.1428571428571","38.7142857142857"
"80 & Older years","2021-02-08","70","17","27791","5017","81.7142857142857","38.8571428571428"
"80 & Older years","2021-02-09","71","57","27862","5074","77.7142857142857","37.7142857142857"
"80 & Older years","2021-02-10","83","33","27945","5107","74.1428571428571","35.1428571428571"
"80 & Older years","2021-02-11","65","25","28010","5132","69.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","48","70","28058","5202","63.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28092","5247","59.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28127","5250","58","35.7142857142857"
"80 & Older years","2021-02-15","75","16","28202","5266","58.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","53","56","28255","5322","56.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","65","28","28320","5350","53.5714285714285","34.7142857142857"
"80 & Older years","2021-02-18","44","45","28364","5395","50.5714285714285","37.5714285714285"
"80 & Older years","2021-02-19","41","52","28405","5447","49.5714285714285","35"
"80 & Older years","2021-02-20","26","34","28431","5481","48.4285714285714","33.4285714285714"
"80 & Older years","2021-02-21","18","2","28449","5483","46","33.2857142857142"
"80 & Older years","2021-02-22","35","19","28484","5502","40.2857142857142","33.7142857142857"
"80 & Older years","2021-02-23","46","23","28530","5525","39.2857142857142","29"
"80 & Older years","2021-02-24","32","37","28562","5562","34.5714285714285","30.2857142857142"
"80 & Older years","2021-02-25","55","39","28617","5601","36.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28656","5609","35.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28681","5642","35.7142857142857","23"
"80 & Older years","2021-02-28","19","1","28700","5643","35.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28730","5672","35.1428571428571","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28757","5697","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28791","5735","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28806","5782","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28824","5810","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28836","5832","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28854","5832","22","27"
"80 & Older years","2021-03-08","27","11","28881","5843","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28899","5846","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28921","5866","18.5714285714285","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28947","5900","20.1428571428571","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28971","5914","21","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28979","5927","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28994","5927","20","13.5714285714285"
"80 & Older years","2021-03-15","16","15","29010","5942","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29019","5945","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29034","5963","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29051","5975","14.8571428571428","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29062","5991","13","11"
"80 & Older years","2021-03-20","14","15","29076","6006","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29092","6006","14","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29110","6014","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29129","6019","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29143","6040","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29156","6071","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29165","6110","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29178","6137","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29187","6137","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29198","6146","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29209","6150","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","13","29","29222","6179","11.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","14","20","29236","6199","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29251","6225","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29265","6231","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29276","6231","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29294","6231","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29308","6232","14.1428571428571","11.7142857142857"
