"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-27","17","0","0","18975","2","31.8571428571428","0"
"05-09 years","2021-04-28","26","0","0","19001","2","31","0"
"05-09 years","2021-04-29","31","0","0","19032","2","30.4285714285714","0"
"05-09 years","2021-04-30","30","0","0","19062","2","28","0"
"05-09 years","2021-05-01","40","0","0","19102","2","27.7142857142857","0"
"05-09 years","2021-05-02","33","0","0","19135","2","28.2857142857142","0"
"05-09 years","2021-05-03","22","0","1","19157","2","28.4285714285714","0"
"05-09 years","2021-05-04","21","0","0","19178","2","29","0"
"05-09 years","2021-05-05","24","0","1","19202","2","28.7142857142857","0"
"05-09 years","2021-05-06","22","0","0","19224","2","27.4285714285714","0"
"05-09 years","2021-05-07","27","0","0","19251","2","27","0"
"05-09 years","2021-05-08","25","0","1","19276","2","24.8571428571428","0"
"05-09 years","2021-05-09","17","0","1","19293","2","22.5714285714285","0"
"05-09 years","2021-05-10","15","0","0","19308","2","21.5714285714285","0"
"05-09 years","2021-05-11","30","0","1","19338","2","22.8571428571428","0"
"05-09 years","2021-05-12","10","0","0","19348","2","20.8571428571428","0"
"05-09 years","2021-05-13","24","0","0","19372","2","21.1428571428571","0"
"05-09 years","2021-05-14","28","0","0","19400","2","21.2857142857142","0"
"05-09 years","2021-05-15","14","0","0","19414","2","19.7142857142857","0"
"05-09 years","2021-05-16","11","0","0","19425","2","18.8571428571428","0"
"05-09 years","2021-05-17","10","0","0","19435","2","18.1428571428571","0"
"05-09 years","2021-05-18","15","0","0","19450","2","16","0"
"05-09 years","2021-05-19","20","0","2","19470","2","17.4285714285714","0"
"05-09 years","2021-05-20","18","0","0","19488","2","16.5714285714285","0"
"05-09 years","2021-05-21","20","0","0","19508","2","15.4285714285714","0"
"05-09 years","2021-05-22","19","0","2","19527","2","16.1428571428571","0"
"05-09 years","2021-05-23","7","0","0","19534","2","15.5714285714285","0"
"05-09 years","2021-05-24","7","0","1","19541","2","15.1428571428571","0"
"05-09 years","2021-05-25","11","0","1","19552","2","14.5714285714285","0"
"05-09 years","2021-05-26","13","0","0","19565","2","13.5714285714285","0"
"05-09 years","2021-05-27","10","0","0","19575","2","12.4285714285714","0"
"05-09 years","2021-05-28","11","0","0","19586","2","11.1428571428571","0"
"05-09 years","2021-05-29","13","0","0","19599","2","10.2857142857142","0"
"05-09 years","2021-05-30","7","0","0","19606","2","10.2857142857142","0"
"05-09 years","2021-05-31","6","0","0","19612","2","10.1428571428571","0"
"05-09 years","2021-06-01","3","0","0","19615","2","9","0"
"05-09 years","2021-06-02","9","0","0","19624","2","8.42857142857143","0"
"05-09 years","2021-06-03","10","0","0","19634","2","8.42857142857143","0"
"05-09 years","2021-06-04","15","0","0","19649","2","9","0"
"05-09 years","2021-06-05","7","0","0","19656","2","8.14285714285714","0"
"05-09 years","2021-06-06","5","0","0","19661","2","7.85714285714285","0"
"05-09 years","2021-06-07","7","0","0","19668","2","8","0"
"05-09 years","2021-06-08","4","0","0","19672","2","8.14285714285714","0"
"05-09 years","2021-06-09","8","0","0","19680","2","8","0"
"05-09 years","2021-06-10","9","0","0","19689","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","0","19700","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","0","19706","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","0","19707","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","0","19714","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","0","19726","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","0","19734","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","0","19740","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","0","19749","2","7","0"
"05-09 years","2021-06-19","6","0","0","19755","2","7","0"
"05-09 years","2021-06-20","2","0","0","19757","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","0","19759","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","0","19765","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","0","19775","2","5.85714285714285","0"
"05-09 years","2021-06-24","7","0","1","19782","2","6","0"
"05-09 years","2021-06-25","5","0","0","19787","2","5.42857142857142","0"
"05-09 years","2021-06-26","8","0","0","19795","2","5.71428571428571","0"
"05-09 years","2021-06-27","3","0","0","19798","2","5.85714285714285","0"
"05-09 years","2021-06-28","4","0","0","19802","2","6.14285714285714","0"
"05-09 years","2021-06-29","9","0","0","19811","2","6.57142857142857","0"
"05-09 years","2021-06-30","9","0","0","19820","2","6.42857142857143","0"
"05-09 years","2021-07-01","9","0","0","19829","2","6.71428571428571","0"
"05-09 years","2021-07-02","10","0","0","19839","2","7.42857142857143","0"
"05-09 years","2021-07-03","11","0","0","19850","2","7.85714285714285","0"
"05-09 years","2021-07-04","3","0","0","19853","2","7.85714285714285","0"
"05-09 years","2021-07-05","4","0","1","19857","2","7.85714285714285","0"
"05-09 years","2021-07-06","10","0","0","19867","2","8","0"
"05-09 years","2021-07-07","10","0","0","19877","2","8.14285714285714","0"
"05-09 years","2021-07-08","18","0","0","19895","2","9.42857142857143","0"
"05-09 years","2021-07-09","12","0","0","19907","2","9.71428571428571","0"
"05-09 years","2021-07-10","15","0","0","19922","2","10.2857142857142","0"
"05-09 years","2021-07-11","9","0","0","19931","2","11.1428571428571","0"
"05-09 years","2021-07-12","16","0","0","19947","2","12.8571428571428","0"
"05-09 years","2021-07-13","27","0","0","19974","2","15.2857142857142","0"
"05-09 years","2021-07-14","28","0","0","20002","2","17.8571428571428","0"
"05-09 years","2021-07-15","25","0","2","20027","2","18.8571428571428","0"
"05-09 years","2021-07-16","17","0","0","20044","2","19.5714285714285","0"
"05-09 years","2021-07-17","45","0","1","20089","2","23.8571428571428","0"
"05-09 years","2021-07-18","21","0","1","20110","2","25.5714285714285","0"
"05-09 years","2021-07-19","21","0","0","20131","2","26.2857142857142","0"
"05-09 years","2021-07-20","45","0","0","20176","2","28.8571428571428","0"
"05-09 years","2021-07-21","47","0","1","20223","2","31.5714285714285","0"
"05-09 years","2021-07-22","46","0","2","20269","2","34.5714285714285","0"
"05-09 years","2021-07-23","65","0","0","20334","2","41.4285714285714","0"
"05-09 years","2021-07-24","57","0","0","20391","2","43.1428571428571","0"
"05-09 years","2021-07-25","57","0","2","20448","2","48.2857142857142","0"
"05-09 years","2021-07-26","44","0","1","20492","2","51.5714285714285","0"
"05-09 years","2021-07-27","104","0","0","20596","2","60","0"
"05-09 years","2021-07-28","126","0","1","20722","2","71.2857142857143","0"
"05-09 years","2021-07-29","122","0","0","20844","2","82.1428571428571","0"
"05-09 years","2021-07-30","100","0","1","20944","2","87.1428571428571","0"
"05-09 years","2021-07-31","78","0","2","21022","2","90.1428571428571","0"
"05-09 years","2021-08-01","43","0","0","21065","2","88.1428571428571","0"
"05-09 years","2021-08-02","96","0","1","21161","2","95.5714285714285","0"
"05-09 years","2021-08-03","291","0","4","21452","2","122.285714285714","0"
"05-09 years","2021-08-04","151","0","2","21603","2","125.857142857142","0"
"05-09 years","2021-08-05","185","0","2","21788","2","134.857142857142","0"
"05-09 years","2021-08-06","213","0","2","22001","2","151","0"
"05-09 years","2021-08-07","231","0","3","22232","2","172.857142857142","0"
"05-09 years","2021-08-08","169","0","3","22401","2","190.857142857142","0"
"05-09 years","2021-08-09","140","0","3","22541","2","197.142857142857","0"
"05-09 years","2021-08-10","283","0","2","22824","2","196","0"
"05-09 years","2021-08-11","304","0","1","23128","2","217.857142857142","0"
"05-09 years","2021-08-12","336","0","0","23464","2","239.428571428571","0"
"05-09 years","2021-08-13","360","0","0","23824","2","260.428571428571","0"
"05-09 years","2021-08-14","488","0","3","24312","2","297.142857142857","0"
"05-09 years","2021-08-15","269","0","1","24581","2","311.428571428571","0"
"05-09 years","2021-08-16","448","0","1","25029","2","355.428571428571","0"
"05-09 years","2021-08-17","326","0","4","25355","2","361.571428571428","0"
"05-09 years","2021-08-18","377","0","2","25732","2","372","0"
"05-09 years","2021-08-19","541","0","0","26273","2","401.285714285714","0"
"05-09 years","2021-08-20","590","0","4","26863","2","434.142857142857","0"
"05-09 years","2021-08-21","543","0","1","27406","2","442","0"
"05-09 years","2021-08-22","424","0","0","27830","2","464.142857142857","0"
"05-09 years","2021-08-23","438","0","2","28268","2","462.714285714285","0"
"05-09 years","2021-08-24","363","0","6","28631","2","468","0"
"05-09 years","2021-08-25","555","0","3","29186","2","493.428571428571","0"
"05-09 years","2021-08-26","602","0","6","29788","2","502.142857142857","0"
"05-09 years","2021-08-27","696","0","3","30484","2","517.285714285714","0"
"05-09 years","2021-08-28","749","0","0","31233","2","546.714285714285","0"
"05-09 years","2021-08-29","366","0","0","31599","2","538.428571428571","0"
"05-09 years","2021-08-30","258","0","3","31857","2","512.714285714285","0"
"05-09 years","2021-08-31","425","0","3","32282","2","521.571428571428","0"
"05-09 years","2021-09-01","449","0","0","32731","2","506.428571428571","0"
"05-09 years","2021-09-02","363","0","1","33094","2","472.285714285714","0"
"05-09 years","2021-09-03","589","0","5","33683","2","457","0"
"05-09 years","2021-09-04","425","0","0","34108","2","410.714285714285","0"
"05-09 years","2021-09-05","288","0","1","34396","2","399.571428571428","0"
"05-09 years","2021-09-06","370","0","2","34766","2","415.571428571428","0"
"05-09 years","2021-09-07","309","0","1","35075","2","399","0"
"05-09 years","2021-09-08","264","0","3","35339","2","372.571428571428","0"
"05-09 years","2021-09-09","269","0","2","35608","2","359.142857142857","0"
"05-09 years","2021-09-10","351","0","0","35959","2","325.142857142857","0"
"05-09 years","2021-09-11","302","0","0","36261","2","307.571428571428","0"
"05-09 years","2021-09-12","286","0","1","36547","2","307.285714285714","0"
"05-09 years","2021-09-13","202","0","1","36749","2","283.285714285714","0"
"05-09 years","2021-09-14","300","0","3","37049","2","282","0"
"05-09 years","2021-09-15","244","0","1","37293","2","279.142857142857","0"
"05-09 years","2021-09-16","229","1","0","37522","3","273.428571428571","0.14285714285714"
"05-09 years","2021-09-17","272","0","3","37794","3","262.142857142857","0.14285714285714"
"05-09 years","2021-09-18","260","0","0","38054","3","256.142857142857","0.14285714285714"
"05-09 years","2021-09-19","137","0","0","38191","3","234.857142857142","0.14285714285714"
"05-09 years","2021-09-20","156","0","0","38347","3","228.285714285714","0.14285714285714"
"05-09 years","2021-09-21","455","0","3","38802","3","250.428571428571","0.14285714285714"
"05-09 years","2021-09-22","191","0","2","38993","3","242.857142857142","0.14285714285714"
"05-09 years","2021-09-23","233","0","1","39226","3","243.428571428571","0"
"05-09 years","2021-09-24","203","0","1","39429","3","233.571428571428","0"
"05-09 years","2021-09-25","177","0","1","39606","3","221.714285714285","0"
"05-09 years","2021-09-26","85","0","0","39691","3","214.285714285714","0"
"05-09 years","2021-09-27","103","0","0","39794","3","206.714285714285","0"
"05-09 years","2021-09-28","150","0","0","39944","3","163.142857142857","0"
"05-09 years","2021-09-29","232","0","1","40176","3","169","0"
"05-09 years","2021-09-30","259","0","0","40435","3","172.714285714285","0"
"05-09 years","2021-10-01","137","0","0","40572","3","163.285714285714","0"
"05-09 years","2021-10-02","234","0","1","40806","3","171.428571428571","0"
"05-09 years","2021-10-03","80","0","0","40886","3","170.714285714285","0"
"05-09 years","2021-10-04","123","0","1","41009","3","173.571428571428","0"
"05-09 years","2021-10-05","121","1","0","41130","4","169.428571428571","0.14285714285714"
"05-09 years","2021-10-06","49","0","0","41179","4","143.285714285714","0.14285714285714"
"05-09 years","2021-10-07","334","0","0","41513","4","154","0.14285714285714"
"05-09 years","2021-10-08","146","0","1","41659","4","155.285714285714","0.14285714285714"
"05-09 years","2021-10-09","114","0","0","41773","4","138.142857142857","0.14285714285714"
"05-09 years","2021-10-10","67","0","0","41840","4","136.285714285714","0.14285714285714"
"05-09 years","2021-10-11","61","0","0","41901","4","127.428571428571","0.14285714285714"
"05-09 years","2021-10-12","97","0","0","41998","4","124","0"
"05-09 years","2021-10-13","89","0","0","42087","4","129.714285714285","0"
"05-09 years","2021-10-14","94","0","0","42181","4","95.4285714285714","0"
"05-09 years","2021-10-15","87","0","0","42268","4","87","0"
"05-09 years","2021-10-16","58","0","0","42326","4","79","0"
"05-09 years","2021-10-17","40","0","2","42366","4","75.1428571428571","0"
"05-09 years","2021-10-18","35","0","0","42401","4","71.4285714285714","0"
"05-09 years","2021-10-19","72","0","0","42473","4","67.8571428571428","0"
"05-09 years","2021-10-20","65","0","0","42538","4","64.4285714285714","0"
"05-09 years","2021-10-21","54","0","1","42592","4","58.7142857142857","0"
"05-09 years","2021-10-22","59","0","1","42651","4","54.7142857142857","0"
"05-09 years","2021-10-23","57","0","0","42708","4","54.5714285714285","0"
"05-09 years","2021-10-24","44","0","0","42752","4","55.1428571428571","0"
"05-09 years","2021-10-25","24","0","1","42776","4","53.5714285714285","0"
"05-09 years","2021-10-26","55","1","0","42831","5","51.1428571428571","0.14285714285714"
"05-09 years","2021-10-27","88","0","0","42919","5","54.4285714285714","0.14285714285714"
"05-09 years","2021-10-28","69","0","1","42988","5","56.5714285714285","0.14285714285714"
"05-09 years","2021-10-29","59","0","0","43047","5","56.5714285714285","0.14285714285714"
"05-09 years","2021-10-30","40","0","0","43087","5","54.1428571428571","0.14285714285714"
"05-09 years","2021-10-31","25","0","0","43112","5","51.4285714285714","0.14285714285714"
"05-09 years","2021-11-01","27","0","0","43139","5","51.8571428571428","0.14285714285714"
"05-09 years","2021-11-02","48","0","0","43187","5","50.8571428571428","0"
"05-09 years","2021-11-03","42","0","0","43229","5","44.2857142857142","0"
"05-09 years","2021-11-04","62","0","0","43291","5","43.2857142857142","0"
"05-09 years","2021-11-05","38","0","0","43329","5","40.2857142857142","0"
"05-09 years","2021-11-06","26","0","0","43355","5","38.2857142857142","0"
"05-09 years","2021-11-07","13","0","0","43368","5","36.5714285714285","0"
"05-09 years","2021-11-08","18","0","0","43386","5","35.2857142857142","0"
"05-09 years","2021-11-09","71","0","2","43457","5","38.5714285714285","0"
"05-09 years","2021-11-10","55","0","0","43512","5","40.4285714285714","0"
"05-09 years","2021-11-11","42","0","0","43554","5","37.5714285714285","0"
"05-09 years","2021-11-12","68","0","0","43622","5","41.8571428571428","0"
"05-09 years","2021-11-13","38","0","0","43660","5","43.5714285714285","0"
"05-09 years","2021-11-14","33","0","1","43693","5","46.4285714285714","0"
"05-09 years","2021-11-15","44","0","1","43737","5","50.1428571428571","0"
"05-09 years","2021-11-16","57","0","0","43794","5","48.1428571428571","0"
"05-09 years","2021-11-17","49","0","0","43843","5","47.2857142857142","0"
"05-09 years","2021-11-18","61","0","0","43904","5","50","0"
"05-09 years","2021-11-19","65","0","0","43969","5","49.5714285714285","0"
"05-09 years","2021-11-20","62","0","1","44031","5","53","0"
"05-09 years","2021-11-21","41","0","0","44072","5","54.1428571428571","0"
"05-09 years","2021-11-22","25","0","1","44097","5","51.4285714285714","0"
"05-09 years","2021-11-23","59","0","1","44156","5","51.7142857142857","0"
"05-09 years","2021-11-24","49","0","1","44205","5","51.7142857142857","0"
"05-09 years","2021-11-25","33","0","0","44238","5","47.7142857142857","0"
"05-09 years","2021-11-26","20","0","0","44258","5","41.2857142857142","0"
"05-09 years","2021-11-27","16","0","0","44274","5","34.7142857142857","0"
"05-09 years","2021-11-28","15","0","1","44289","5","31","0"
"05-09 years","2021-11-29","27","0","1","44316","5","31.2857142857142","0"
