"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-04","91","2","6475","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6587","105","100.571428571428","2"
"50-59 years","2020-05-06","100","2","6687","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6781","107","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","87","2","6868","109","86.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","52","4","6920","113","84.8571428571428","2"
"50-59 years","2020-05-10","64","0","6984","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","120","3","7104","116","89.8571428571428","2"
"50-59 years","2020-05-12","124","4","7228","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","125","3","7353","123","95.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","134","3","7487","126","100.857142857142","2.71428571428571"
"50-59 years","2020-05-15","141","1","7628","127","108.571428571428","2.57142857142857"
"50-59 years","2020-05-16","64","4","7692","131","110.285714285714","2.57142857142857"
"50-59 years","2020-05-17","68","1","7760","132","110.857142857142","2.71428571428571"
"50-59 years","2020-05-18","115","1","7875","133","110.142857142857","2.42857142857142"
"50-59 years","2020-05-19","127","0","8002","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8100","133","106.714285714285","1.42857142857142"
"50-59 years","2020-05-21","117","3","8217","136","104.285714285714","1.42857142857142"
"50-59 years","2020-05-22","113","2","8330","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","70","3","8400","141","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","56","1","8456","142","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","73","1","8529","143","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","104","4","8633","147","90.1428571428571","2"
"50-59 years","2020-05-27","110","1","8743","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","112","4","8855","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","131","2","8986","154","93.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","94","0","9080","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9136","156","97.1428571428571","2"
"50-59 years","2020-06-01","162","7","9298","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","125","1","9423","164","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9565","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9692","173","119.571428571428","3"
"50-59 years","2020-06-05","164","3","9856","176","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","113","1","9969","177","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10042","177","129.428571428571","3"
"50-59 years","2020-06-08","178","7","10220","184","131.714285714285","3"
"50-59 years","2020-06-09","159","1","10379","185","136.571428571428","3"
"50-59 years","2020-06-10","136","6","10515","191","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10679","195","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10826","197","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10958","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11055","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11281","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","197","2","11478","206","157","3"
"50-59 years","2020-06-17","203","6","11681","212","166.571428571428","3"
"50-59 years","2020-06-18","215","3","11896","215","173.857142857142","2.85714285714285"
"50-59 years","2020-06-19","230","4","12126","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","194","0","12320","219","194.571428571428","2.71428571428571"
"50-59 years","2020-06-21","180","0","12500","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","338","1","12838","220","222.428571428571","2.28571428571428"
"50-59 years","2020-06-23","336","0","13174","220","242.285714285714","2"
"50-59 years","2020-06-24","319","2","13493","222","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","353","4","13846","226","278.571428571428","1.57142857142857"
"50-59 years","2020-06-26","380","4","14226","230","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14499","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14765","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","536","4","15301","234","351.857142857142","2"
"50-59 years","2020-06-30","529","1","15830","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","569","1","16399","236","415.142857142857","2"
"50-59 years","2020-07-02","539","1","16938","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","448","0","17386","237","451.428571428571","1"
"50-59 years","2020-07-04","322","1","17708","238","458.428571428571","1.14285714285714"
"50-59 years","2020-07-05","393","0","18101","238","476.571428571428","1.14285714285714"
"50-59 years","2020-07-06","804","2","18905","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","730","5","19635","245","543.571428571428","1.42857142857142"
"50-59 years","2020-07-08","677","3","20312","248","559","1.71428571428571"
"50-59 years","2020-07-09","661","2","20973","250","576.428571428571","1.85714285714285"
"50-59 years","2020-07-10","657","3","21630","253","606.285714285714","2.28571428571428"
"50-59 years","2020-07-11","433","0","22063","253","622.142857142857","2.14285714285714"
"50-59 years","2020-07-12","347","0","22410","253","615.571428571428","2.14285714285714"
"50-59 years","2020-07-13","839","3","23249","256","620.571428571428","2.28571428571428"
"50-59 years","2020-07-14","641","2","23890","258","607.857142857143","1.85714285714285"
"50-59 years","2020-07-15","621","3","24511","261","599.857142857143","1.85714285714285"
"50-59 years","2020-07-16","658","4","25169","265","599.428571428571","2.14285714285714"
"50-59 years","2020-07-17","580","5","25749","270","588.428571428571","2.42857142857142"
"50-59 years","2020-07-18","384","5","26133","275","581.428571428571","3.14285714285714"
"50-59 years","2020-07-19","297","1","26430","276","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","690","1","27120","277","553","3"
"50-59 years","2020-07-21","546","8","27666","285","539.428571428571","3.85714285714285"
"50-59 years","2020-07-22","520","10","28186","295","525","4.85714285714285"
"50-59 years","2020-07-23","505","5","28691","300","503.142857142857","5"
"50-59 years","2020-07-24","518","2","29209","302","494.285714285714","4.57142857142857"
"50-59 years","2020-07-25","360","7","29569","309","490.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29839","309","487","4.71428571428571"
"50-59 years","2020-07-27","598","1","30437","310","473.857142857142","4.71428571428571"
"50-59 years","2020-07-28","513","3","30950","313","469.142857142857","4"
"50-59 years","2020-07-29","485","10","31435","323","464.142857142857","4"
"50-59 years","2020-07-30","438","5","31873","328","454.571428571428","4"
"50-59 years","2020-07-31","477","8","32350","336","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","346","8","32696","344","446.714285714285","5"
"50-59 years","2020-08-02","281","4","32977","348","448.285714285714","5.57142857142857"
"50-59 years","2020-08-03","544","0","33521","348","440.571428571428","5.42857142857142"
"50-59 years","2020-08-04","450","7","33971","355","431.571428571428","6"
"50-59 years","2020-08-05","461","8","34432","363","428.142857142857","5.71428571428571"
"50-59 years","2020-08-06","390","4","34822","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","338","6","35160","373","401.428571428571","5.28571428571428"
"50-59 years","2020-08-08","267","9","35427","382","390.142857142857","5.42857142857142"
"50-59 years","2020-08-09","219","0","35646","382","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","475","8","36121","390","371.428571428571","6"
"50-59 years","2020-08-11","394","10","36515","400","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","368","10","36883","410","350.142857142857","6.71428571428571"
"50-59 years","2020-08-13","348","9","37231","419","344.142857142857","7.42857142857143"
"50-59 years","2020-08-14","326","2","37557","421","342.428571428571","6.85714285714285"
"50-59 years","2020-08-15","239","10","37796","431","338.428571428571","7"
"50-59 years","2020-08-16","228","3","38024","434","339.714285714285","7.42857142857143"
"50-59 years","2020-08-17","336","4","38360","438","319.857142857142","6.85714285714285"
"50-59 years","2020-08-18","328","10","38688","448","310.428571428571","6.85714285714285"
"50-59 years","2020-08-19","295","7","38983","455","300","6.42857142857143"
"50-59 years","2020-08-20","238","4","39221","459","284.285714285714","5.71428571428571"
"50-59 years","2020-08-21","297","8","39518","467","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","200","9","39718","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39866","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40182","485","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","238","6","40420","491","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40654","499","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","218","10","40872","509","235.857142857142","7.14285714285714"
"50-59 years","2020-08-28","233","3","41105","512","226.714285714285","6.42857142857143"
"50-59 years","2020-08-29","154","17","41259","529","220.142857142857","7.57142857142857"
"50-59 years","2020-08-30","167","2","41426","531","222.857142857142","7"
"50-59 years","2020-08-31","277","0","41703","531","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","258","11","41961","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42201","546","221","6.71428571428571"
"50-59 years","2020-09-03","219","9","42420","555","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","234","4","42654","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","168","4","42822","563","223.285714285714","4.85714285714285"
"50-59 years","2020-09-06","146","6","42968","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","196","1","43164","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","263","2","43427","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43654","577","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","212","8","43866","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","209","7","44075","592","203","4.71428571428571"
"50-59 years","2020-09-12","153","4","44228","596","200.857142857142","4.71428571428571"
"50-59 years","2020-09-13","141","1","44369","597","200.142857142857","4"
"50-59 years","2020-09-14","202","5","44571","602","201","4.57142857142857"
"50-59 years","2020-09-15","210","4","44781","606","193.428571428571","4.85714285714285"
"50-59 years","2020-09-16","161","1","44942","607","184","4.28571428571428"
"50-59 years","2020-09-17","163","4","45105","611","177","3.71428571428571"
"50-59 years","2020-09-18","197","7","45302","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","129","3","45431","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","99","1","45530","622","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","214","0","45744","622","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45898","625","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","207","5","46105","630","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","6","46258","636","164.714285714285","3.57142857142857"
"50-59 years","2020-09-25","187","7","46445","643","163.285714285714","3.57142857142857"
"50-59 years","2020-09-26","120","2","46565","645","162","3.42857142857142"
"50-59 years","2020-09-27","119","2","46684","647","164.857142857142","3.57142857142857"
"50-59 years","2020-09-28","207","1","46891","648","163.857142857142","3.71428571428571"
"50-59 years","2020-09-29","163","3","47054","651","165.142857142857","3.71428571428571"
"50-59 years","2020-09-30","207","2","47261","653","165.142857142857","3.28571428571428"
"50-59 years","2020-10-01","205","6","47466","659","172.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47663","662","174","2.71428571428571"
"50-59 years","2020-10-03","155","1","47818","663","179","2.57142857142857"
"50-59 years","2020-10-04","131","2","47949","665","180.714285714285","2.57142857142857"
"50-59 years","2020-10-05","242","5","48191","670","185.714285714285","3.14285714285714"
"50-59 years","2020-10-06","217","4","48408","674","193.428571428571","3.28571428571428"
"50-59 years","2020-10-07","210","2","48618","676","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","220","3","48838","679","196","2.85714285714285"
"50-59 years","2020-10-09","194","5","49032","684","195.571428571428","3.14285714285714"
"50-59 years","2020-10-10","164","2","49196","686","196.857142857142","3.28571428571428"
"50-59 years","2020-10-11","122","4","49318","690","195.571428571428","3.57142857142857"
"50-59 years","2020-10-12","267","0","49585","690","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","210","3","49795","693","198.142857142857","2.71428571428571"
"50-59 years","2020-10-14","209","1","50004","694","198","2.57142857142857"
"50-59 years","2020-10-15","209","1","50213","695","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","235","5","50448","700","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","190","2","50638","702","206","2.28571428571428"
"50-59 years","2020-10-18","141","4","50779","706","208.714285714285","2.28571428571428"
"50-59 years","2020-10-19","272","1","51051","707","209.428571428571","2.42857142857142"
"50-59 years","2020-10-20","272","3","51323","710","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","300","5","51623","715","231.285714285714","3"
"50-59 years","2020-10-22","249","2","51872","717","237","3.14285714285714"
"50-59 years","2020-10-23","247","2","52119","719","238.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52328","724","241.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52497","724","245.428571428571","2.57142857142857"
"50-59 years","2020-10-26","301","1","52798","725","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","257","4","53055","729","247.428571428571","2.71428571428571"
"50-59 years","2020-10-28","242","2","53297","731","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","219","2","53516","733","234.857142857142","2.28571428571428"
"50-59 years","2020-10-30","258","3","53774","736","236.428571428571","2.42857142857142"
"50-59 years","2020-10-31","197","1","53971","737","234.714285714285","1.85714285714285"
"50-59 years","2020-11-01","201","0","54172","737","239.285714285714","1.85714285714285"
"50-59 years","2020-11-02","354","4","54526","741","246.857142857142","2.28571428571428"
"50-59 years","2020-11-03","284","4","54810","745","250.714285714285","2.28571428571428"
"50-59 years","2020-11-04","276","4","55086","749","255.571428571428","2.57142857142857"
"50-59 years","2020-11-05","303","4","55389","753","267.571428571428","2.85714285714285"
"50-59 years","2020-11-06","313","1","55702","754","275.428571428571","2.57142857142857"
"50-59 years","2020-11-07","276","1","55978","755","286.714285714285","2.57142857142857"
"50-59 years","2020-11-08","253","0","56231","755","294.142857142857","2.57142857142857"
"50-59 years","2020-11-09","424","4","56655","759","304.142857142857","2.57142857142857"
"50-59 years","2020-11-10","368","5","57023","764","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","388","6","57411","770","332.142857142857","3"
"50-59 years","2020-11-12","409","8","57820","778","347.285714285714","3.57142857142857"
"50-59 years","2020-11-13","415","4","58235","782","361.857142857142","4"
"50-59 years","2020-11-14","297","4","58532","786","364.857142857142","4.42857142857142"
"50-59 years","2020-11-15","261","0","58793","786","366","4.42857142857142"
"50-59 years","2020-11-16","499","0","59292","786","376.714285714285","3.85714285714285"
"50-59 years","2020-11-17","437","2","59729","788","386.571428571428","3.42857142857142"
"50-59 years","2020-11-18","363","1","60092","789","383","2.71428571428571"
"50-59 years","2020-11-19","376","4","60468","793","378.285714285714","2.14285714285714"
"50-59 years","2020-11-20","451","4","60919","797","383.428571428571","2.14285714285714"
"50-59 years","2020-11-21","288","1","61207","798","382.142857142857","1.71428571428571"
"50-59 years","2020-11-22","275","0","61482","798","384.142857142857","1.71428571428571"
"50-59 years","2020-11-23","538","0","62020","798","389.714285714285","1.71428571428571"
"50-59 years","2020-11-24","488","0","62508","798","397","1.42857142857142"
"50-59 years","2020-11-25","527","1","63035","799","420.428571428571","1.42857142857142"
"50-59 years","2020-11-26","222","3","63257","802","398.428571428571","1.28571428571428"
"50-59 years","2020-11-27","493","1","63750","803","404.428571428571","0.85714285714285"
"50-59 years","2020-11-28","437","4","64187","807","425.714285714285","1.28571428571428"
"50-59 years","2020-11-29","441","0","64628","807","449.428571428571","1.28571428571428"
"50-59 years","2020-11-30","783","0","65411","807","484.428571428571","1.28571428571428"
"50-59 years","2020-12-01","710","0","66121","807","516.142857142857","1.28571428571428"
"50-59 years","2020-12-02","624","1","66745","808","530","1.28571428571428"
"50-59 years","2020-12-03","622","6","67367","814","587.142857142857","1.71428571428571"
"50-59 years","2020-12-04","642","3","68009","817","608.428571428571","2"
"50-59 years","2020-12-05","497","3","68506","820","617","1.85714285714285"
"50-59 years","2020-12-06","416","0","68922","820","613.428571428571","1.85714285714285"
"50-59 years","2020-12-07","817","2","69739","822","618.285714285714","2.14285714285714"
"50-59 years","2020-12-08","720","5","70459","827","619.714285714285","2.85714285714285"
"50-59 years","2020-12-09","724","5","71183","832","634","3.42857142857142"
"50-59 years","2020-12-10","761","8","71944","840","653.857142857143","3.71428571428571"
"50-59 years","2020-12-11","793","6","72737","846","675.428571428571","4.14285714285714"
"50-59 years","2020-12-12","633","3","73370","849","694.857142857143","4.14285714285714"
"50-59 years","2020-12-13","490","0","73860","849","705.428571428571","4.14285714285714"
"50-59 years","2020-12-14","970","0","74830","849","727.285714285714","3.85714285714285"
"50-59 years","2020-12-15","976","4","75806","853","763.857142857143","3.71428571428571"
"50-59 years","2020-12-16","855","3","76661","856","782.571428571428","3.42857142857142"
"50-59 years","2020-12-17","848","2","77509","858","795","2.57142857142857"
"50-59 years","2020-12-18","817","3","78326","861","798.428571428571","2.14285714285714"
"50-59 years","2020-12-19","690","1","79016","862","806.571428571428","1.85714285714285"
"50-59 years","2020-12-20","602","0","79618","862","822.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1105","2","80723","864","841.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1047","5","81770","869","852","2.28571428571428"
"50-59 years","2020-12-23","992","7","82762","876","871.571428571428","2.85714285714285"
"50-59 years","2020-12-24","761","3","83523","879","859.142857142857","3"
"50-59 years","2020-12-25","426","3","83949","882","803.285714285714","3"
"50-59 years","2020-12-26","889","6","84838","888","831.714285714285","3.71428571428571"
"50-59 years","2020-12-27","802","0","85640","888","860.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1436","0","87076","888","907.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1381","2","88457","890","955.285714285714","3"
"50-59 years","2020-12-30","1260","3","89717","893","993.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1025","4","90742","897","1031.28571428571","2.57142857142857"
"50-59 years","2021-01-01","650","0","91392","897","1063.28571428571","2.14285714285714"
"50-59 years","2021-01-02","993","0","92385","897","1078.14285714285","1.28571428571428"
"50-59 years","2021-01-03","818","1","93203","898","1080.42857142857","1.42857142857142"
"50-59 years","2021-01-04","1658","0","94861","898","1112.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1421","5","96282","903","1117.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1246","3","97528","906","1115.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1317","8","98845","914","1157.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1089","13","99934","927","1220.28571428571","4.28571428571428"
"50-59 years","2021-01-09","744","7","100678","934","1184.71428571428","5.28571428571428"
"50-59 years","2021-01-10","603","0","101281","934","1154","5.14285714285714"
"50-59 years","2021-01-11","1154","2","102435","936","1082","5.42857142857142"
"50-59 years","2021-01-12","1107","10","103542","946","1037.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1012","7","104554","953","1003.71428571428","6.71428571428571"
"50-59 years","2021-01-14","956","15","105510","968","952.142857142857","7.71428571428571"
"50-59 years","2021-01-15","936","13","106446","981","930.285714285714","7.71428571428571"
"50-59 years","2021-01-16","561","15","107007","996","904.142857142857","8.85714285714285"
"50-59 years","2021-01-17","456","0","107463","996","883.142857142857","8.85714285714285"
"50-59 years","2021-01-18","784","7","108247","1003","830.285714285714","9.57142857142857"
"50-59 years","2021-01-19","858","12","109105","1015","794.714285714285","9.85714285714285"
"50-59 years","2021-01-20","800","15","109905","1030","764.428571428571","11"
"50-59 years","2021-01-21","710","8","110615","1038","729.285714285714","10"
"50-59 years","2021-01-22","684","15","111299","1053","693.285714285714","10.2857142857142"
"50-59 years","2021-01-23","477","12","111776","1065","681.285714285714","9.85714285714285"
"50-59 years","2021-01-24","415","1","112191","1066","675.428571428571","10"
"50-59 years","2021-01-25","743","14","112934","1080","669.571428571428","11"
"50-59 years","2021-01-26","655","9","113589","1089","640.571428571428","10.5714285714285"
"50-59 years","2021-01-27","627","15","114216","1104","615.857142857143","10.5714285714285"
"50-59 years","2021-01-28","597","15","114813","1119","599.714285714285","11.5714285714285"
"50-59 years","2021-01-29","490","16","115303","1135","572","11.7142857142857"
"50-59 years","2021-01-30","369","11","115672","1146","556.571428571428","11.5714285714285"
"50-59 years","2021-01-31","323","0","115995","1146","543.428571428571","11.4285714285714"
"50-59 years","2021-02-01","540","2","116535","1148","514.428571428571","9.71428571428571"
"50-59 years","2021-02-02","463","10","116998","1158","487","9.85714285714285"
"50-59 years","2021-02-03","403","9","117401","1167","455","9"
"50-59 years","2021-02-04","403","15","117804","1182","427.285714285714","9"
"50-59 years","2021-02-05","378","6","118182","1188","411.285714285714","7.57142857142857"
"50-59 years","2021-02-06","267","14","118449","1202","396.714285714285","8"
"50-59 years","2021-02-07","261","1","118710","1203","387.857142857142","8.14285714285714"
"50-59 years","2021-02-08","399","2","119109","1205","367.714285714285","8.14285714285714"
"50-59 years","2021-02-09","375","9","119484","1214","355.142857142857","8"
"50-59 years","2021-02-10","334","10","119818","1224","345.285714285714","8.14285714285714"
"50-59 years","2021-02-11","308","2","120126","1226","331.714285714285","6.28571428571428"
"50-59 years","2021-02-12","312","12","120438","1238","322.285714285714","7.14285714285714"
"50-59 years","2021-02-13","212","12","120650","1250","314.428571428571","6.85714285714285"
"50-59 years","2021-02-14","175","0","120825","1250","302.142857142857","6.71428571428571"
"50-59 years","2021-02-15","298","2","121123","1252","287.714285714285","6.71428571428571"
"50-59 years","2021-02-16","239","20","121362","1272","268.285714285714","8.28571428571428"
"50-59 years","2021-02-17","227","3","121589","1275","253","7.28571428571428"
"50-59 years","2021-02-18","220","10","121809","1285","240.428571428571","8.42857142857143"
"50-59 years","2021-02-19","213","24","122022","1309","226.285714285714","10.1428571428571"
"50-59 years","2021-02-20","177","7","122199","1316","221.285714285714","9.42857142857143"
"50-59 years","2021-02-21","149","2","122348","1318","217.571428571428","9.71428571428571"
"50-59 years","2021-02-22","218","2","122566","1320","206.142857142857","9.71428571428571"
"50-59 years","2021-02-23","231","7","122797","1327","205","7.85714285714285"
"50-59 years","2021-02-24","208","14","123005","1341","202.285714285714","9.42857142857143"
"50-59 years","2021-02-25","191","14","123196","1355","198.142857142857","10"
"50-59 years","2021-02-26","164","0","123360","1355","191.142857142857","6.57142857142857"
"50-59 years","2021-02-27","132","3","123492","1358","184.714285714285","6"
"50-59 years","2021-02-28","128","0","123620","1358","181.714285714285","5.71428571428571"
"50-59 years","2021-03-01","213","9","123833","1367","181","6.71428571428571"
"50-59 years","2021-03-02","189","8","124022","1375","175","6.85714285714285"
"50-59 years","2021-03-03","148","12","124170","1387","166.428571428571","6.57142857142857"
"50-59 years","2021-03-04","158","8","124328","1395","161.714285714285","5.71428571428571"
"50-59 years","2021-03-05","157","7","124485","1402","160.714285714285","6.71428571428571"
"50-59 years","2021-03-06","127","11","124612","1413","160","7.85714285714285"
"50-59 years","2021-03-07","95","0","124707","1413","155.285714285714","7.85714285714285"
"50-59 years","2021-03-08","185","7","124892","1420","151.285714285714","7.57142857142857"
"50-59 years","2021-03-09","144","1","125036","1421","144.857142857142","6.57142857142857"
"50-59 years","2021-03-10","131","5","125167","1426","142.428571428571","5.57142857142857"
"50-59 years","2021-03-11","131","10","125298","1436","138.571428571428","5.85714285714285"
"50-59 years","2021-03-12","140","4","125438","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125529","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125620","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","154","2","125774","1446","126","3.71428571428571"
"50-59 years","2021-03-16","150","2","125924","1448","126.857142857142","3.85714285714285"
"50-59 years","2021-03-17","161","8","126085","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","130","6","126215","1462","131","3.71428571428571"
"50-59 years","2021-03-19","119","4","126334","1466","128","3.71428571428571"
"50-59 years","2021-03-20","111","5","126445","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","95","0","126540","1471","131.428571428571","3.85714285714285"
"50-59 years","2021-03-22","139","2","126679","1473","129.285714285714","3.85714285714285"
"50-59 years","2021-03-23","135","1","126814","1474","127.142857142857","3.71428571428571"
"50-59 years","2021-03-24","129","11","126943","1485","122.571428571428","4.14285714285714"
"50-59 years","2021-03-25","137","14","127080","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","131","6","127211","1505","125.285714285714","5.57142857142857"
"50-59 years","2021-03-27","120","6","127331","1511","126.571428571428","5.71428571428571"
"50-59 years","2021-03-28","92","0","127423","1511","126.142857142857","5.71428571428571"
"50-59 years","2021-03-29","128","6","127551","1517","124.571428571428","6.28571428571428"
"50-59 years","2021-03-30","143","1","127694","1518","125.714285714285","6.28571428571428"
"50-59 years","2021-03-31","112","7","127806","1525","123.285714285714","5.71428571428571"
"50-59 years","2021-04-01","112","4","127918","1529","119.714285714285","4.28571428571428"
"50-59 years","2021-04-02","110","4","128028","1533","116.714285714285","4"
"50-59 years","2021-04-03","82","1","128110","1534","111.285714285714","3.28571428571428"
"50-59 years","2021-04-04","93","1","128203","1535","111.428571428571","3.42857142857142"
"50-59 years","2021-04-05","157","0","128360","1535","115.571428571428","2.57142857142857"
"50-59 years","2021-04-06","106","1","128466","1536","110.285714285714","2.57142857142857"
"50-59 years","2021-04-07","121","7","128587","1543","111.571428571428","2.57142857142857"
"50-59 years","2021-04-08","142","7","128729","1550","115.857142857142","3"
"50-59 years","2021-04-09","132","2","128861","1552","119","2.71428571428571"
"50-59 years","2021-04-10","117","4","128978","1556","124","3.14285714285714"
"50-59 years","2021-04-11","86","0","129064","1556","123","3"
"50-59 years","2021-04-12","148","3","129212","1559","121.714285714285","3.42857142857142"
"50-59 years","2021-04-13","127","4","129339","1563","124.714285714285","3.85714285714285"
"50-59 years","2021-04-14","119","7","129458","1570","124.428571428571","3.85714285714285"
"50-59 years","2021-04-15","129","7","129587","1577","122.571428571428","3.85714285714285"
"50-59 years","2021-04-16","109","3","129696","1580","119.285714285714","4"
"50-59 years","2021-04-17","91","2","129787","1582","115.571428571428","3.71428571428571"
"50-59 years","2021-04-18","76","0","129863","1582","114.142857142857","3.71428571428571"
"50-59 years","2021-04-19","112","5","129975","1587","109","4"
"50-59 years","2021-04-20","116","2","130091","1589","107.428571428571","3.71428571428571"
"50-59 years","2021-04-21","99","3","130190","1592","104.571428571428","3.14285714285714"
"50-59 years","2021-04-22","116","5","130306","1597","102.714285714285","2.85714285714285"
"50-59 years","2021-04-23","87","5","130393","1602","99.5714285714285","3.14285714285714"
"50-59 years","2021-04-24","91","7","130484","1609","99.5714285714285","3.85714285714285"
"50-59 years","2021-04-25","75","0","130559","1609","99.4285714285714","3.85714285714285"
"50-59 years","2021-04-26","123","4","130682","1613","101","3.71428571428571"
"50-59 years","2021-04-27","106","0","130788","1613","99.5714285714285","3.42857142857142"
"50-59 years","2021-04-28","101","1","130889","1614","99.8571428571428","3.14285714285714"
"50-59 years","2021-04-29","78","6","130967","1620","94.4285714285714","3.28571428571428"
"50-59 years","2021-04-30","96","1","131063","1621","95.7142857142857","2.71428571428571"
"50-59 years","2021-05-01","90","2","131153","1623","95.5714285714285","2"
"50-59 years","2021-05-02","58","0","131211","1623","93.1428571428571","2"
"50-59 years","2021-05-03","107","1","131318","1624","90.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","77","0","131395","1624","86.7142857142857","1.57142857142857"
"50-59 years","2021-05-05","79","1","131474","1625","83.5714285714285","1.57142857142857"
