"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bryan","2020-04-01","1","0","26","0","1.14285714285714","0"
"county_stats","Bryan","2020-04-02","2","0","28","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-03","2","0","30","0","1.57142857142857","0"
"county_stats","Bryan","2020-04-04","0","0","30","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-05","1","1","31","1","1.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-06","0","0","31","1","1","0.14285714285714"
"county_stats","Bryan","2020-04-07","1","1","32","2","1","0.28571428571428"
"county_stats","Bryan","2020-04-08","0","0","32","2","0.85714285714285","0.28571428571428"
"county_stats","Bryan","2020-04-09","0","0","32","2","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-04-10","1","0","33","2","0.42857142857142","0.28571428571428"
"county_stats","Bryan","2020-04-11","1","0","34","2","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-04-12","1","0","35","2","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-04-13","1","0","36","2","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-04-14","0","0","36","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-15","0","0","36","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-16","1","0","37","2","0.71428571428571","0"
"county_stats","Bryan","2020-04-17","0","0","37","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-18","1","0","38","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-19","1","0","39","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-20","12","0","51","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-21","0","0","51","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-22","0","0","51","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-23","1","0","52","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-24","5","0","57","2","2.85714285714285","0"
"county_stats","Bryan","2020-04-25","0","0","57","2","2.71428571428571","0"
"county_stats","Bryan","2020-04-26","0","0","57","2","2.57142857142857","0"
"county_stats","Bryan","2020-04-27","0","1","57","3","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-28","3","0","60","3","1.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-29","0","0","60","3","1.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-30","1","1","61","4","1.28571428571428","0.28571428571428"
"county_stats","Bryan","2020-05-01","0","0","61","4","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-05-02","0","0","61","4","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-05-03","0","0","61","4","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-05-04","0","0","61","4","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-05","1","0","62","4","0.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-05-06","0","0","62","4","0.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-05-07","0","0","62","4","0.14285714285714","0"
"county_stats","Bryan","2020-05-08","0","0","62","4","0.14285714285714","0"
"county_stats","Bryan","2020-05-09","0","0","62","4","0.14285714285714","0"
"county_stats","Bryan","2020-05-10","2","0","64","4","0.42857142857142","0"
"county_stats","Bryan","2020-05-11","3","0","67","4","0.85714285714285","0"
"county_stats","Bryan","2020-05-12","1","0","68","4","0.85714285714285","0"
"county_stats","Bryan","2020-05-13","0","0","68","4","0.85714285714285","0"
"county_stats","Bryan","2020-05-14","0","0","68","4","0.85714285714285","0"
"county_stats","Bryan","2020-05-15","0","0","68","4","0.85714285714285","0"
"county_stats","Bryan","2020-05-16","1","0","69","4","1","0"
"county_stats","Bryan","2020-05-17","0","0","69","4","0.71428571428571","0"
"county_stats","Bryan","2020-05-18","2","1","71","5","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-19","0","0","71","5","0.42857142857142","0.14285714285714"
"county_stats","Bryan","2020-05-20","2","0","73","5","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-05-21","0","0","73","5","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-05-22","1","0","74","5","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-23","1","0","75","5","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-24","1","0","76","5","1","0.14285714285714"
"county_stats","Bryan","2020-05-25","1","0","77","5","0.85714285714285","0"
"county_stats","Bryan","2020-05-26","2","0","79","5","1.14285714285714","0"
"county_stats","Bryan","2020-05-27","0","0","79","5","0.85714285714285","0"
"county_stats","Bryan","2020-05-28","0","0","79","5","0.85714285714285","0"
"county_stats","Bryan","2020-05-29","0","0","79","5","0.71428571428571","0"
"county_stats","Bryan","2020-05-30","1","0","80","5","0.71428571428571","0"
"county_stats","Bryan","2020-05-31","0","0","80","5","0.57142857142857","0"
"county_stats","Bryan","2020-06-01","0","0","80","5","0.42857142857142","0"
"county_stats","Bryan","2020-06-02","3","0","83","5","0.57142857142857","0"
"county_stats","Bryan","2020-06-03","1","0","84","5","0.71428571428571","0"
"county_stats","Bryan","2020-06-04","1","0","85","5","0.85714285714285","0"
"county_stats","Bryan","2020-06-05","2","0","87","5","1.14285714285714","0"
"county_stats","Bryan","2020-06-06","0","0","87","5","1","0"
"county_stats","Bryan","2020-06-07","2","0","89","5","1.28571428571428","0"
"county_stats","Bryan","2020-06-08","3","0","92","5","1.71428571428571","0"
"county_stats","Bryan","2020-06-09","0","0","92","5","1.28571428571428","0"
"county_stats","Bryan","2020-06-10","6","0","98","5","2","0"
"county_stats","Bryan","2020-06-11","1","0","99","5","2","0"
"county_stats","Bryan","2020-06-12","2","0","101","5","2","0"
"county_stats","Bryan","2020-06-13","2","0","103","5","2.28571428571428","0"
"county_stats","Bryan","2020-06-14","0","0","103","5","2","0"
"county_stats","Bryan","2020-06-15","3","0","106","5","2","0"
"county_stats","Bryan","2020-06-16","3","0","109","5","2.42857142857142","0"
"county_stats","Bryan","2020-06-17","1","0","110","5","1.71428571428571","0"
"county_stats","Bryan","2020-06-18","9","0","119","5","2.85714285714285","0"
"county_stats","Bryan","2020-06-19","8","0","127","5","3.71428571428571","0"
"county_stats","Bryan","2020-06-20","4","0","131","5","4","0"
"county_stats","Bryan","2020-06-21","4","0","135","5","4.57142857142857","0"
"county_stats","Bryan","2020-06-22","5","0","140","5","4.85714285714285","0"
"county_stats","Bryan","2020-06-23","11","0","151","5","6","0"
"county_stats","Bryan","2020-06-24","7","0","158","5","6.85714285714285","0"
"county_stats","Bryan","2020-06-25","7","0","165","5","6.57142857142857","0"
"county_stats","Bryan","2020-06-26","13","0","178","5","7.28571428571428","0"
"county_stats","Bryan","2020-06-27","6","0","184","5","7.57142857142857","0"
"county_stats","Bryan","2020-06-28","11","0","195","5","8.57142857142857","0"
"county_stats","Bryan","2020-06-29","20","0","215","5","10.7142857142857","0"
"county_stats","Bryan","2020-06-30","17","0","232","5","11.5714285714285","0"
"county_stats","Bryan","2020-07-01","26","1","258","6","14.2857142857142","0.14285714285714"
"county_stats","Bryan","2020-07-02","25","0","283","6","16.8571428571428","0.14285714285714"
"county_stats","Bryan","2020-07-03","12","0","295","6","16.7142857142857","0.14285714285714"
"county_stats","Bryan","2020-07-04","10","0","305","6","17.2857142857142","0.14285714285714"
"county_stats","Bryan","2020-07-05","12","0","317","6","17.4285714285714","0.14285714285714"
"county_stats","Bryan","2020-07-06","20","0","337","6","17.4285714285714","0.14285714285714"
"county_stats","Bryan","2020-07-07","18","0","355","6","17.5714285714285","0.14285714285714"
"county_stats","Bryan","2020-07-08","16","0","371","6","16.1428571428571","0"
"county_stats","Bryan","2020-07-09","13","0","384","6","14.4285714285714","0"
"county_stats","Bryan","2020-07-10","22","0","406","6","15.8571428571428","0"
"county_stats","Bryan","2020-07-11","12","0","418","6","16.1428571428571","0"
"county_stats","Bryan","2020-07-12","9","0","427","6","15.7142857142857","0"
"county_stats","Bryan","2020-07-13","26","0","453","6","16.5714285714285","0"
"county_stats","Bryan","2020-07-14","18","0","471","6","16.5714285714285","0"
"county_stats","Bryan","2020-07-15","23","0","494","6","17.5714285714285","0"
"county_stats","Bryan","2020-07-16","14","0","508","6","17.7142857142857","0"
"county_stats","Bryan","2020-07-17","15","0","523","6","16.7142857142857","0"
"county_stats","Bryan","2020-07-18","11","0","534","6","16.5714285714285","0"
"county_stats","Bryan","2020-07-19","7","1","541","7","16.2857142857142","0.14285714285714"
"county_stats","Bryan","2020-07-20","23","0","564","7","15.8571428571428","0.14285714285714"
"county_stats","Bryan","2020-07-21","12","0","576","7","15","0.14285714285714"
"county_stats","Bryan","2020-07-22","17","0","593","7","14.1428571428571","0.14285714285714"
"county_stats","Bryan","2020-07-23","10","0","603","7","13.5714285714285","0.14285714285714"
"county_stats","Bryan","2020-07-24","10","0","613","7","12.8571428571428","0.14285714285714"
"county_stats","Bryan","2020-07-25","15","0","628","7","13.4285714285714","0.14285714285714"
"county_stats","Bryan","2020-07-26","6","0","634","7","13.2857142857142","0"
"county_stats","Bryan","2020-07-27","14","0","648","7","12","0"
"county_stats","Bryan","2020-07-28","18","0","666","7","12.8571428571428","0"
"county_stats","Bryan","2020-07-29","7","0","673","7","11.4285714285714","0"
"county_stats","Bryan","2020-07-30","7","0","680","7","11","0"
"county_stats","Bryan","2020-07-31","8","0","688","7","10.7142857142857","0"
"county_stats","Bryan","2020-08-01","7","1","695","8","9.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-08-02","10","0","705","8","10.1428571428571","0.14285714285714"
"county_stats","Bryan","2020-08-03","13","0","718","8","10","0.14285714285714"
"county_stats","Bryan","2020-08-04","7","0","725","8","8.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-08-05","7","0","732","8","8.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-08-06","10","0","742","8","8.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-08-07","13","1","755","9","9.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-08-08","3","0","758","9","9","0.14285714285714"
"county_stats","Bryan","2020-08-09","6","0","764","9","8.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-08-10","23","0","787","9","9.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-08-11","16","0","803","9","11.1428571428571","0.14285714285714"
"county_stats","Bryan","2020-08-12","14","0","817","9","12.1428571428571","0.14285714285714"
"county_stats","Bryan","2020-08-13","10","0","827","9","12.1428571428571","0.14285714285714"
"county_stats","Bryan","2020-08-14","10","0","837","9","11.7142857142857","0"
"county_stats","Bryan","2020-08-15","7","0","844","9","12.2857142857142","0"
"county_stats","Bryan","2020-08-16","5","0","849","9","12.1428571428571","0"
"county_stats","Bryan","2020-08-17","10","0","859","9","10.2857142857142","0"
"county_stats","Bryan","2020-08-18","11","0","870","9","9.57142857142857","0"
"county_stats","Bryan","2020-08-19","6","0","876","9","8.42857142857143","0"
"county_stats","Bryan","2020-08-20","9","0","885","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-21","9","0","894","9","8.14285714285714","0"
"county_stats","Bryan","2020-08-22","8","0","902","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-23","9","0","911","9","8.85714285714285","0"
"county_stats","Bryan","2020-08-24","6","0","917","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-25","11","0","928","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-26","9","0","937","9","8.71428571428571","0"
"county_stats","Bryan","2020-08-27","8","0","945","9","8.57142857142857","0"
"county_stats","Bryan","2020-08-28","8","0","953","9","8.42857142857143","0"
"county_stats","Bryan","2020-08-29","7","0","960","9","8.28571428571428","0"
"county_stats","Bryan","2020-08-30","2","0","962","9","7.28571428571428","0"
"county_stats","Bryan","2020-08-31","9","0","971","9","7.71428571428571","0"
"county_stats","Bryan","2020-09-01","11","0","982","9","7.71428571428571","0"
"county_stats","Bryan","2020-09-02","12","0","994","9","8.14285714285714","0"
"county_stats","Bryan","2020-09-03","12","0","1006","9","8.71428571428571","0"
"county_stats","Bryan","2020-09-04","13","0","1019","9","9.42857142857143","0"
"county_stats","Bryan","2020-09-05","7","0","1026","9","9.42857142857143","0"
"county_stats","Bryan","2020-09-06","6","0","1032","9","10","0"
"county_stats","Bryan","2020-09-07","6","0","1038","9","9.57142857142857","0"
"county_stats","Bryan","2020-09-08","8","0","1046","9","9.14285714285714","0"
"county_stats","Bryan","2020-09-09","8","0","1054","9","8.57142857142857","0"
"county_stats","Bryan","2020-09-10","7","0","1061","9","7.85714285714285","0"
"county_stats","Bryan","2020-09-11","10","1","1071","10","7.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-09-12","5","0","1076","10","7.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-09-13","5","1","1081","11","7","0.28571428571428"
"county_stats","Bryan","2020-09-14","11","0","1092","11","7.71428571428571","0.28571428571428"
"county_stats","Bryan","2020-09-15","11","0","1103","11","8.14285714285714","0.28571428571428"
"county_stats","Bryan","2020-09-16","5","0","1108","11","7.71428571428571","0.28571428571428"
"county_stats","Bryan","2020-09-17","6","0","1114","11","7.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-09-18","4","0","1118","11","6.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-09-19","3","0","1121","11","6.42857142857143","0.14285714285714"
"county_stats","Bryan","2020-09-20","7","0","1128","11","6.71428571428571","0"
"county_stats","Bryan","2020-09-21","3","0","1131","11","5.57142857142857","0"
"county_stats","Bryan","2020-09-22","3","0","1134","11","4.42857142857142","0"
"county_stats","Bryan","2020-09-23","1","0","1135","11","3.85714285714285","0"
"county_stats","Bryan","2020-09-24","6","0","1141","11","3.85714285714285","0"
"county_stats","Bryan","2020-09-25","5","0","1146","11","4","0"
"county_stats","Bryan","2020-09-26","3","0","1149","11","4","0"
"county_stats","Bryan","2020-09-27","3","0","1152","11","3.42857142857142","0"
"county_stats","Bryan","2020-09-28","6","0","1158","11","3.85714285714285","0"
"county_stats","Bryan","2020-09-29","4","0","1162","11","4","0"
"county_stats","Bryan","2020-09-30","6","0","1168","11","4.71428571428571","0"
"county_stats","Bryan","2020-10-01","5","0","1173","11","4.57142857142857","0"
"county_stats","Bryan","2020-10-02","5","0","1178","11","4.57142857142857","0"
"county_stats","Bryan","2020-10-03","8","0","1186","11","5.28571428571428","0"
"county_stats","Bryan","2020-10-04","8","0","1194","11","6","0"
"county_stats","Bryan","2020-10-05","8","2","1202","13","6.28571428571428","0.28571428571428"
"county_stats","Bryan","2020-10-06","6","1","1208","14","6.57142857142857","0.42857142857142"
"county_stats","Bryan","2020-10-07","8","0","1216","14","6.85714285714285","0.42857142857142"
"county_stats","Bryan","2020-10-08","12","0","1228","14","7.85714285714285","0.42857142857142"
"county_stats","Bryan","2020-10-09","7","0","1235","14","8.14285714285714","0.42857142857142"
"county_stats","Bryan","2020-10-10","3","0","1238","14","7.42857142857143","0.42857142857142"
"county_stats","Bryan","2020-10-11","4","0","1242","14","6.85714285714285","0.42857142857142"
"county_stats","Bryan","2020-10-12","6","0","1248","14","6.57142857142857","0.14285714285714"
