"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1484","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1543","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","91","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1957","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2064","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2136","311","84.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2237","322","86.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2282","328","86.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2313","332","83","12"
"80 & Older years","2020-04-27","130","24","2443","356","85.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2527","373","81.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2602","400","76.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2669","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2751","428","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2777","429","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2805","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2891","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2927","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2978","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3016","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","43","12","3059","498","44","10"
"80 & Older years","2020-05-09","33","14","3092","512","45","11.8571428571428"
"80 & Older years","2020-05-10","35","1","3127","513","46","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3168","530","39.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3213","539","40.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3266","559","41.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3338","565","46","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3384","581","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3410","590","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3439","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3493","617","46.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3541","632","46.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3579","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3620","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3649","698","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3664","700","36.2857142857142","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3680","701","34.4285714285714","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3695","715","28.8571428571428","14"
"80 & Older years","2020-05-26","74","21","3769","736","32.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3827","752","35.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3851","776","33","14"
"80 & Older years","2020-05-29","51","3","3902","779","36.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","20","8","3922","787","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3934","809","36.2857142857142","15.4285714285714"
"80 & Older years","2020-06-01","72","16","4006","825","44.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4036","841","38.1428571428571","15"
"80 & Older years","2020-06-03","40","4","4076","845","35.5714285714285","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4121","858","38.5714285714285","11.7142857142857"
"80 & Older years","2020-06-05","50","2","4171","860","38.4285714285714","11.5714285714285"
"80 & Older years","2020-06-06","24","1","4195","861","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4214","861","40","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4278","901","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4330","909","42","9.71428571428571"
"80 & Older years","2020-06-10","54","26","4384","935","44","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4440","958","45.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4473","974","43.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4490","983","42.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4507","986","41.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4560","1005","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4609","1018","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4657","1043","39","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4694","1048","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4722","1061","35.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4747","1061","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4773","1061","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4835","1065","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4903","1083","42","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4943","1093","40.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4979","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5038","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5077","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5117","1114","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5225","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5299","1125","56.5714285714285","6"
"80 & Older years","2020-07-01","137","9","5436","1134","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","133","8","5569","1142","84.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5674","1144","90.8571428571428","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5718","1144","91.5714285714285","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5775","1144","94","4.28571428571428"
"80 & Older years","2020-07-06","103","10","5878","1154","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","123","7","6001","1161","100.285714285714","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6108","1168","96","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6236","1174","95.2857142857143","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6333","1195","94.1428571428571","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6393","1197","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6455","1201","97.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","111","6","6566","1207","98.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","161","14","6727","1221","103.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6828","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6919","1239","97.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","115","9","7034","1248","100.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7122","1260","104.142857142857","9"
"80 & Older years","2020-07-19","47","2","7169","1262","102","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7266","1262","100","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7377","1291","92.8571428571428","10"
"80 & Older years","2020-07-22","74","25","7451","1316","89","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7554","1323","90.7142857142857","12"
"80 & Older years","2020-07-24","117","40","7671","1363","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7725","1381","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7781","1382","87.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7893","1387","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","145","21","8038","1408","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8133","1435","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8235","1439","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","119","30","8354","1469","97.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8427","1499","100.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8502","1501","103","17"
"80 & Older years","2020-08-03","130","0","8632","1501","105.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8787","1533","107","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8913","1554","111.428571428571","17"
"80 & Older years","2020-08-06","121","19","9034","1573","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9157","1606","114.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9225","1627","114","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9277","1629","110.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9365","1634","104.714285714285","19"
"80 & Older years","2020-08-11","102","46","9467","1680","97.1428571428571","21"
"80 & Older years","2020-08-12","106","44","9573","1724","94.2857142857143","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9664","1757","90","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9735","1766","82.5714285714285","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9783","1797","79.7142857142857","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9833","1805","79.4285714285714","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9905","1816","77.1428571428571","26"
"80 & Older years","2020-08-18","55","18","9960","1834","70.4285714285714","22"
"80 & Older years","2020-08-19","86","18","10046","1852","67.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10105","1868","63","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10181","1905","63.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10225","1941","63.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10277","1961","63.4285714285714","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10343","1971","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10401","2012","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10471","2025","60.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10521","2058","59.4285714285714","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10591","2094","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10627","2130","57.4285714285714","27"
"80 & Older years","2020-08-30","39","8","10666","2138","55.5714285714285","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10706","2152","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10770","2186","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10817","2212","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10868","2246","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10915","2272","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10939","2284","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10961","2302","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10986","2304","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11050","2317","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11110","2332","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11177","2354","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11213","2361","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11238","2380","42.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11277","2398","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","41","8","11318","2406","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11365","2425","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11419","2433","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11461","2453","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11513","2475","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11532","2493","42","16.1428571428571"
"80 & Older years","2020-09-20","31","1","11563","2494","40.8571428571428","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11610","2495","41.7142857142857","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11665","2523","42.8571428571428","14"
"80 & Older years","2020-09-23","22","30","11687","2553","38.2857142857142","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11722","2566","37.2857142857142","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11763","2582","35.7142857142857","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11778","2601","35.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11798","2613","33.5714285714285","17"
"80 & Older years","2020-09-28","39","6","11837","2619","32.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11866","2630","28.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11912","2643","32.1428571428571","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11944","2663","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11974","2679","30.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","30","10","12004","2689","32.2857142857142","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12027","2695","32.7142857142857","11.7142857142857"
"80 & Older years","2020-10-05","41","6","12068","2701","33","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12115","2710","35.5714285714285","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12162","2718","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","42","15","12204","2733","37.1428571428571","10"
"80 & Older years","2020-10-09","41","16","12245","2749","38.7142857142857","10"
"80 & Older years","2020-10-10","28","8","12273","2757","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12307","2764","40","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12357","2767","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","6","12403","2773","41.1428571428571","9"
"80 & Older years","2020-10-14","66","4","12469","2777","43.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","58","7","12527","2784","46.1428571428571","7.28571428571428"
"80 & Older years","2020-10-16","55","25","12582","2809","48.1428571428571","8.57142857142857"
"80 & Older years","2020-10-17","27","18","12609","2827","48","10"
"80 & Older years","2020-10-18","26","11","12635","2838","46.8571428571428","10.5714285714285"
"80 & Older years","2020-10-19","42","5","12677","2843","45.7142857142857","10.8571428571428"
"80 & Older years","2020-10-20","48","5","12725","2848","46","10.7142857142857"
"80 & Older years","2020-10-21","53","14","12778","2862","44.1428571428571","12.1428571428571"
"80 & Older years","2020-10-22","43","9","12821","2871","42","12.4285714285714"
"80 & Older years","2020-10-23","81","12","12902","2883","45.7142857142857","10.5714285714285"
"80 & Older years","2020-10-24","27","17","12929","2900","45.7142857142857","10.4285714285714"
"80 & Older years","2020-10-25","26","0","12955","2900","45.7142857142857","8.85714285714285"
"80 & Older years","2020-10-26","76","6","13031","2906","50.5714285714285","9"
"80 & Older years","2020-10-27","34","6","13065","2912","48.5714285714285","9.14285714285714"
"80 & Older years","2020-10-28","43","9","13108","2921","47.1428571428571","8.42857142857143"
"80 & Older years","2020-10-29","61","13","13169","2934","49.7142857142857","9"
"80 & Older years","2020-10-30","32","14","13201","2948","42.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","23","7","13224","2955","42.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","27","2","13251","2957","42.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","62","5","13313","2962","40.2857142857142","8"
"80 & Older years","2020-11-03","31","11","13344","2973","39.8571428571428","8.71428571428571"
"80 & Older years","2020-11-04","23","16","13367","2989","37","9.71428571428571"
"80 & Older years","2020-11-05","9","20","13376","3009","29.5714285714285","10.7142857142857"
"80 & Older years","2020-11-06","0","9","13376","3018","25","10"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","21","0","264","0","11.1428571428571","0"
"<1 years","2020-06-25","14","0","278","0","12.2857142857142","0"
"<1 years","2020-06-26","16","0","294","0","13.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","13.7142857142857","0"
"<1 years","2020-06-28","12","0","311","0","14.4285714285714","0"
"<1 years","2020-06-29","13","0","324","0","13.7142857142857","0"
"<1 years","2020-06-30","17","0","341","0","14","0"
"<1 years","2020-07-01","22","0","363","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","379","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","389","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","400","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","413","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","448","0","15.2857142857142","0"
"<1 years","2020-07-08","22","0","470","0","15.2857142857142","0"
"<1 years","2020-07-09","25","0","495","0","16.5714285714285","0"
"<1 years","2020-07-10","24","0","519","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","532","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","537","0","17.7142857142857","0"
"<1 years","2020-07-13","17","0","554","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","569","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","584","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","605","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","617","0","14","0"
"<1 years","2020-07-18","16","0","633","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","637","0","14.2857142857142","0"
"<1 years","2020-07-20","20","0","657","0","14.7142857142857","0"
"<1 years","2020-07-21","15","0","672","0","14.7142857142857","0"
"<1 years","2020-07-22","15","0","687","0","14.7142857142857","0"
"<1 years","2020-07-23","19","0","706","0","14.4285714285714","0"
"<1 years","2020-07-24","13","0","719","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","730","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","735","0","14","0"
"<1 years","2020-07-27","21","0","756","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","771","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","786","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","797","0","13","0"
"<1 years","2020-07-31","13","0","810","0","13","0"
"<1 years","2020-08-01","4","0","814","0","12","0"
"<1 years","2020-08-02","2","0","816","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","828","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","841","0","10","0"
"<1 years","2020-08-05","11","0","852","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","860","0","9","0"
"<1 years","2020-08-07","8","0","868","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","883","0","9.85714285714285","0"
