"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-01-14","923","0","15","116828","188","975.714285714285","1.28571428571428"
"30-39 years","2021-01-15","909","0","16","117737","188","949","0.71428571428571"
"30-39 years","2021-01-16","659","2","19","118396","190","926.142857142857","1"
"30-39 years","2021-01-17","530","1","14","118926","191","905.857142857143","0.85714285714285"
"30-39 years","2021-01-18","828","4","16","119754","195","850.428571428571","1.42857142857142"
"30-39 years","2021-01-19","904","1","18","120658","196","819.571428571428","1.14285714285714"
"30-39 years","2021-01-20","844","1","7","121502","197","799.571428571428","1.28571428571428"
"30-39 years","2021-01-21","726","1","14","122228","198","771.428571428571","1.42857142857142"
"30-39 years","2021-01-22","708","2","15","122936","200","742.714285714285","1.71428571428571"
"30-39 years","2021-01-23","518","1","10","123454","201","722.571428571428","1.57142857142857"
"30-39 years","2021-01-24","437","2","13","123891","203","709.285714285714","1.71428571428571"
"30-39 years","2021-01-25","816","0","13","124707","203","707.571428571428","1.14285714285714"
"30-39 years","2021-01-26","726","2","21","125433","205","682.142857142857","1.28571428571428"
"30-39 years","2021-01-27","628","1","8","126061","206","651.285714285714","1.28571428571428"
"30-39 years","2021-01-28","616","1","13","126677","207","635.571428571428","1.28571428571428"
"30-39 years","2021-01-29","548","1","12","127225","208","612.714285714285","1.14285714285714"
"30-39 years","2021-01-30","404","0","7","127629","208","596.428571428571","1"
"30-39 years","2021-01-31","351","1","12","127980","209","584.142857142857","0.85714285714285"
"30-39 years","2021-02-01","588","2","17","128568","211","551.571428571428","1.14285714285714"
"30-39 years","2021-02-02","541","1","12","129109","212","525.142857142857","1"
"30-39 years","2021-02-03","496","2","11","129605","214","506.285714285714","1.14285714285714"
"30-39 years","2021-02-04","398","0","11","130003","214","475.142857142857","1"
"30-39 years","2021-02-05","375","2","10","130378","216","450.428571428571","1.14285714285714"
"30-39 years","2021-02-06","284","3","6","130662","219","433.285714285714","1.57142857142857"
"30-39 years","2021-02-07","271","0","16","130933","219","421.857142857142","1.42857142857142"
"30-39 years","2021-02-08","443","0","11","131376","219","401.142857142857","1.14285714285714"
"30-39 years","2021-02-09","380","0","8","131756","219","378.142857142857","1"
"30-39 years","2021-02-10","343","1","8","132099","220","356.285714285714","0.85714285714285"
"30-39 years","2021-02-11","338","0","6","132437","220","347.714285714285","0.85714285714285"
"30-39 years","2021-02-12","335","1","12","132772","221","342","0.71428571428571"
"30-39 years","2021-02-13","184","0","7","132956","221","327.714285714285","0.28571428571428"
"30-39 years","2021-02-14","218","1","11","133174","222","320.142857142857","0.42857142857142"
"30-39 years","2021-02-15","294","4","6","133468","226","298.857142857142","1"
"30-39 years","2021-02-16","271","1","7","133739","227","283.285714285714","1.14285714285714"
"30-39 years","2021-02-17","292","2","9","134031","229","276","1.28571428571428"
"30-39 years","2021-02-18","256","0","9","134287","229","264.285714285714","1.28571428571428"
"30-39 years","2021-02-19","237","1","8","134524","230","250.285714285714","1.28571428571428"
"30-39 years","2021-02-20","215","0","7","134739","230","254.714285714285","1.28571428571428"
"30-39 years","2021-02-21","163","1","5","134902","231","246.857142857142","1.28571428571428"
"30-39 years","2021-02-22","277","0","10","135179","231","244.428571428571","0.71428571428571"
"30-39 years","2021-02-23","229","0","8","135408","231","238.428571428571","0.57142857142857"
"30-39 years","2021-02-24","225","0","8","135633","231","228.857142857142","0.28571428571428"
"30-39 years","2021-02-25","211","0","7","135844","231","222.428571428571","0.28571428571428"
"30-39 years","2021-02-26","195","0","8","136039","231","216.428571428571","0.14285714285714"
"30-39 years","2021-02-27","148","0","6","136187","231","206.857142857142","0.14285714285714"
"30-39 years","2021-02-28","150","1","6","136337","232","205","0.14285714285714"
"30-39 years","2021-03-01","238","0","11","136575","232","199.428571428571","0.14285714285714"
"30-39 years","2021-03-02","214","0","5","136789","232","197.285714285714","0.14285714285714"
"30-39 years","2021-03-03","187","0","7","136976","232","191.857142857142","0.14285714285714"
"30-39 years","2021-03-04","160","0","2","137136","232","184.571428571428","0.14285714285714"
"30-39 years","2021-03-05","177","0","4","137313","232","182","0.14285714285714"
"30-39 years","2021-03-06","113","1","7","137426","233","177","0.28571428571428"
"30-39 years","2021-03-07","119","1","3","137545","234","172.571428571428","0.28571428571428"
"30-39 years","2021-03-08","178","0","5","137723","234","164","0.28571428571428"
"30-39 years","2021-03-09","186","0","6","137909","234","160","0.28571428571428"
"30-39 years","2021-03-10","183","0","9","138092","234","159.428571428571","0.28571428571428"
"30-39 years","2021-03-11","169","0","4","138261","234","160.714285714285","0.28571428571428"
"30-39 years","2021-03-12","152","0","6","138413","234","157.142857142857","0.28571428571428"
"30-39 years","2021-03-13","114","0","4","138527","234","157.285714285714","0.14285714285714"
"30-39 years","2021-03-14","101","0","5","138628","234","154.714285714285","0"
"30-39 years","2021-03-15","205","2","5","138833","236","158.571428571428","0.28571428571428"
"30-39 years","2021-03-16","165","1","11","138998","237","155.571428571428","0.42857142857142"
"30-39 years","2021-03-17","182","0","7","139180","237","155.428571428571","0.42857142857142"
"30-39 years","2021-03-18","144","0","9","139324","237","151.857142857142","0.42857142857142"
"30-39 years","2021-03-19","141","1","5","139465","238","150.285714285714","0.57142857142857"
"30-39 years","2021-03-20","107","0","4","139572","238","149.285714285714","0.57142857142857"
"30-39 years","2021-03-21","110","0","6","139682","238","150.571428571428","0.57142857142857"
"30-39 years","2021-03-22","172","0","6","139854","238","145.857142857142","0.28571428571428"
"30-39 years","2021-03-23","177","1","6","140031","239","147.571428571428","0.28571428571428"
"30-39 years","2021-03-24","175","0","11","140206","239","146.571428571428","0.28571428571428"
"30-39 years","2021-03-25","148","0","4","140354","239","147.142857142857","0.28571428571428"
"30-39 years","2021-03-26","158","1","6","140512","240","149.571428571428","0.28571428571428"
"30-39 years","2021-03-27","103","0","2","140615","240","149","0.28571428571428"
"30-39 years","2021-03-28","97","2","5","140712","242","147.142857142857","0.57142857142857"
"30-39 years","2021-03-29","187","1","5","140899","243","149.285714285714","0.71428571428571"
"30-39 years","2021-03-30","150","1","10","141049","244","145.428571428571","0.71428571428571"
"30-39 years","2021-03-31","149","1","3","141198","245","141.714285714285","0.85714285714285"
"30-39 years","2021-04-01","170","0","6","141368","245","144.857142857142","0.85714285714285"
"30-39 years","2021-04-02","149","0","12","141517","245","143.571428571428","0.71428571428571"
"30-39 years","2021-04-03","134","1","5","141651","246","148","0.85714285714285"
"30-39 years","2021-04-04","115","0","5","141766","246","150.571428571428","0.57142857142857"
"30-39 years","2021-04-05","175","1","7","141941","247","148.857142857142","0.57142857142857"
"30-39 years","2021-04-06","170","0","12","142111","247","151.714285714285","0.42857142857142"
"30-39 years","2021-04-07","165","0","11","142276","247","154","0.28571428571428"
"30-39 years","2021-04-08","154","0","13","142430","247","151.714285714285","0.28571428571428"
"30-39 years","2021-04-09","166","0","4","142596","247","154.142857142857","0.28571428571428"
"30-39 years","2021-04-10","117","0","8","142713","247","151.714285714285","0.14285714285714"
"30-39 years","2021-04-11","107","0","9","142820","247","150.571428571428","0.14285714285714"
"30-39 years","2021-04-12","211","0","9","143031","247","155.714285714285","0"
"30-39 years","2021-04-13","187","0","11","143218","247","158.142857142857","0"
"30-39 years","2021-04-14","193","0","7","143411","247","162.142857142857","0"
"30-39 years","2021-04-15","171","1","12","143582","248","164.571428571428","0.14285714285714"
"30-39 years","2021-04-16","155","1","6","143737","249","163","0.28571428571428"
"30-39 years","2021-04-17","122","1","4","143859","250","163.714285714285","0.42857142857142"
"30-39 years","2021-04-18","111","2","16","143970","252","164.285714285714","0.71428571428571"
"30-39 years","2021-04-19","210","0","14","144180","252","164.142857142857","0.71428571428571"
"30-39 years","2021-04-20","140","0","11","144320","252","157.428571428571","0.71428571428571"
"30-39 years","2021-04-21","167","0","7","144487","252","153.714285714285","0.71428571428571"
"30-39 years","2021-04-22","132","0","13","144619","252","148.142857142857","0.57142857142857"
"30-39 years","2021-04-23","123","0","10","144742","252","143.571428571428","0.42857142857142"
"30-39 years","2021-04-24","85","0","9","144827","252","138.285714285714","0.28571428571428"
"30-39 years","2021-04-25","107","0","10","144934","252","137.714285714285","0"
"30-39 years","2021-04-26","199","2","10","145133","254","136.142857142857","0.28571428571428"
"30-39 years","2021-04-27","171","0","9","145304","254","140.571428571428","0.28571428571428"
"30-39 years","2021-04-28","143","0","8","145447","254","137.142857142857","0.28571428571428"
"30-39 years","2021-04-29","145","0","6","145592","254","139","0.28571428571428"
"30-39 years","2021-04-30","117","1","5","145709","255","138.142857142857","0.42857142857142"
"30-39 years","2021-05-01","110","0","4","145819","255","141.714285714285","0.42857142857142"
"30-39 years","2021-05-02","110","0","11","145929","255","142.142857142857","0.42857142857142"
"30-39 years","2021-05-03","158","0","6","146087","255","136.285714285714","0.14285714285714"
"30-39 years","2021-05-04","102","0","11","146189","255","126.428571428571","0.14285714285714"
"30-39 years","2021-05-05","128","1","5","146317","256","124.285714285714","0.28571428571428"
"30-39 years","2021-05-06","102","1","11","146419","257","118.142857142857","0.42857142857142"
"30-39 years","2021-05-07","103","1","8","146522","258","116.142857142857","0.42857142857142"
"30-39 years","2021-05-08","78","2","8","146600","260","111.571428571428","0.71428571428571"
"30-39 years","2021-05-09","73","0","9","146673","260","106.285714285714","0.71428571428571"
"30-39 years","2021-05-10","101","2","4","146774","262","98.1428571428571","1"
"30-39 years","2021-05-11","101","0","10","146875","262","98","1"
"30-39 years","2021-05-12","93","0","7","146968","262","93","0.85714285714285"
"30-39 years","2021-05-13","108","0","10","147076","262","93.8571428571428","0.71428571428571"
"30-39 years","2021-05-14","75","0","5","147151","262","89.8571428571428","0.57142857142857"
"30-39 years","2021-05-15","55","0","7","147206","262","86.5714285714285","0.28571428571428"
"30-39 years","2021-05-16","47","0","10","147253","262","82.8571428571428","0.28571428571428"
"30-39 years","2021-05-17","120","0","9","147373","262","85.5714285714285","0"
"30-39 years","2021-05-18","52","0","8","147425","262","78.5714285714285","0"
"30-39 years","2021-05-19","95","0","8","147520","262","78.8571428571428","0"
"30-39 years","2021-05-20","76","0","5","147596","262","74.2857142857143","0"
"30-39 years","2021-05-21","51","0","2","147647","262","70.8571428571428","0"
"30-39 years","2021-05-22","35","0","3","147682","262","68","0"
"30-39 years","2021-05-23","43","1","6","147725","263","67.4285714285714","0.14285714285714"
"30-39 years","2021-05-24","43","2","2","147768","265","56.4285714285714","0.42857142857142"
"30-39 years","2021-05-25","53","0","10","147821","265","56.5714285714285","0.42857142857142"
"30-39 years","2021-05-26","57","0","4","147878","265","51.1428571428571","0.42857142857142"
"30-39 years","2021-05-27","41","0","2","147919","265","46.1428571428571","0.42857142857142"
"30-39 years","2021-05-28","42","2","1","147961","267","44.8571428571428","0.71428571428571"
"30-39 years","2021-05-29","46","0","5","148007","267","46.4285714285714","0.71428571428571"
"30-39 years","2021-05-30","25","0","4","148032","267","43.8571428571428","0.57142857142857"
"30-39 years","2021-05-31","23","0","6","148055","267","41","0.28571428571428"
"30-39 years","2021-06-01","63","0","6","148118","267","42.4285714285714","0.28571428571428"
"30-39 years","2021-06-02","41","0","2","148159","267","40.1428571428571","0.28571428571428"
"30-39 years","2021-06-03","66","0","4","148225","267","43.7142857142857","0.28571428571428"
"30-39 years","2021-06-04","40","0","9","148265","267","43.4285714285714","0"
"30-39 years","2021-06-05","18","0","4","148283","267","39.4285714285714","0"
"30-39 years","2021-06-06","29","0","2","148312","267","40","0"
"30-39 years","2021-06-07","39","1","8","148351","268","42.2857142857142","0.14285714285714"
"30-39 years","2021-06-08","36","1","2","148387","269","38.4285714285714","0.28571428571428"
"30-39 years","2021-06-09","33","0","6","148420","269","37.2857142857142","0.28571428571428"
"30-39 years","2021-06-10","30","1","3","148450","270","32.1428571428571","0.42857142857142"
"30-39 years","2021-06-11","36","0","6","148486","270","31.5714285714285","0.42857142857142"
"30-39 years","2021-06-12","16","0","2","148502","270","31.2857142857142","0.42857142857142"
"30-39 years","2021-06-13","25","0","3","148527","270","30.7142857142857","0.42857142857142"
"30-39 years","2021-06-14","43","0","7","148570","270","31.2857142857142","0.28571428571428"
"30-39 years","2021-06-15","36","0","2","148606","270","31.2857142857142","0.14285714285714"
"30-39 years","2021-06-16","36","0","0","148642","270","31.7142857142857","0.14285714285714"
"30-39 years","2021-06-17","40","0","2","148682","270","33.1428571428571","0"
"30-39 years","2021-06-18","25","1","3","148707","271","31.5714285714285","0.14285714285714"
