"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-09","708","1","11","52017","25","762.285714285714","0.28571428571428"
"18-29 years","2020-08-10","567","0","9","52584","25","760.285714285714","0.28571428571428"
"18-29 years","2020-08-11","817","0","15","53401","25","797.428571428571","0.28571428571428"
"18-29 years","2020-08-12","670","2","23","54071","27","775","0.57142857142857"
"18-29 years","2020-08-13","538","1","14","54609","28","746","0.71428571428571"
"18-29 years","2020-08-14","671","2","16","55280","30","707.142857142857","0.85714285714285"
"18-29 years","2020-08-15","727","0","7","56007","30","671.142857142857","0.85714285714285"
"18-29 years","2020-08-16","396","1","7","56403","31","626.571428571428","0.85714285714285"
"18-29 years","2020-08-17","385","1","6","56788","32","600.571428571428","1"
"18-29 years","2020-08-18","598","1","20","57386","33","569.285714285714","1.14285714285714"
"18-29 years","2020-08-19","495","0","13","57881","33","544.285714285714","0.85714285714285"
"18-29 years","2020-08-20","618","0","13","58499","33","555.714285714285","0.71428571428571"
"18-29 years","2020-08-21","704","0","19","59203","33","560.428571428571","0.42857142857142"
"18-29 years","2020-08-22","613","2","13","59816","35","544.142857142857","0.71428571428571"
"18-29 years","2020-08-23","405","0","8","60221","35","545.428571428571","0.57142857142857"
"18-29 years","2020-08-24","620","0","11","60841","35","579","0.42857142857142"
"18-29 years","2020-08-25","586","1","11","61427","36","577.285714285714","0.42857142857142"
"18-29 years","2020-08-26","605","0","21","62032","36","593","0.42857142857142"
"18-29 years","2020-08-27","711","0","19","62743","36","606.285714285714","0.42857142857142"
"18-29 years","2020-08-28","782","0","11","63525","36","617.428571428571","0.42857142857142"
"18-29 years","2020-08-29","724","0","7","64249","36","633.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64725","37","643.428571428571","0.28571428571428"
"18-29 years","2020-08-31","602","0","9","65327","37","640.857142857143","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66164","37","676.714285714285","0.14285714285714"
"18-29 years","2020-09-02","732","0","12","66896","37","694.857142857143","0.14285714285714"
"18-29 years","2020-09-03","994","1","15","67890","38","735.285714285714","0.28571428571428"
"18-29 years","2020-09-04","772","1","11","68662","39","733.857142857143","0.42857142857142"
"18-29 years","2020-09-05","863","0","7","69525","39","753.714285714285","0.42857142857142"
"18-29 years","2020-09-06","585","0","6","70110","39","769.285714285714","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70332","39","715","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70942","39","682.571428571428","0.28571428571428"
"18-29 years","2020-09-09","662","1","16","71604","40","672.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","10","72194","40","614.857142857143","0.28571428571428"
"18-29 years","2020-09-11","563","0","8","72757","40","585","0.14285714285714"
"18-29 years","2020-09-12","663","0","17","73420","40","556.428571428571","0.14285714285714"
"18-29 years","2020-09-13","423","0","8","73843","40","533.285714285714","0.14285714285714"
"18-29 years","2020-09-14","281","0","6","74124","40","541.714285714285","0.14285714285714"
"18-29 years","2020-09-15","405","2","10","74529","42","512.428571428571","0.42857142857142"
"18-29 years","2020-09-16","600","0","10","75129","42","503.571428571428","0.28571428571428"
"18-29 years","2020-09-17","466","0","10","75595","42","485.857142857142","0.28571428571428"
"18-29 years","2020-09-18","488","1","2","76083","43","475.142857142857","0.42857142857142"
"18-29 years","2020-09-19","612","0","8","76695","43","467.857142857142","0.42857142857142"
"18-29 years","2020-09-20","297","0","10","76992","43","449.857142857142","0.42857142857142"
"18-29 years","2020-09-21","277","0","1","77269","43","449.285714285714","0.42857142857142"
"18-29 years","2020-09-22","259","0","6","77528","43","428.428571428571","0.14285714285714"
"18-29 years","2020-09-23","365","1","7","77893","44","394.857142857142","0.28571428571428"
"18-29 years","2020-09-24","288","1","10","78181","45","369.428571428571","0.42857142857142"
"18-29 years","2020-09-25","344","1","5","78525","46","348.857142857142","0.42857142857142"
"18-29 years","2020-09-26","309","0","8","78834","46","305.571428571428","0.42857142857142"
"18-29 years","2020-09-27","172","0","5","79006","46","287.714285714285","0.42857142857142"
"18-29 years","2020-09-28","142","0","8","79148","46","268.428571428571","0.42857142857142"
"18-29 years","2020-09-29","218","0","9","79366","46","262.571428571428","0.42857142857142"
"18-29 years","2020-09-30","392","0","11","79758","46","266.428571428571","0.28571428571428"
"18-29 years","2020-10-01","284","0","12","80042","46","265.857142857142","0.14285714285714"
"18-29 years","2020-10-02","259","0","12","80301","46","253.714285714285","0"
"18-29 years","2020-10-03","321","0","14","80622","46","255.428571428571","0"
"18-29 years","2020-10-04","182","0","5","80804","46","256.857142857142","0"
"18-29 years","2020-10-05","197","0","2","81001","46","264.714285714285","0"
"18-29 years","2020-10-06","257","0","8","81258","46","270.285714285714","0"
"18-29 years","2020-10-07","382","0","8","81640","46","268.857142857142","0"
"18-29 years","2020-10-08","308","0","11","81948","46","272.285714285714","0"
"18-29 years","2020-10-09","403","0","7","82351","46","292.857142857142","0"
"18-29 years","2020-10-10","279","0","8","82630","46","286.857142857142","0"
"18-29 years","2020-10-11","258","2","8","82888","48","297.714285714285","0.28571428571428"
"18-29 years","2020-10-12","200","0","5","83088","48","298.142857142857","0.28571428571428"
"18-29 years","2020-10-13","211","1","7","83299","49","291.571428571428","0.42857142857142"
"18-29 years","2020-10-14","247","0","11","83546","49","272.285714285714","0.42857142857142"
"18-29 years","2020-10-15","354","0","8","83900","49","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","7","84269","49","274","0.42857142857142"
"18-29 years","2020-10-17","328","0","7","84597","49","281","0.42857142857142"
"18-29 years","2020-10-18","257","0","3","84854","49","280.857142857142","0.14285714285714"
"18-29 years","2020-10-19","128","0","6","84982","49","270.571428571428","0.14285714285714"
"18-29 years","2020-10-20","213","0","7","85195","49","270.857142857142","0"
"18-29 years","2020-10-21","255","0","9","85450","49","272","0"
"18-29 years","2020-10-22","330","0","4","85780","49","268.571428571428","0"
"18-29 years","2020-10-23","525","0","4","86305","49","290.857142857142","0"
"18-29 years","2020-10-24","527","0","10","86832","49","319.285714285714","0"
"18-29 years","2020-10-25","276","0","5","87108","49","322","0"
"18-29 years","2020-10-26","196","0","4","87304","49","331.714285714285","0"
"18-29 years","2020-10-27","407","0","6","87711","49","359.428571428571","0"
"18-29 years","2020-10-28","459","0","12","88170","49","388.571428571428","0"
"18-29 years","2020-10-29","387","0","8","88557","49","396.714285714285","0"
"18-29 years","2020-10-30","309","1","9","88866","50","365.857142857142","0.14285714285714"
"18-29 years","2020-10-31","621","0","9","89487","50","379.285714285714","0.14285714285714"
"18-29 years","2020-11-01","280","0","6","89767","50","379.857142857142","0.14285714285714"
"18-29 years","2020-11-02","251","0","4","90018","50","387.714285714285","0.14285714285714"
"18-29 years","2020-11-03","309","0","6","90327","50","373.714285714285","0.14285714285714"
"18-29 years","2020-11-04","401","0","8","90728","50","365.428571428571","0.14285714285714"
"18-29 years","2020-11-05","404","0","14","91132","50","367.857142857142","0.14285714285714"
"18-29 years","2020-11-06","367","0","10","91499","50","376.142857142857","0"
"18-29 years","2020-11-07","416","1","3","91915","51","346.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","11","92215","51","349.714285714285","0.14285714285714"
"18-29 years","2020-11-09","283","0","3","92498","51","354.285714285714","0.14285714285714"
"18-29 years","2020-11-10","434","1","8","92932","52","372.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","10","93314","52","369.428571428571","0.28571428571428"
"18-29 years","2020-11-12","575","1","6","93889","53","393.857142857142","0.42857142857142"
"18-29 years","2020-11-13","554","0","16","94443","53","420.571428571428","0.42857142857142"
"18-29 years","2020-11-14","553","1","17","94996","54","440.142857142857","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95386","54","453","0.42857142857142"
"18-29 years","2020-11-16","173","1","2","95559","55","437.285714285714","0.57142857142857"
"18-29 years","2020-11-17","916","1","14","96475","56","506.142857142857","0.57142857142857"
"18-29 years","2020-11-18","565","0","11","97040","56","532.285714285714","0.57142857142857"
"18-29 years","2020-11-19","600","0","10","97640","56","535.857142857143","0.42857142857142"
"18-29 years","2020-11-20","580","0","8","98220","56","539.571428571428","0.42857142857142"
"18-29 years","2020-11-21","616","0","10","98836","56","548.571428571428","0.28571428571428"
"18-29 years","2020-11-22","425","0","5","99261","56","553.571428571428","0.28571428571428"
"18-29 years","2020-11-23","400","0","8","99661","56","586","0.14285714285714"
"18-29 years","2020-11-24","593","1","10","100254","57","539.857142857143","0.14285714285714"
"18-29 years","2020-11-25","523","0","8","100777","57","533.857142857143","0.14285714285714"
"18-29 years","2020-11-26","669","0","10","101446","57","543.714285714285","0.14285714285714"
"18-29 years","2020-11-27","527","0","5","101973","57","536.142857142857","0.14285714285714"
"18-29 years","2020-11-28","610","0","8","102583","57","535.285714285714","0.14285714285714"
"18-29 years","2020-11-29","329","0","7","102912","57","521.571428571428","0.14285714285714"
"18-29 years","2020-11-30","291","0","6","103203","57","506","0.14285714285714"
"18-29 years","2020-12-01","563","0","9","103766","57","501.714285714285","0"
"18-29 years","2020-12-02","810","1","14","104576","58","542.714285714285","0.14285714285714"
"18-29 years","2020-12-03","959","0","16","105535","58","584.142857142857","0.14285714285714"
"18-29 years","2020-12-04","994","0","14","106529","58","650.857142857143","0.14285714285714"
"18-29 years","2020-12-05","760","1","9","107289","59","672.285714285714","0.28571428571428"
"18-29 years","2020-12-06","334","0","3","107623","59","673","0.28571428571428"
"18-29 years","2020-12-07","1017","0","21","108640","59","776.714285714285","0.28571428571428"
"18-29 years","2020-12-08","883","0","8","109523","59","822.428571428571","0.28571428571428"
"18-29 years","2020-12-09","782","0","15","110305","59","818.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1105","0","13","111410","59","839.285714285714","0.14285714285714"
"18-29 years","2020-12-11","890","1","10","112300","60","824.428571428571","0.28571428571428"
"18-29 years","2020-12-12","974","0","14","113274","60","855","0.14285714285714"
"18-29 years","2020-12-13","825","0","7","114099","60","925.142857142857","0.14285714285714"
"18-29 years","2020-12-14","635","0","7","114734","60","870.571428571428","0.14285714285714"
"18-29 years","2020-12-15","967","0","15","115701","60","882.571428571428","0.14285714285714"
"18-29 years","2020-12-16","811","2","12","116512","62","886.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1164","0","14","117676","62","895.142857142857","0.42857142857142"
"18-29 years","2020-12-18","1213","0","11","118889","62","941.285714285714","0.28571428571428"
"18-29 years","2020-12-19","859","1","9","119748","63","924.857142857143","0.42857142857142"
"18-29 years","2020-12-20","951","0","11","120699","63","942.857142857143","0.42857142857142"
"18-29 years","2020-12-21","638","0","6","121337","63","943.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1221","0","12","122558","63","979.571428571428","0.42857142857142"
"18-29 years","2020-12-23","905","0","8","123463","63","993","0.14285714285714"
"18-29 years","2020-12-24","1497","0","21","124960","63","1040.57142857142","0.14285714285714"
"18-29 years","2020-12-25","1038","0","7","125998","63","1015.57142857142","0.14285714285714"
"18-29 years","2020-12-26","722","0","7","126720","63","996","0"
"18-29 years","2020-12-27","556","0","7","127276","63","939.571428571428","0"
"18-29 years","2020-12-28","547","0","4","127823","63","926.571428571428","0"
"18-29 years","2020-12-29","1182","0","17","129005","63","921","0"
"18-29 years","2020-12-30","1051","1","13","130056","64","941.857142857143","0.14285714285714"
"18-29 years","2020-12-31","1583","0","23","131639","64","954.142857142857","0.14285714285714"
"18-29 years","2021-01-01","1765","0","13","133404","64","1058","0.14285714285714"
"18-29 years","2021-01-02","1336","0","10","134740","64","1145.71428571428","0.14285714285714"
"18-29 years","2021-01-03","948","0","6","135688","64","1201.71428571428","0.14285714285714"
"18-29 years","2021-01-04","754","0","9","136442","64","1231.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1169","0","30","137611","64","1229.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1004","2","14","138615","66","1222.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1510","0","16","140125","66","1212.28571428571","0.28571428571428"
"18-29 years","2021-01-08","2064","0","21","142189","66","1255","0.28571428571428"
"18-29 years","2021-01-09","1926","1","15","144115","67","1339.28571428571","0.42857142857142"
"18-29 years","2021-01-10","1559","0","18","145674","67","1426.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1364","0","10","147038","67","1513.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1304","1","8","148342","68","1533","0.57142857142857"
"18-29 years","2021-01-13","1151","1","19","149493","69","1554","0.42857142857142"
"18-29 years","2021-01-14","1277","0","13","150770","69","1520.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1548","0","19","152318","69","1447","0.42857142857142"
"18-29 years","2021-01-16","1369","1","14","153687","70","1367.42857142857","0.42857142857142"
"18-29 years","2021-01-17","1040","0","9","154727","70","1293.28571428571","0.42857142857142"
"18-29 years","2021-01-18","880","1","10","155607","71","1224.14285714285","0.57142857142857"
"18-29 years","2021-01-19","932","0","10","156539","71","1171","0.42857142857142"
"18-29 years","2021-01-20","1192","0","3","157731","71","1176.85714285714","0.28571428571428"
"18-29 years","2021-01-21","1183","0","14","158914","71","1163.42857142857","0.28571428571428"
"18-29 years","2021-01-22","1256","1","12","160170","72","1121.71428571428","0.42857142857142"
"18-29 years","2021-01-23","1282","0","15","161452","72","1109.28571428571","0.28571428571428"
"18-29 years","2021-01-24","817","0","6","162269","72","1077.42857142857","0.28571428571428"
"18-29 years","2021-01-25","738","0","6","163007","72","1057.14285714285","0.14285714285714"
