"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-02-08","116","6","45947","3738","194.714285714285","31.5714285714285"
"70-79 years","2021-02-09","139","32","46086","3770","183.285714285714","29.7142857142857"
"70-79 years","2021-02-10","143","33","46229","3803","168.571428571428","27.8571428571428"
"70-79 years","2021-02-11","157","26","46386","3829","156.285714285714","25.4285714285714"
"70-79 years","2021-02-12","157","65","46543","3894","150.714285714285","31.2857142857142"
"70-79 years","2021-02-13","176","31","46719","3925","150.428571428571","27.5714285714285"
"70-79 years","2021-02-14","95","0","46814","3925","140.428571428571","27.5714285714285"
"70-79 years","2021-02-15","108","7","46922","3932","139.285714285714","27.7142857142857"
"70-79 years","2021-02-16","94","60","47016","3992","132.857142857142","31.7142857142857"
"70-79 years","2021-02-17","134","27","47150","4019","131.571428571428","30.8571428571428"
"70-79 years","2021-02-18","115","29","47265","4048","125.571428571428","31.2857142857142"
"70-79 years","2021-02-19","109","55","47374","4103","118.714285714285","29.8571428571428"
"70-79 years","2021-02-20","126","31","47500","4134","111.571428571428","29.8571428571428"
"70-79 years","2021-02-21","80","2","47580","4136","109.428571428571","30.1428571428571"
"70-79 years","2021-02-22","67","20","47647","4156","103.571428571428","32"
"70-79 years","2021-02-23","139","28","47786","4184","110","27.4285714285714"
"70-79 years","2021-02-24","106","36","47892","4220","106","28.7142857142857"
"70-79 years","2021-02-25","109","32","48001","4252","105.142857142857","29.1428571428571"
"70-79 years","2021-02-26","110","6","48111","4258","105.285714285714","22.1428571428571"
"70-79 years","2021-02-27","116","12","48227","4270","103.857142857142","19.4285714285714"
"70-79 years","2021-02-28","69","1","48296","4271","102.285714285714","19.2857142857142"
"70-79 years","2021-03-01","70","23","48366","4294","102.714285714285","19.7142857142857"
"70-79 years","2021-03-02","87","16","48453","4310","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48556","4366","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","85","33","48641","4399","91.4285714285714","21"
"70-79 years","2021-03-05","42","15","48683","4414","81.7142857142857","22.2857142857142"
"70-79 years","2021-03-06","76","22","48759","4436","76","23.7142857142857"
"70-79 years","2021-03-07","42","1","48801","4437","72.1428571428571","23.7142857142857"
"70-79 years","2021-03-08","37","11","48838","4448","67.4285714285714","22"
"70-79 years","2021-03-09","60","2","48898","4450","63.5714285714285","20"
"70-79 years","2021-03-10","73","21","48971","4471","59.2857142857142","15"
"70-79 years","2021-03-11","53","20","49024","4491","54.7142857142857","13.1428571428571"
"70-79 years","2021-03-12","58","12","49082","4503","57","12.7142857142857"
"70-79 years","2021-03-13","44","9","49126","4512","52.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","38","0","49164","4512","51.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","46","13","49210","4525","53.1428571428571","11"
"70-79 years","2021-03-16","57","5","49267","4530","52.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","49314","4552","49","11.5714285714285"
"70-79 years","2021-03-18","54","20","49368","4572","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","46","9","49414","4581","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49455","4593","47","11.5714285714285"
"70-79 years","2021-03-21","30","0","49485","4593","45.8571428571428","11.5714285714285"
"70-79 years","2021-03-22","21","9","49506","4602","42.2857142857142","11"
"70-79 years","2021-03-23","44","1","49550","4603","40.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","33","32","49583","4635","38.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","42","19","49625","4654","36.7142857142857","11.7142857142857"
"70-79 years","2021-03-26","53","20","49678","4674","37.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","34","17","49712","4691","36.7142857142857","14"
"70-79 years","2021-03-28","29","0","49741","4691","36.5714285714285","14"
"70-79 years","2021-03-29","39","11","49780","4702","39.1428571428571","14.2857142857142"
"70-79 years","2021-03-30","33","3","49813","4705","37.5714285714285","14.5714285714285"
"70-79 years","2021-03-31","69","17","49882","4722","42.7142857142857","12.4285714285714"
"70-79 years","2021-04-01","37","22","49919","4744","42","12.8571428571428"
"70-79 years","2021-04-02","36","18","49955","4762","39.5714285714285","12.5714285714285"
"70-79 years","2021-04-03","38","5","49993","4767","40.1428571428571","10.8571428571428"
"70-79 years","2021-04-04","25","0","50018","4767","39.5714285714285","10.8571428571428"
"70-79 years","2021-04-05","21","0","50039","4767","37","9.28571428571428"
"70-79 years","2021-04-06","32","3","50071","4770","36.8571428571428","9.28571428571428"
"70-79 years","2021-04-07","32","22","50103","4792","31.5714285714285","10"
"70-79 years","2021-04-08","44","14","50147","4806","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","50194","4821","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50229","4840","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50258","4840","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50281","4850","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50319","4856","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50365","4866","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50399","4886","36","11.4285714285714"
"70-79 years","2021-04-16","50","11","50449","4897","36.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","47","9","50496","4906","38.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","27","0","50523","4906","37.8571428571428","9.42857142857143"
"70-79 years","2021-04-19","28","4","50551","4910","38.5714285714285","8.57142857142857"
"70-79 years","2021-04-20","48","7","50599","4917","40","8.71428571428571"
"70-79 years","2021-04-21","37","6","50636","4923","38.7142857142857","8.14285714285714"
"70-79 years","2021-04-22","41","4","50677","4927","39.7142857142857","5.85714285714285"
"70-79 years","2021-04-23","51","10","50728","4937","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50774","4950","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","38","1","50812","4951","41.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","22","9","50834","4960","40.4285714285714","7.14285714285714"
"70-79 years","2021-04-27","38","3","50872","4963","39","6.57142857142857"
"70-79 years","2021-04-28","40","13","50912","4976","39.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","40","15","50952","4991","39.2857142857142","9.14285714285714"
"70-79 years","2021-04-30","39","8","50991","4999","37.5714285714285","8.85714285714285"
"70-79 years","2021-05-01","33","11","51024","5010","35.7142857142857","8.57142857142857"
"70-79 years","2021-05-02","29","0","51053","5010","34.4285714285714","8.42857142857143"
"70-79 years","2021-05-03","11","5","51064","5015","32.8571428571428","7.85714285714285"
"70-79 years","2021-05-04","28","2","51092","5017","31.4285714285714","7.71428571428571"
"70-79 years","2021-05-05","33","7","51125","5024","30.4285714285714","6.85714285714285"
"70-79 years","2021-05-06","29","5","51154","5029","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","51191","5038","28.5714285714285","5.57142857142857"
"70-79 years","2021-05-08","27","6","51218","5044","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","51242","5044","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","51255","5044","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","51299","5051","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","51320","5055","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51361","5058","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51383","5064","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51402","5069","26.2857142857142","3.57142857142857"
"70-79 years","2021-05-16","20","1","51422","5070","25.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","11","0","51433","5070","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","29","6","51462","5076","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","21","4","51483","5080","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-20","28","5","51511","5085","21.4285714285714","3.85714285714285"
"70-79 years","2021-05-21","22","8","51533","5093","21.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","20","4","51553","5097","21.5714285714285","4"
"70-79 years","2021-05-23","13","0","51566","5097","20.5714285714285","3.85714285714285"
"70-79 years","2021-05-24","8","0","51574","5097","20.1428571428571","3.85714285714285"
"70-79 years","2021-05-25","22","9","51596","5106","19.1428571428571","4.28571428571428"
"70-79 years","2021-05-26","26","6","51622","5112","19.8571428571428","4.57142857142857"
"70-79 years","2021-05-27","26","11","51648","5123","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","51663","5128","18.5714285714285","5"
"70-79 years","2021-05-29","22","2","51685","5130","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","5","0","51690","5130","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","51696","5130","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","51710","5130","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","51726","5131","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","51751","5136","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51776","5152","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51789","5159","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","51798","5159","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51809","5159","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","9","51822","5168","16","5.42857142857142"
"70-79 years","2021-06-09","18","5","51840","5173","16.2857142857142","6"
"70-79 years","2021-06-10","23","14","51863","5187","16","7.28571428571428"
"70-79 years","2021-06-11","21","6","51884","5193","15.4285714285714","5.85714285714285"
"70-79 years","2021-06-12","9","4","51893","5197","14.8571428571428","5.42857142857142"
"70-79 years","2021-06-13","4","0","51897","5197","14.1428571428571","5.42857142857142"
"70-79 years","2021-06-14","6","0","51903","5197","13.4285714285714","5.42857142857142"
"70-79 years","2021-06-15","17","4","51920","5201","14","4.71428571428571"
"70-79 years","2021-06-16","19","9","51939","5210","14.1428571428571","5.28571428571428"
"70-79 years","2021-06-17","18","7","51957","5217","13.4285714285714","4.28571428571428"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","82","24","1961","354","70.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2023","371","72.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2116","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2176","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2248","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2289","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2301","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2390","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2516","474","57.1428571428571","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2582","484","58","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2621","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2638","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2720","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2750","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2826","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2866","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2886","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2936","579","45","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2986","588","49.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3083","593","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","44","22","3127","615","53.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3174","630","49.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3244","632","54","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3323","676","62.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3402","695","66.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3453","697","66.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3483","698","57.1428571428571","15"
"80 & Older years","2020-05-25","30","14","3513","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3525","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3561","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3603","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3627","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3681","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3703","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3725","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3743","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3775","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3805","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3825","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3839","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3861","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3879","895","22","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3909","903","23.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3933","929","22.5714285714285","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3976","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4019","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4048","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4064","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4086","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4114","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4149","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4181","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4226","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4268","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4278","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4302","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4326","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4371","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4405","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4458","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4504","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4562","1108","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4611","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","59","4","4670","1119","49.1428571428571","6"
"80 & Older years","2020-07-01","66","8","4736","1127","52.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4780","1135","53.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4847","1137","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4891","1137","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4921","1137","51.2857142857142","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4959","1146","49.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5058","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5144","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5194","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5282","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5361","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5411","1193","70","8"
"80 & Older years","2020-07-13","109","5","5520","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5606","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5714","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5782","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5844","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5970","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6029","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","64","0","6093","1253","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6191","1282","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6297","1307","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6426","1314","92","12"
"80 & Older years","2020-07-24","113","40","6539","1354","99.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6641","1372","95.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6688","1373","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6749","1378","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6867","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7033","1426","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7114","1430","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7229","1460","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7371","1490","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7452","1492","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","7510","1492","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7608","1524","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7776","1545","106.142857142857","17"
"80 & Older years","2020-08-06","98","19","7874","1564","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8010","1597","111.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8160","1618","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8300","1620","121.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","86","5","8386","1625","125.142857142857","19"
"80 & Older years","2020-08-11","137","46","8523","1671","130.714285714285","21"
"80 & Older years","2020-08-12","154","43","8677","1714","128.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8787","1747","130.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8877","1756","123.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8986","1787","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9027","1794","103.857142857142","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9098","1804","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9201","1822","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9268","1840","84.4285714285714","18"
"80 & Older years","2020-08-20","90","16","9358","1856","81.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9451","1893","82","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9526","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9584","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9645","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9745","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9822","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9886","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9956","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10036","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10088","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10140","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10206","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10263","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10330","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10379","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10438","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10489","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10502","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10542","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10601","2317","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10655","2339","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10728","2346","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10780","2365","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10815","2383","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10851","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10898","2410","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10962","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11019","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11070","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11148","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11182","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11225","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11259","2507","51.5714285714285","13.8571428571428"
