"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-05","11","5","29685","6514","12.2857142857142","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29694","6520","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29702","6525","10.7142857142857","4"
"80 & Older years","2021-05-08","11","8","29713","6533","11","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29718","6533","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29731","6533","9.57142857142857","3.85714285714285"
"80 & Older years","2021-05-11","12","7","29743","6540","9.85714285714285","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29757","6547","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29766","6551","10.2857142857142","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29774","6558","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29779","6562","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29785","6562","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29799","6562","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-18","7","6","29806","6568","9","4"
"80 & Older years","2021-05-19","7","5","29813","6573","8","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29820","6579","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29832","6592","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29841","6604","8.85714285714285","6"
"80 & Older years","2021-05-23","5","0","29846","6604","8.71428571428571","6"
"80 & Older years","2021-05-24","3","0","29849","6604","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29857","6609","7.28571428571428","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29860","6614","6.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29864","6628","6.28571428571428","7"
"80 & Older years","2021-05-28","5","14","29869","6642","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","5","4","29874","6646","4.71428571428571","6"
"80 & Older years","2021-05-30","7","0","29881","6646","5","6"
"80 & Older years","2021-05-31","0","0","29881","6646","4.57142857142857","6"
"80 & Older years","2021-06-01","7","0","29888","6646","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29898","6649","5.42857142857142","5"
"80 & Older years","2021-06-03","1","5","29899","6654","5","3.71428571428571"
"80 & Older years","2021-06-04","7","13","29906","6667","5.28571428571428","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29910","6682","5.14285714285714","5.14285714285714"
"80 & Older years","2021-06-06","4","1","29914","6683","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-07","7","0","29921","6683","5.71428571428571","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29926","6687","5.42857142857142","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29929","6688","4.42857142857142","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29931","6692","4.57142857142857","5.42857142857142"
"80 & Older years","2021-06-11","2","7","29933","6699","3.85714285714285","4.57142857142857"
"80 & Older years","2021-06-12","4","6","29937","6705","3.85714285714285","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29940","6705","3.71428571428571","3.14285714285714"
"80 & Older years","2021-06-14","2","0","29942","6705","3","3.14285714285714"
"80 & Older years","2021-06-15","3","2","29945","6707","2.71428571428571","2.85714285714285"
"80 & Older years","2021-06-16","5","14","29950","6721","3","4.71428571428571"
"80 & Older years","2021-06-17","0","5","29950","6726","2.71428571428571","4.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","3","0","140","0","3.57142857142857","0"
"<1 years","2020-06-11","8","0","148","0","4.28571428571428","0"
"<1 years","2020-06-12","8","0","156","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","160","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","165","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","170","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","175","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","185","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","192","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","200","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","204","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","241","0","9.42857142857143","0"
"<1 years","2020-06-24","18","0","259","0","10.5714285714285","0"
"<1 years","2020-06-25","14","0","273","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","288","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","293","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","305","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","318","0","13","0"
"<1 years","2020-06-30","16","0","334","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","355","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","371","0","14","0"
"<1 years","2020-07-03","9","0","380","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","391","0","14","0"
"<1 years","2020-07-05","14","0","405","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","418","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","440","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","460","0","15","0"
"<1 years","2020-07-09","24","0","484","0","16.1428571428571","0"
"<1 years","2020-07-10","25","0","509","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","521","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","527","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","544","0","18","0"
"<1 years","2020-07-14","12","0","556","0","16.5714285714285","0"
"<1 years","2020-07-15","15","0","571","0","15.8571428571428","0"
"<1 years","2020-07-16","22","0","593","0","15.5714285714285","0"
"<1 years","2020-07-17","11","0","604","0","13.5714285714285","0"
"<1 years","2020-07-18","15","0","619","0","14","0"
"<1 years","2020-07-19","3","0","622","0","13.5714285714285","0"
"<1 years","2020-07-20","18","0","640","0","13.7142857142857","0"
"<1 years","2020-07-21","17","0","657","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","673","0","14.5714285714285","0"
"<1 years","2020-07-23","17","0","690","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","704","0","14.2857142857142","0"
"<1 years","2020-07-25","10","0","714","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","719","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","738","0","14","0"
"<1 years","2020-07-28","17","0","755","0","14","0"
"<1 years","2020-07-29","13","0","768","0","13.5714285714285","0"
"<1 years","2020-07-30","11","0","779","0","12.7142857142857","0"
"<1 years","2020-07-31","13","0","792","0","12.5714285714285","0"
"<1 years","2020-08-01","4","0","796","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","799","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","810","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","824","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","834","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","844","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","852","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","867","0","10.1428571428571","0"
"<1 years","2020-08-09","4","0","871","0","10.2857142857142","0"
"<1 years","2020-08-10","15","0","886","0","10.8571428571428","0"
"<1 years","2020-08-11","16","0","902","0","11.1428571428571","0"
"<1 years","2020-08-12","7","0","909","0","10.7142857142857","0"
"<1 years","2020-08-13","4","0","913","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","918","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","922","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","930","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","934","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","939","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","947","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","952","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","959","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","964","0","6","0"
"<1 years","2020-08-23","2","0","966","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","976","0","6","0"
"<1 years","2020-08-25","5","0","981","0","6","0"
"<1 years","2020-08-26","4","0","985","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","989","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","998","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1004","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1005","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1010","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1017","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1023","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1035","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1041","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1042","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1045","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1048","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1054","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1059","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1063","0","4","0"
"<1 years","2020-09-11","5","0","1068","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1070","0","4","0"
"<1 years","2020-09-13","4","0","1074","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1078","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1087","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1090","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1096","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1100","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1103","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1105","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1110","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1113","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1116","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1119","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1124","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1126","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1132","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1133","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1137","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1142","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1147","0","4","0"
"<1 years","2020-10-02","4","0","1151","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1152","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1154","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1161","0","4","0"
"<1 years","2020-10-06","3","0","1164","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1167","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1172","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1175","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1178","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1179","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1184","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1190","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1192","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1197","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1204","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1215","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1219","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1224","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1231","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1232","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1237","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1242","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1252","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1258","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1264","0","5.71428571428571","0"
"<1 years","2020-10-30","3","0","1267","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1272","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1275","0","5.42857142857142","0"
"<1 years","2020-11-02","6","0","1281","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1288","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1293","0","5","0"
"<1 years","2020-11-05","9","0","1302","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1310","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1316","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1317","0","6","0"
"<1 years","2020-11-09","10","0","1327","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1335","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1347","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1356","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1366","0","8","0"
"<1 years","2020-11-14","5","0","1371","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1374","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1387","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1392","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1402","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1404","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1414","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1420","0","7","0"
"<1 years","2020-11-22","4","0","1424","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1438","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1455","0","9","0"
"<1 years","2020-11-25","13","0","1468","0","9.42857142857143","0"
"<1 years","2020-11-26","2","0","1470","0","9.42857142857143","0"
"<1 years","2020-11-27","10","0","1480","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1489","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1497","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1514","0","10.8571428571428","0"
"<1 years","2020-12-01","22","0","1536","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1557","0","12.7142857142857","0"
"<1 years","2020-12-03","19","0","1576","0","15.1428571428571","0"
"<1 years","2020-12-04","21","0","1597","0","16.7142857142857","0"
"<1 years","2020-12-05","13","0","1610","0","17.2857142857142","0"
"<1 years","2020-12-06","6","0","1616","0","17","0"
"<1 years","2020-12-07","17","0","1633","0","17","0"
"<1 years","2020-12-08","22","0","1655","0","17","0"
"<1 years","2020-12-09","14","0","1669","0","16","0"
"<1 years","2020-12-10","14","0","1683","0","15.2857142857142","0"
"<1 years","2020-12-11","19","0","1702","0","15","0"
"<1 years","2020-12-12","15","0","1717","0","15.2857142857142","0"
"<1 years","2020-12-13","8","0","1725","0","15.5714285714285","0"
"<1 years","2020-12-14","19","0","1744","0","15.8571428571428","0"
"<1 years","2020-12-15","15","0","1759","0","14.8571428571428","0"
"<1 years","2020-12-16","24","0","1783","0","16.2857142857142","0"
"<1 years","2020-12-17","30","0","1813","0","18.5714285714285","0"
"<1 years","2020-12-18","20","0","1833","0","18.7142857142857","0"
"<1 years","2020-12-19","15","0","1848","0","18.7142857142857","0"
"<1 years","2020-12-20","10","0","1858","0","19","0"
"<1 years","2020-12-21","24","0","1882","0","19.7142857142857","0"
"<1 years","2020-12-22","27","0","1909","0","21.4285714285714","0"
"<1 years","2020-12-23","21","0","1930","0","21","0"
"<1 years","2020-12-24","17","0","1947","0","19.1428571428571","0"
"<1 years","2020-12-25","13","0","1960","0","18.1428571428571","0"
"<1 years","2020-12-26","17","0","1977","0","18.4285714285714","0"
"<1 years","2020-12-27","8","0","1985","0","18.1428571428571","0"
"<1 years","2020-12-28","39","0","2024","0","20.2857142857142","0"
"<1 years","2020-12-29","34","0","2058","0","21.2857142857142","0"
"<1 years","2020-12-30","31","0","2089","0","22.7142857142857","0"
"<1 years","2020-12-31","25","0","2114","0","23.8571428571428","0"
"<1 years","2021-01-01","19","0","2133","0","24.7142857142857","0"
"<1 years","2021-01-02","13","0","2146","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2162","0","25.2857142857142","0"
"<1 years","2021-01-04","26","0","2188","0","23.4285714285714","0"
"<1 years","2021-01-05","39","0","2227","0","24.1428571428571","0"
"<1 years","2021-01-06","31","0","2258","0","24.1428571428571","0"
"<1 years","2021-01-07","35","0","2293","0","25.5714285714285","0"
"<1 years","2021-01-08","27","0","2320","0","26.7142857142857","0"
"<1 years","2021-01-09","17","0","2337","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2350","0","26.8571428571428","0"
"<1 years","2021-01-11","28","0","2378","0","27.1428571428571","0"
"<1 years","2021-01-12","21","0","2399","0","24.5714285714285","0"
"<1 years","2021-01-13","29","0","2428","0","24.2857142857142","0"
"<1 years","2021-01-14","29","0","2457","0","23.4285714285714","0"
"<1 years","2021-01-15","22","0","2479","0","22.7142857142857","0"
"<1 years","2021-01-16","20","0","2499","0","23.1428571428571","0"
"<1 years","2021-01-17","9","0","2508","0","22.5714285714285","0"
"<1 years","2021-01-18","17","0","2525","0","21","0"
"<1 years","2021-01-19","17","0","2542","0","20.4285714285714","0"
"<1 years","2021-01-20","21","0","2563","0","19.2857142857142","0"
"<1 years","2021-01-21","12","0","2575","0","16.8571428571428","0"
"<1 years","2021-01-22","21","0","2596","0","16.7142857142857","0"
"<1 years","2021-01-23","15","0","2611","0","16","0"
"<1 years","2021-01-24","9","0","2620","0","16","0"
"<1 years","2021-01-25","14","0","2634","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2649","0","15.2857142857142","0"
"<1 years","2021-01-27","24","0","2673","0","15.7142857142857","0"
"<1 years","2021-01-28","15","0","2688","0","16.1428571428571","0"
"<1 years","2021-01-29","16","0","2704","0","15.4285714285714","0"
"<1 years","2021-01-30","11","0","2715","0","14.8571428571428","0"
"<1 years","2021-01-31","5","0","2720","0","14.2857142857142","0"
"<1 years","2021-02-01","20","0","2740","0","15.1428571428571","0"
"<1 years","2021-02-02","10","0","2750","0","14.4285714285714","0"
"<1 years","2021-02-03","14","0","2764","0","13","0"
"<1 years","2021-02-04","19","0","2783","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2797","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2803","0","12.5714285714285","0"
"<1 years","2021-02-07","6","0","2809","0","12.7142857142857","0"
"<1 years","2021-02-08","10","0","2819","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2833","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2845","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2858","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2864","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2871","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2877","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2893","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2905","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2912","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2914","0","8","0"
"<1 years","2021-02-19","9","0","2923","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2931","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2935","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2943","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2946","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2952","0","5.71428571428571","0"
