"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-31","41","3","552","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","76","5","736","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","28","3","805","66","49","7.14285714285714"
"80 & Older years","2020-04-06","85","11","890","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","42","27","932","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.7142857142857","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1245","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1281","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1358","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","62","12","1420","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1482","198","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1540","204","65","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1632","240","64.1428571428571","14"
"80 & Older years","2020-04-18","43","3","1675","243","61.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1730","248","64.1428571428571","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1844","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1952","288","76","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2060","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","75","11","2135","311","85","15.2857142857142"
"80 & Older years","2020-04-24","103","11","2238","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2283","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2314","332","83.4285714285714","12"
"80 & Older years","2020-04-27","131","24","2445","356","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","373","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","400","77.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2671","414","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2753","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2894","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2930","457","57.2857142857142","12"
"80 & Older years","2020-05-06","51","19","2981","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3020","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3062","498","44.1428571428571","10"
"80 & Older years","2020-05-09","36","14","3098","512","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","43","1","3141","513","47.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3182","530","41.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3228","539","42.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3281","559","42.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3353","565","47.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3398","581","48","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3426","590","46.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","31","5","3457","595","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3511","617","47","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3560","632","47.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3599","634","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","678","41","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3668","698","38.5714285714285","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3683","700","36.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","20","1","3703","701","35.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","17","14","3720","715","29.8571428571428","14"
"80 & Older years","2020-05-26","75","21","3795","736","33.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3853","752","36.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3877","776","33.8571428571428","14"
"80 & Older years","2020-05-29","52","3","3929","779","37.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3950","787","38.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3962","809","37","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4036","825","45.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4066","840","38.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4109","844","36.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","45","12","4154","856","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4206","858","39.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4230","859","40","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4249","859","41","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4314","899","39.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","53","8","4367","907","43","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4424","933","45","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4481","956","46.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4514","972","44","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4533","981","43.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4550","984","43","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4606","1003","41.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4657","1016","41.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4705","1041","40.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4743","1046","37.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4771","1059","36.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4796","1059","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4822","1059","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4887","1063","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4956","1081","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4996","1091","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5033","1103","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5092","1111","45.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5130","1111","47.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5170","1112","49.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5277","1119","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5351","1123","56.4285714285714","6"
"80 & Older years","2020-07-01","139","8","5490","1131","70.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5622","1139","84.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5728","1141","90.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","49","0","5777","1141","92.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","61","0","5838","1141","95.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","104","9","5942","1150","95","4.42857142857142"
"80 & Older years","2020-07-07","128","7","6070","1157","102.714285714285","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6175","1164","97.8571428571428","4.71428571428571"
"80 & Older years","2020-07-09","128","6","6303","1170","97.2857142857143","4.42857142857142"
"80 & Older years","2020-07-10","96","21","6399","1191","95.8571428571428","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6460","1193","97.5714285714285","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6523","1197","97.8571428571428","8"
"80 & Older years","2020-07-13","114","6","6637","1203","99.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6802","1217","104.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6905","1229","104.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6996","1235","99","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7114","1244","102.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7203","1256","106.142857142857","9"
"80 & Older years","2020-07-19","47","2","7250","1258","103.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7347","1258","101.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7457","1287","93.5714285714285","10"
"80 & Older years","2020-07-22","75","25","7532","1312","89.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7635","1319","91.2857142857143","12"
"80 & Older years","2020-07-24","117","40","7752","1359","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7806","1377","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7861","1378","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7973","1383","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8117","1404","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8212","1431","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8311","1435","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8437","1465","97.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8510","1495","100.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8584","1497","103.285714285714","17"
"80 & Older years","2020-08-03","129","0","8713","1497","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8869","1529","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","8994","1550","111.714285714285","17"
"80 & Older years","2020-08-06","122","19","9116","1569","115","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9234","1602","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9301","1623","113","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9352","1625","109.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9442","1630","104.142857142857","19"
"80 & Older years","2020-08-11","101","46","9543","1676","96.2857142857143","21"
"80 & Older years","2020-08-12","107","43","9650","1719","93.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9740","1752","89.1428571428571","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9807","1761","81.8571428571428","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9855","1792","79.1428571428571","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9904","1799","78.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","72","10","9976","1809","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10031","1827","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10117","1845","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10175","1861","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10251","1898","63.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10295","1933","62.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10346","1953","63.1428571428571","22"
"80 & Older years","2020-08-24","64","10","10410","1963","62","22"
"80 & Older years","2020-08-25","58","41","10468","2004","62.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10537","2017","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10587","2050","58.8571428571428","27"
"80 & Older years","2020-08-28","70","35","10657","2085","58","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10693","2121","56.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10732","2129","55.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10772","2143","51.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","73","34","10845","2177","53.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10892","2203","50.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","10943","2237","50.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","47","26","10990","2263","47.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11014","2275","45.8571428571428","22"
"80 & Older years","2020-09-06","22","18","11036","2293","43.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11061","2295","41.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11124","2308","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11184","2323","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11251","2345","44","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11287","2352","42.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11311","2371","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11349","2389","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11391","2397","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11438","2416","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11492","2424","44","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11534","2444","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11586","2466","42.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11606","2483","42.1428571428571","16"
"80 & Older years","2020-09-20","32","1","11638","2484","41.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11685","2485","42","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11741","2513","43.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","21","30","11762","2543","38.5714285714285","17"
"80 & Older years","2020-09-24","36","13","11798","2556","37.7142857142857","16"
"80 & Older years","2020-09-25","41","16","11839","2572","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11854","2591","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11875","2603","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11914","2609","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11943","2619","28.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","11988","2632","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12019","2653","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","16","12050","2669","30.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12078","2677","32","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12101","2683","32.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","43","6","12144","2689","32.8571428571428","11.4285714285714"
"80 & Older years","2020-10-06","46","9","12190","2698","35.2857142857142","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12237","2706","35.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","41","15","12278","2721","37","9.71428571428571"
"80 & Older years","2020-10-09","42","16","12320","2737","38.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12348","2745","38.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12382","2752","40.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12432","2755","41.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12478","2760","41.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12543","2764","43.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","60","7","12603","2771","46.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12663","2795","49","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12689","2813","48.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12716","2824","47.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","39","5","12755","2829","46.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12805","2834","46.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","58","14","12863","2848","45.7142857142857","12"
"80 & Older years","2020-10-22","46","8","12909","2856","43.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","86","12","12995","2868","47.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","31","17","13026","2885","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13057","2885","48.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13146","2891","55.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","43","6","13189","2897","54.8571428571428","9"
"80 & Older years","2020-10-28","50","9","13239","2906","53.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13309","2919","57.1428571428571","9"
"80 & Older years","2020-10-30","41","14","13350","2933","50.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","34","7","13384","2940","51.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","39","2","13423","2942","52.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","82","5","13505","2947","51.2857142857142","8"
"80 & Older years","2020-11-03","45","10","13550","2957","51.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","62","16","13612","2973","53.2857142857142","9.57142857142857"
"80 & Older years","2020-11-05","57","19","13669","2992","51.4285714285714","10.4285714285714"
"80 & Older years","2020-11-06","52","8","13721","3000","53","9.57142857142857"
"80 & Older years","2020-11-07","41","10","13762","3010","54","10"
"80 & Older years","2020-11-08","26","0","13788","3010","52.1428571428571","9.71428571428571"
"80 & Older years","2020-11-09","77","8","13865","3018","51.4285714285714","10.1428571428571"
"80 & Older years","2020-11-10","70","11","13935","3029","55","10.2857142857142"
"80 & Older years","2020-11-11","62","25","13997","3054","55","11.5714285714285"
"80 & Older years","2020-11-12","75","24","14072","3078","57.5714285714285","12.2857142857142"
"80 & Older years","2020-11-13","68","8","14140","3086","59.8571428571428","12.2857142857142"
"80 & Older years","2020-11-14","52","19","14192","3105","61.4285714285714","13.5714285714285"
"80 & Older years","2020-11-15","39","0","14231","3105","63.2857142857142","13.5714285714285"
"80 & Older years","2020-11-16","70","3","14301","3108","62.2857142857142","12.8571428571428"
"80 & Older years","2020-11-17","70","11","14371","3119","62.2857142857142","12.8571428571428"
"80 & Older years","2020-11-18","65","14","14436","3133","62.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","61","14","14497","3147","60.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","54","6","14551","3153","58.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","50","16","14601","3169","58.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","37","0","14638","3169","58.1428571428571","9.14285714285714"
"80 & Older years","2020-11-23","99","10","14737","3179","62.2857142857142","10.1428571428571"
"80 & Older years","2020-11-24","85","7","14822","3186","64.4285714285714","9.57142857142857"
"80 & Older years","2020-11-25","77","22","14899","3208","66.1428571428571","10.7142857142857"
"80 & Older years","2020-11-26","41","14","14940","3222","63.2857142857142","10.7142857142857"
"80 & Older years","2020-11-27","40","13","14980","3235","61.2857142857142","11.7142857142857"
"80 & Older years","2020-11-28","29","13","15009","3248","58.2857142857142","11.2857142857142"
"80 & Older years","2020-11-29","6","2","15015","3250","53.8571428571428","11.5714285714285"
"80 & Older years","2020-11-30","0","0","15015","3250","39.7142857142857","10.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
