"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-26","298","0","33055","142","528.285714285714","1.71428571428571"
"40-49 years","2020-07-27","625","0","33680","142","510.142857142857","1.71428571428571"
"40-49 years","2020-07-28","511","4","34191","146","495.714285714285","2"
"40-49 years","2020-07-29","545","3","34736","149","494.428571428571","2"
"40-49 years","2020-07-30","526","1","35262","150","489.428571428571","2.14285714285714"
"40-49 years","2020-07-31","509","3","35771","153","487.142857142857","2"
"40-49 years","2020-08-01","398","1","36169","154","487.428571428571","1.71428571428571"
"40-49 years","2020-08-02","274","2","36443","156","484","2"
"40-49 years","2020-08-03","534","0","36977","156","471","2"
"40-49 years","2020-08-04","504","6","37481","162","470","2.28571428571428"
"40-49 years","2020-08-05","502","1","37983","163","463.857142857142","2"
"40-49 years","2020-08-06","398","1","38381","164","445.571428571428","2"
"40-49 years","2020-08-07","422","5","38803","169","433.142857142857","2.28571428571428"
"40-49 years","2020-08-08","293","3","39096","172","418.142857142857","2.57142857142857"
"40-49 years","2020-08-09","241","0","39337","172","413.428571428571","2.28571428571428"
"40-49 years","2020-08-10","507","0","39844","172","409.571428571428","2.28571428571428"
"40-49 years","2020-08-11","418","4","40262","176","397.285714285714","2"
"40-49 years","2020-08-12","358","4","40620","180","376.714285714285","2.42857142857142"
"40-49 years","2020-08-13","359","4","40979","184","371.142857142857","2.85714285714285"
"40-49 years","2020-08-14","349","0","41328","184","360.714285714285","2.14285714285714"
"40-49 years","2020-08-15","264","5","41592","189","356.571428571428","2.42857142857142"
"40-49 years","2020-08-16","238","1","41830","190","356.142857142857","2.57142857142857"
"40-49 years","2020-08-17","366","1","42196","191","336","2.71428571428571"
"40-49 years","2020-08-18","322","2","42518","193","322.285714285714","2.42857142857142"
"40-49 years","2020-08-19","289","3","42807","196","312.428571428571","2.28571428571428"
"40-49 years","2020-08-20","280","1","43087","197","301.142857142857","1.85714285714285"
"40-49 years","2020-08-21","284","5","43371","202","291.857142857142","2.57142857142857"
"40-49 years","2020-08-22","194","3","43565","205","281.857142857142","2.28571428571428"
"40-49 years","2020-08-23","159","1","43724","206","270.571428571428","2.28571428571428"
"40-49 years","2020-08-24","336","0","44060","206","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","261","4","44321","210","257.571428571428","2.42857142857142"
"40-49 years","2020-08-26","229","3","44550","213","249","2.42857142857142"
"40-49 years","2020-08-27","232","3","44782","216","242.142857142857","2.71428571428571"
"40-49 years","2020-08-28","250","1","45032","217","237.285714285714","2.14285714285714"
"40-49 years","2020-08-29","151","5","45183","222","231.142857142857","2.42857142857142"
"40-49 years","2020-08-30","167","1","45350","223","232.285714285714","2.42857142857142"
"40-49 years","2020-08-31","278","0","45628","223","224","2.42857142857142"
"40-49 years","2020-09-01","252","2","45880","225","222.714285714285","2.14285714285714"
"40-49 years","2020-09-02","209","4","46089","229","219.857142857142","2.28571428571428"
"40-49 years","2020-09-03","246","2","46335","231","221.857142857142","2.14285714285714"
"40-49 years","2020-09-04","203","2","46538","233","215.142857142857","2.28571428571428"
"40-49 years","2020-09-05","143","1","46681","234","214","1.71428571428571"
"40-49 years","2020-09-06","123","4","46804","238","207.714285714285","2.14285714285714"
"40-49 years","2020-09-07","191","0","46995","238","195.285714285714","2.14285714285714"
"40-49 years","2020-09-08","271","1","47266","239","198","2"
"40-49 years","2020-09-09","215","5","47481","244","198.857142857142","2.14285714285714"
"40-49 years","2020-09-10","206","1","47687","245","193.142857142857","2"
"40-49 years","2020-09-11","244","1","47931","246","199","1.85714285714285"
"40-49 years","2020-09-12","162","1","48093","247","201.714285714285","1.85714285714285"
"40-49 years","2020-09-13","138","1","48231","248","203.857142857142","1.42857142857142"
"40-49 years","2020-09-14","250","0","48481","248","212.285714285714","1.42857142857142"
"40-49 years","2020-09-15","188","1","48669","249","200.428571428571","1.42857142857142"
"40-49 years","2020-09-16","161","0","48830","249","192.714285714285","0.71428571428571"
"40-49 years","2020-09-17","174","0","49004","249","188.142857142857","0.57142857142857"
"40-49 years","2020-09-18","174","1","49178","250","178.142857142857","0.57142857142857"
"40-49 years","2020-09-19","127","3","49305","253","173.142857142857","0.85714285714285"
"40-49 years","2020-09-20","128","1","49433","254","171.714285714285","0.85714285714285"
"40-49 years","2020-09-21","213","0","49646","254","166.428571428571","0.85714285714285"
"40-49 years","2020-09-22","157","3","49803","257","162","1.14285714285714"
"40-49 years","2020-09-23","171","3","49974","260","163.428571428571","1.57142857142857"
"40-49 years","2020-09-24","177","4","50151","264","163.857142857142","2.14285714285714"
"40-49 years","2020-09-25","180","2","50331","266","164.714285714285","2.28571428571428"
"40-49 years","2020-09-26","163","2","50494","268","169.857142857142","2.14285714285714"
"40-49 years","2020-09-27","144","0","50638","268","172.142857142857","2"
"40-49 years","2020-09-28","205","1","50843","269","171","2.14285714285714"
"40-49 years","2020-09-29","189","0","51032","269","175.571428571428","1.71428571428571"
"40-49 years","2020-09-30","205","0","51237","269","180.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51444","272","184.714285714285","1.14285714285714"
"40-49 years","2020-10-02","190","1","51634","273","186.142857142857","1"
"40-49 years","2020-10-03","140","0","51774","273","182.857142857142","0.71428571428571"
"40-49 years","2020-10-04","140","3","51914","276","182.285714285714","1.14285714285714"
"40-49 years","2020-10-05","262","1","52176","277","190.428571428571","1.14285714285714"
"40-49 years","2020-10-06","206","0","52382","277","192.857142857142","1.14285714285714"
"40-49 years","2020-10-07","192","1","52574","278","191","1.28571428571428"
"40-49 years","2020-10-08","233","1","52807","279","194.714285714285","1"
"40-49 years","2020-10-09","215","3","53022","282","198.285714285714","1.28571428571428"
"40-49 years","2020-10-10","145","0","53167","282","199","1.28571428571428"
"40-49 years","2020-10-11","154","0","53321","282","201","0.85714285714285"
"40-49 years","2020-10-12","249","0","53570","282","199.142857142857","0.71428571428571"
"40-49 years","2020-10-13","251","0","53821","282","205.571428571428","0.71428571428571"
"40-49 years","2020-10-14","226","1","54047","283","210.428571428571","0.71428571428571"
"40-49 years","2020-10-15","217","1","54264","284","208.142857142857","0.71428571428571"
"40-49 years","2020-10-16","231","3","54495","287","210.428571428571","0.71428571428571"
"40-49 years","2020-10-17","178","1","54673","288","215.142857142857","0.85714285714285"
"40-49 years","2020-10-18","168","1","54841","289","217.142857142857","1"
"40-49 years","2020-10-19","258","1","55099","290","218.428571428571","1.14285714285714"
"40-49 years","2020-10-20","269","2","55368","292","221","1.42857142857142"
"40-49 years","2020-10-21","274","0","55642","292","227.857142857142","1.28571428571428"
"40-49 years","2020-10-22","242","0","55884","292","231.428571428571","1.14285714285714"
"40-49 years","2020-10-23","262","3","56146","295","235.857142857142","1.14285714285714"
"40-49 years","2020-10-24","162","1","56308","296","233.571428571428","1.14285714285714"
"40-49 years","2020-10-25","171","0","56479","296","234","1"
"40-49 years","2020-10-26","283","1","56762","297","237.571428571428","1"
"40-49 years","2020-10-27","266","1","57028","298","237.142857142857","0.85714285714285"
"40-49 years","2020-10-28","289","1","57317","299","239.285714285714","1"
"40-49 years","2020-10-29","250","1","57567","300","240.428571428571","1.14285714285714"
"40-49 years","2020-10-30","255","1","57822","301","239.428571428571","0.85714285714285"
"40-49 years","2020-10-31","182","1","58004","302","242.285714285714","0.85714285714285"
"40-49 years","2020-11-01","187","0","58191","302","244.571428571428","0.85714285714285"
"40-49 years","2020-11-02","323","0","58514","302","250.285714285714","0.71428571428571"
"40-49 years","2020-11-03","307","1","58821","303","256.142857142857","0.71428571428571"
"40-49 years","2020-11-04","275","2","59096","305","254.142857142857","0.85714285714285"
"40-49 years","2020-11-05","312","3","59408","308","263","1.14285714285714"
"40-49 years","2020-11-06","359","2","59767","310","277.857142857142","1.28571428571428"
"40-49 years","2020-11-07","250","1","60017","311","287.571428571428","1.28571428571428"
"40-49 years","2020-11-08","264","0","60281","311","298.571428571428","1.28571428571428"
"40-49 years","2020-11-09","437","0","60718","311","314.857142857142","1.28571428571428"
"40-49 years","2020-11-10","417","3","61135","314","330.571428571428","1.57142857142857"
"40-49 years","2020-11-11","377","5","61512","319","345.142857142857","2"
"40-49 years","2020-11-12","409","6","61921","325","359","2.42857142857142"
"40-49 years","2020-11-13","395","0","62316","325","364.142857142857","2.14285714285714"
"40-49 years","2020-11-14","325","1","62641","326","374.857142857142","2.14285714285714"
"40-49 years","2020-11-15","270","0","62911","326","375.714285714285","2.14285714285714"
"40-49 years","2020-11-16","498","0","63409","326","384.428571428571","2.14285714285714"
"40-49 years","2020-11-17","416","0","63825","326","384.285714285714","1.71428571428571"
"40-49 years","2020-11-18","411","1","64236","327","389.142857142857","1.14285714285714"
"40-49 years","2020-11-19","400","1","64636","328","387.857142857142","0.42857142857142"
"40-49 years","2020-11-20","428","2","65064","330","392.571428571428","0.71428571428571"
"40-49 years","2020-11-21","285","3","65349","333","386.857142857142","1"
"40-49 years","2020-11-22","279","1","65628","334","388.142857142857","1.14285714285714"
"40-49 years","2020-11-23","535","0","66163","334","393.428571428571","1.14285714285714"
"40-49 years","2020-11-24","470","1","66633","335","401.142857142857","1.28571428571428"
"40-49 years","2020-11-25","461","1","67094","336","408.285714285714","1.28571428571428"
"40-49 years","2020-11-26","246","0","67340","336","386.285714285714","1.14285714285714"
"40-49 years","2020-11-27","481","0","67821","336","393.857142857142","0.85714285714285"
"40-49 years","2020-11-28","461","0","68282","336","419","0.42857142857142"
"40-49 years","2020-11-29","461","0","68743","336","445","0.28571428571428"
"40-49 years","2020-11-30","801","0","69544","336","483","0.28571428571428"
"40-49 years","2020-12-01","691","0","70235","336","514.571428571428","0.14285714285714"
"40-49 years","2020-12-02","659","0","70894","336","542.857142857143","0"
"40-49 years","2020-12-03","630","1","71524","337","597.714285714285","0.14285714285714"
"40-49 years","2020-12-04","631","2","72155","339","619.142857142857","0.42857142857142"
"40-49 years","2020-12-05","490","1","72645","340","623.285714285714","0.57142857142857"
"40-49 years","2020-12-06","408","0","73053","340","615.714285714285","0.57142857142857"
"40-49 years","2020-12-07","724","1","73777","341","604.714285714285","0.71428571428571"
"40-49 years","2020-12-08","710","0","74487","341","607.428571428571","0.71428571428571"
"40-49 years","2020-12-09","737","1","75224","342","618.571428571428","0.85714285714285"
"40-49 years","2020-12-10","743","1","75967","343","634.714285714285","0.85714285714285"
"40-49 years","2020-12-11","724","2","76691","345","648","0.85714285714285"
"40-49 years","2020-12-12","543","1","77234","346","655.571428571428","0.85714285714285"
"40-49 years","2020-12-13","475","0","77709","346","665.142857142857","0.85714285714285"
"40-49 years","2020-12-14","932","0","78641","346","694.857142857143","0.71428571428571"
"40-49 years","2020-12-15","889","2","79530","348","720.428571428571","1"
"40-49 years","2020-12-16","811","2","80341","350","731","1.14285714285714"
"40-49 years","2020-12-17","743","1","81084","351","731","1.14285714285714"
"40-49 years","2020-12-18","721","2","81805","353","730.571428571428","1.14285714285714"
"40-49 years","2020-12-19","531","1","82336","354","728.857142857143","1.14285714285714"
"40-49 years","2020-12-20","419","0","82755","354","720.857142857143","1.14285714285714"
"40-49 years","2020-12-21","925","1","83680","355","719.857142857143","1.28571428571428"
"40-49 years","2020-12-22","886","1","84566","356","719.428571428571","1.14285714285714"
"40-49 years","2020-12-23","793","2","85359","358","716.857142857143","1.14285714285714"
"40-49 years","2020-12-24","429","4","85788","362","672","1.57142857142857"
"40-49 years","2020-12-25","94","0","85882","362","582.428571428571","1.28571428571428"
"40-49 years","2020-12-26","421","1","86303","363","566.714285714285","1.28571428571428"
"40-49 years","2020-12-27","156","2","86459","365","529.142857142857","1.57142857142857"
"40-49 years","2020-12-28","33","0","86492","365","401.714285714285","1.42857142857142"
"40-49 years","2020-12-29","0","1","86492","366","275.142857142857","1.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-20","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","9","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","14","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","24","0","148","0","15.1428571428571","0"
"50-59 years","2020-03-09","35","0","183","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","218","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","291","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","356","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","424","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","477","0","47","0"
"50-59 years","2020-03-16","97","0","574","0","55.8571428571428","0"
"50-59 years","2020-03-17","87","0","661","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","760","0","73.4285714285714","0"
"50-59 years","2020-03-19","97","0","857","0","80.8571428571428","0"
"50-59 years","2020-03-20","124","0","981","0","89.2857142857143","0"
"50-59 years","2020-03-21","70","0","1051","0","89.5714285714285","0"
"50-59 years","2020-03-22","77","2","1128","2","93","0.28571428571428"
"50-59 years","2020-03-23","131","0","1259","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","108","0","1367","2","100.857142857142","0.28571428571428"
"50-59 years","2020-03-25","123","0","1490","2","104.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1594","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-27","121","4","1715","6","104.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1827","6","110.857142857142","0.85714285714285"
"50-59 years","2020-03-29","74","0","1901","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","151","2","2052","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2154","9","112.428571428571","1"
"50-59 years","2020-04-01","145","2","2299","11","115.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2421","12","118.142857142857","1.42857142857142"
"50-59 years","2020-04-03","131","3","2552","15","119.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2637","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2732","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2918","22","123.714285714285","2"
"50-59 years","2020-04-07","176","10","3094","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3252","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","146","0","3398","33","139.571428571428","3"
"50-59 years","2020-04-10","175","1","3573","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3668","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","85","3","3753","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3903","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","160","0","4063","39","138.428571428571","1"
"50-59 years","2020-04-15","140","9","4203","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4355","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","142","7","4497","56","132","3.14285714285714"
"50-59 years","2020-04-18","100","0","4597","56","132.714285714285","3"
"50-59 years","2020-04-19","105","3","4702","59","135.571428571428","3"
"50-59 years","2020-04-20","169","11","4871","70","138.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5001","73","134","4.85714285714285"
"50-59 years","2020-04-22","134","2","5135","75","133.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5240","79","126.428571428571","4.28571428571428"
"50-59 years","2020-04-24","137","1","5377","80","125.714285714285","3.42857142857142"
"50-59 years","2020-04-25","88","1","5465","81","124","3.57142857142857"
"50-59 years","2020-04-26","58","0","5523","81","117.285714285714","3.14285714285714"
"50-59 years","2020-04-27","153","8","5676","89","115","2.71428571428571"
"50-59 years","2020-04-28","158","2","5834","91","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","5962","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","115","2","6077","97","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","129","2","6206","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6271","99","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","56","1","6327","100","114.857142857142","2.71428571428571"
"50-59 years","2020-05-04","96","2","6423","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","109","3","6532","105","99.7142857142857","2"
"50-59 years","2020-05-06","95","2","6627","107","95","1.71428571428571"
"50-59 years","2020-05-07","92","0","6719","107","91.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","83","2","6802","109","85.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","55","4","6857","113","83.7142857142857","2"
"50-59 years","2020-05-10","70","0","6927","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","7045","116","88.8571428571428","2"
"50-59 years","2020-05-12","125","4","7170","120","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","126","3","7296","123","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","137","3","7433","126","102","2.71428571428571"
"50-59 years","2020-05-15","141","1","7574","127","110.285714285714","2.57142857142857"
"50-59 years","2020-05-16","63","4","7637","131","111.428571428571","2.57142857142857"
"50-59 years","2020-05-17","63","1","7700","132","110.428571428571","2.71428571428571"
"50-59 years","2020-05-18","118","1","7818","133","110.428571428571","2.42857142857142"
"50-59 years","2020-05-19","128","0","7946","133","110.857142857142","1.85714285714285"
"50-59 years","2020-05-20","99","0","8045","133","107","1.42857142857142"
"50-59 years","2020-05-21","117","3","8162","136","104.142857142857","1.42857142857142"
"50-59 years","2020-05-22","116","2","8278","138","100.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8347","141","101.428571428571","1.42857142857142"
"50-59 years","2020-05-24","58","1","8405","142","100.714285714285","1.42857142857142"
"50-59 years","2020-05-25","73","1","8478","143","94.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8582","147","90.8571428571428","2"
"50-59 years","2020-05-27","110","1","8692","148","92.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","107","4","8799","152","91","2.28571428571428"
"50-59 years","2020-05-29","128","2","8927","154","92.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","95","0","9022","154","96.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9079","156","96.2857142857143","2"
"50-59 years","2020-06-01","157","7","9236","163","108.285714285714","2.85714285714285"
"50-59 years","2020-06-02","121","1","9357","164","110.714285714285","2.42857142857142"
"50-59 years","2020-06-03","143","6","9500","170","115.428571428571","3.14285714285714"
"50-59 years","2020-06-04","130","3","9630","173","118.714285714285","3"
"50-59 years","2020-06-05","161","3","9791","176","123.428571428571","3.14285714285714"
"50-59 years","2020-06-06","117","1","9908","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9980","177","128.714285714285","3"
"50-59 years","2020-06-08","180","7","10160","184","132","3"
"50-59 years","2020-06-09","153","1","10313","185","136.571428571428","3"
"50-59 years","2020-06-10","136","6","10449","191","135.571428571428","3"
"50-59 years","2020-06-11","164","4","10613","195","140.428571428571","3.14285714285714"
"50-59 years","2020-06-12","151","2","10764","197","139","3"
"50-59 years","2020-06-13","131","3","10895","200","141","3.28571428571428"
"50-59 years","2020-06-14","96","0","10991","200","144.428571428571","3.28571428571428"
"50-59 years","2020-06-15","226","4","11217","204","151","2.85714285714285"
"50-59 years","2020-06-16","202","2","11419","206","158","3"
"50-59 years","2020-06-17","200","6","11619","212","167.142857142857","3"
"50-59 years","2020-06-18","212","3","11831","215","174","2.85714285714285"
"50-59 years","2020-06-19","228","4","12059","219","185","3.14285714285714"
"50-59 years","2020-06-20","196","0","12255","219","194.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12439","219","206.857142857142","2.71428571428571"
"50-59 years","2020-06-22","334","1","12773","220","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","334","0","13107","220","241.142857142857","2"
"50-59 years","2020-06-24","326","2","13433","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","358","4","13791","226","280","1.57142857142857"
"50-59 years","2020-06-26","378","4","14169","230","301.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14443","230","312.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14709","230","324.285714285714","1.57142857142857"
"50-59 years","2020-06-29","532","4","15241","234","352.571428571428","2"
"50-59 years","2020-06-30","528","1","15769","235","380.285714285714","2.14285714285714"
"50-59 years","2020-07-01","566","1","16335","236","414.571428571428","2"
"50-59 years","2020-07-02","531","1","16866","237","439.285714285714","1.57142857142857"
"50-59 years","2020-07-03","448","0","17314","237","449.285714285714","1"
"50-59 years","2020-07-04","308","1","17622","238","454.142857142857","1.14285714285714"
"50-59 years","2020-07-05","387","0","18009","238","471.428571428571","1.14285714285714"
"50-59 years","2020-07-06","796","2","18805","240","509.142857142857","0.85714285714285"
"50-59 years","2020-07-07","724","5","19529","245","537.142857142857","1.42857142857142"
"50-59 years","2020-07-08","677","3","20206","248","553","1.71428571428571"
"50-59 years","2020-07-09","666","2","20872","250","572.285714285714","1.85714285714285"
"50-59 years","2020-07-10","663","3","21535","253","603","2.28571428571428"
"50-59 years","2020-07-11","435","0","21970","253","621.142857142857","2.14285714285714"
"50-59 years","2020-07-12","346","0","22316","253","615.285714285714","2.14285714285714"
"50-59 years","2020-07-13","843","3","23159","256","622","2.28571428571428"
"50-59 years","2020-07-14","642","2","23801","258","610.285714285714","1.85714285714285"
"50-59 years","2020-07-15","625","3","24426","261","602.857142857143","1.85714285714285"
"50-59 years","2020-07-16","667","4","25093","265","603","2.14285714285714"
"50-59 years","2020-07-17","581","5","25674","270","591.285714285714","2.42857142857142"
"50-59 years","2020-07-18","386","5","26060","275","584.285714285714","3.14285714285714"
"50-59 years","2020-07-19","299","1","26359","276","577.571428571428","3.28571428571428"
"50-59 years","2020-07-20","693","1","27052","277","556.142857142857","3"
"50-59 years","2020-07-21","557","8","27609","285","544","3.85714285714285"
"50-59 years","2020-07-22","523","10","28132","295","529.428571428571","4.85714285714285"
"50-59 years","2020-07-23","505","5","28637","300","506.285714285714","5"
"50-59 years","2020-07-24","529","2","29166","302","498.857142857142","4.57142857142857"
"50-59 years","2020-07-25","360","7","29526","309","495.142857142857","4.85714285714285"
"50-59 years","2020-07-26","273","0","29799","309","491.428571428571","4.71428571428571"
"50-59 years","2020-07-27","604","1","30403","310","478.714285714285","4.71428571428571"
"50-59 years","2020-07-28","522","3","30925","313","473.714285714285","4"
"50-59 years","2020-07-29","489","10","31414","323","468.857142857142","4"
"50-59 years","2020-07-30","444","5","31858","328","460.142857142857","4"
"50-59 years","2020-07-31","472","8","32330","336","452","4.85714285714285"
"50-59 years","2020-08-01","354","8","32684","344","451.142857142857","5"
"50-59 years","2020-08-02","280","4","32964","348","452.142857142857","5.57142857142857"
"50-59 years","2020-08-03","542","0","33506","348","443.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","33962","355","433.857142857142","6"
"50-59 years","2020-08-05","458","8","34420","363","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","396","4","34816","367","422.571428571428","5.57142857142857"
"50-59 years","2020-08-07","343","6","35159","373","404.142857142857","5.28571428571428"
"50-59 years","2020-08-08","269","9","35428","382","392","5.42857142857142"
"50-59 years","2020-08-09","222","0","35650","382","383.714285714285","4.85714285714285"
"50-59 years","2020-08-10","467","8","36117","390","373","6"
"50-59 years","2020-08-11","400","10","36517","400","365","6.42857142857143"
"50-59 years","2020-08-12","367","10","36884","410","352","6.71428571428571"
"50-59 years","2020-08-13","343","9","37227","419","344.428571428571","7.42857142857143"
"50-59 years","2020-08-14","320","2","37547","421","341.142857142857","6.85714285714285"
"50-59 years","2020-08-15","247","10","37794","431","338","7"
"50-59 years","2020-08-16","228","3","38022","434","338.857142857142","7.42857142857143"
"50-59 years","2020-08-17","334","4","38356","438","319.857142857142","6.85714285714285"
"50-59 years","2020-08-18","315","10","38671","448","307.714285714285","6.85714285714285"
"50-59 years","2020-08-19","287","7","38958","455","296.285714285714","6.42857142857143"
"50-59 years","2020-08-20","242","4","39200","459","281.857142857142","5.71428571428571"
"50-59 years","2020-08-21","296","8","39496","467","278.428571428571","6.57142857142857"
"50-59 years","2020-08-22","201","9","39697","476","271.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","39844","482","260.285714285714","6.85714285714285"
"50-59 years","2020-08-24","313","3","40157","485","257.285714285714","6.71428571428571"
"50-59 years","2020-08-25","235","6","40392","491","245.857142857142","6.14285714285714"
"50-59 years","2020-08-26","238","8","40630","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","40846","509","235.142857142857","7.14285714285714"
"50-59 years","2020-08-28","228","3","41074","512","225.428571428571","6.42857142857143"
"50-59 years","2020-08-29","154","17","41228","529","218.714285714285","7.57142857142857"
"50-59 years","2020-08-30","165","2","41393","531","221.285714285714","7"
"50-59 years","2020-08-31","278","0","41671","531","216.285714285714","6.57142857142857"
"50-59 years","2020-09-01","260","11","41931","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","238","5","42169","547","219.857142857142","6.85714285714285"
"50-59 years","2020-09-03","212","9","42381","556","219.285714285714","6.71428571428571"
"50-59 years","2020-09-04","231","4","42612","560","219.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42778","564","221.428571428571","5"
"50-59 years","2020-09-06","145","6","42923","570","218.571428571428","5.57142857142857"
"50-59 years","2020-09-07","191","1","43114","571","206.142857142857","5.71428571428571"
"50-59 years","2020-09-08","263","2","43377","573","206.571428571428","4.42857142857142"
"50-59 years","2020-09-09","232","5","43609","578","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","205","8","43814","586","204.714285714285","4.28571428571428"
"50-59 years","2020-09-11","207","7","44021","593","201.285714285714","4.71428571428571"
