"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-04-02","23","26","28952","6228","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28964","6234","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28977","6234","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28986","6234","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29016","6235","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29066","6259","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29091","6275","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29114","6289","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29125","6304","23","10"
"80 & Older years","2021-04-11","12","0","29137","6304","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29147","6319","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29174","6320","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29195","6330","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29213","6347","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29232","6369","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","24","12","29256","6381","18.7142857142857","11"
"80 & Older years","2021-04-18","19","0","29275","6381","19.7142857142857","11"
"80 & Older years","2021-04-19","17","12","29292","6393","20.7142857142857","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29308","6394","19.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29323","6396","18.2857142857142","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29337","6406","17.7142857142857","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29361","6414","18.4285714285714","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29372","6426","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","16","3","29388","6429","16.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29399","6446","15.2857142857142","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29417","6447","15.5714285714285","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29441","6480","16.8571428571428","12"
"80 & Older years","2021-04-29","18","15","29459","6495","17.4285714285714","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29481","6501","17.1428571428571","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29495","6505","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29506","6505","16.8571428571428","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29512","6510","16.1428571428571","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29531","6513","16.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","15","5","29546","6518","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29570","6524","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","16","5","29586","6529","15","4"
"80 & Older years","2021-05-08","13","8","29599","6537","14.8571428571428","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29603","6537","13.8571428571428","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29611","6537","14.1428571428571","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29635","6544","14.8571428571428","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29648","6551","14.5714285714285","4.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","30","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","30","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","31","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","33","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","34","0","2","0"
"<1 years","2020-04-30","1","0","35","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","36","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","37","0","1","0"
"<1 years","2020-05-04","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","37","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","37","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","39","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","40","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","42","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","46","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","48","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","48","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","50","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","53","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","55","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","60","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","67","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","69","0","2","0"
"<1 years","2020-05-26","1","0","70","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","74","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","75","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","116","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","121","0","3","0"
"<1 years","2020-06-12","2","0","123","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","126","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","128","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","135","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","140","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","144","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","152","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","161","0","5","0"
"<1 years","2020-06-21","6","0","167","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","176","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","182","0","6","0"
"<1 years","2020-06-24","8","0","190","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","196","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","206","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","212","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","221","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","233","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","247","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","257","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","284","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","299","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","308","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","318","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","327","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","352","0","15","0"
"<1 years","2020-07-08","18","0","370","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","376","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","388","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","404","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","417","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","447","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","469","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","489","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","501","0","16.1428571428571","0"
"<1 years","2020-07-18","10","0","511","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","524","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","534","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","554","0","15.2857142857142","0"
"<1 years","2020-07-22","13","0","567","0","14","0"
"<1 years","2020-07-23","17","0","584","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","599","0","14","0"
"<1 years","2020-07-25","23","0","622","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","639","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","647","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","664","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","675","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","693","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","707","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","727","0","15","0"
"<1 years","2020-08-02","9","0","736","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","742","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","748","0","12","0"
"<1 years","2020-08-05","9","0","757","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","769","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","784","0","11","0"
"<1 years","2020-08-08","21","0","805","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","822","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","828","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","840","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","854","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","864","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","877","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","895","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","902","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","903","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","907","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","913","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","917","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","929","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","941","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","949","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","954","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","960","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","961","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","969","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","973","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","980","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","984","0","5","0"
"<1 years","2020-08-31","8","0","992","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","1002","0","6","0"
"<1 years","2020-09-02","3","0","1005","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1011","0","6","0"
"<1 years","2020-09-04","8","0","1019","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1025","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1029","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1030","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1032","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1037","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1048","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1054","0","5","0"
"<1 years","2020-09-12","7","0","1061","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1067","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1068","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1074","0","6","0"
"<1 years","2020-09-16","7","0","1081","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1084","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1094","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1102","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1106","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1109","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1114","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1117","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1122","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1125","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1128","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1135","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1136","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1141","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1148","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1153","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1153","0","4","0"
"<1 years","2020-10-03","3","0","1156","0","4","0"
"<1 years","2020-10-04","6","0","1162","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1165","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1172","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1175","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1177","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1182","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1190","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1194","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1206","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1210","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1213","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1218","0","4","0"
"<1 years","2020-10-22","6","0","1224","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1233","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1236","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1245","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1248","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1252","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1254","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1264","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1271","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1281","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1285","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1290","0","6","0"
"<1 years","2020-11-03","1","0","1291","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1297","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1301","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1307","0","5.14285714285714","0"
"<1 years","2020-11-07","5","0","1312","0","4.42857142857142","0"
"<1 years","2020-11-08","3","0","1315","0","4.28571428571428","0"
"<1 years","2020-11-09","8","0","1323","0","4.71428571428571","0"
"<1 years","2020-11-10","14","0","1337","0","6.57142857142857","0"
"<1 years","2020-11-11","4","0","1341","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1345","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1351","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1360","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1364","0","7","0"
"<1 years","2020-11-16","3","0","1367","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1377","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1388","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1395","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1403","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1405","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1414","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1419","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1427","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1435","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1444","0","7","0"
"<1 years","2020-11-27","5","0","1449","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1457","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1460","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1466","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1475","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1482","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1502","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1516","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1533","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1541","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1558","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1571","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1591","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1623","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1635","0","17","0"
"<1 years","2020-12-12","18","0","1653","0","17.1428571428571","0"
"<1 years","2020-12-13","10","0","1663","0","17.4285714285714","0"
"<1 years","2020-12-14","9","0","1672","0","16.2857142857142","0"
"<1 years","2020-12-15","21","0","1693","0","17.4285714285714","0"
"<1 years","2020-12-16","10","0","1703","0","16","0"
"<1 years","2020-12-17","24","0","1727","0","14.8571428571428","0"
"<1 years","2020-12-18","25","0","1752","0","16.7142857142857","0"
"<1 years","2020-12-19","20","0","1772","0","17","0"
"<1 years","2020-12-20","23","0","1795","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1801","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1823","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1841","0","19.7142857142857","0"
"<1 years","2020-12-24","30","0","1871","0","20.5714285714285","0"
"<1 years","2020-12-25","20","0","1891","0","19.8571428571428","0"
"<1 years","2020-12-26","7","0","1898","0","18","0"
"<1 years","2020-12-27","9","0","1907","0","16","0"
"<1 years","2020-12-28","20","0","1927","0","18","0"
"<1 years","2020-12-29","24","0","1951","0","18.2857142857142","0"
"<1 years","2020-12-30","9","0","1960","0","17","0"
"<1 years","2020-12-31","44","0","2004","0","19","0"
"<1 years","2021-01-01","26","0","2030","0","19.8571428571428","0"
"<1 years","2021-01-02","26","0","2056","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2086","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2096","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2112","0","23","0"
"<1 years","2021-01-06","21","0","2133","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2148","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2174","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2207","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2229","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2247","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2270","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2300","0","23.8571428571428","0"
"<1 years","2021-01-14","27","0","2327","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2359","0","26.4285714285714","0"
"<1 years","2021-01-16","22","0","2381","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2407","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2423","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2435","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2452","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2469","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2488","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2505","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2525","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2539","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2562","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2575","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2589","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2610","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2633","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2653","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2664","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2673","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2685","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2699","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2715","0","15","0"
"<1 years","2021-02-06","24","0","2739","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2758","0","15","0"
"<1 years","2021-02-08","10","0","2768","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2781","0","15.4285714285714","0"
"<1 years","2021-02-10","14","0","2795","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2808","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2817","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2837","0","14","0"
"<1 years","2021-02-14","4","0","2841","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2852","0","12","0"
"<1 years","2021-02-16","7","0","2859","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2876","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2882","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2894","0","11","0"
"<1 years","2021-02-20","8","0","2902","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2910","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2914","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2923","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2938","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2949","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2958","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2963","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2968","0","8.28571428571428","0"
