"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-31","12","22","3955","806","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4037","822","46","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4075","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4123","841","40.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4173","853","43.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4229","855","43.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4253","856","44.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4272","856","45.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4349","896","44.5714285714285","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4407","904","47.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4470","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4534","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4567","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4584","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4602","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","52","19","4654","1000","43.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4711","1013","43.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4759","1038","41.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4801","1043","38.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4829","1056","37.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4855","1056","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4878","1056","39.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4950","1060","42.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5023","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5066","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5104","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5171","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5209","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5250","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5357","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","82","4","5439","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","150","8","5589","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5723","1136","88.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5837","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5882","1138","96.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5944","1138","99.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6078","1147","103","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6217","1154","111.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6335","1161","106.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6469","1167","106.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6569","1188","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6634","1190","107.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6696","1194","107.428571428571","8"
"80 & Older years","2020-07-13","120","6","6816","1200","105.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","171","14","6987","1214","110","8.57142857142857"
"80 & Older years","2020-07-15","120","12","7107","1226","110.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7198","1232","104.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7317","1241","106.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7406","1253","110.285714285714","9"
"80 & Older years","2020-07-19","46","2","7452","1255","108","8.71428571428571"
"80 & Older years","2020-07-20","104","0","7556","1255","105.714285714285","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7666","1284","97","10"
"80 & Older years","2020-07-22","74","25","7740","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7841","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","119","40","7960","1356","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8018","1374","87.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8076","1375","89.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8192","1380","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8334","1401","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8431","1428","98.7142857142857","17"
"80 & Older years","2020-07-30","102","4","8533","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8661","1462","100.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8732","1492","102","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8806","1494","104.285714285714","17"
"80 & Older years","2020-08-03","127","0","8933","1494","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9086","1526","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","124","21","9210","1547","111.285714285714","17"
"80 & Older years","2020-08-06","122","19","9332","1566","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9449","1599","112.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9516","1620","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9566","1622","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9652","1627","102.714285714285","19"
"80 & Older years","2020-08-11","99","46","9751","1673","95","21"
"80 & Older years","2020-08-12","105","43","9856","1716","92.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9945","1749","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10012","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10060","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10111","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10181","1806","75.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10237","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","89","18","10326","1842","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10384","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10459","1895","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10503","1930","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10553","1950","63.1428571428571","22"
"80 & Older years","2020-08-24","71","10","10624","1960","63.2857142857142","22"
"80 & Older years","2020-08-25","58","41","10682","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10747","2014","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10797","2047","59","27"
"80 & Older years","2020-08-28","72","35","10869","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10905","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10943","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10984","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11066","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11112","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11162","2234","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11214","2260","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11238","2272","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11260","2289","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11285","2291","43","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11348","2304","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11411","2319","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11493","2341","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11530","2348","45.1428571428571","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11553","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11590","2385","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11634","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11682","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11736","2420","46.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11779","2440","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11833","2462","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11853","2479","42.8571428571428","16"
"80 & Older years","2020-09-20","30","1","11883","2480","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11933","2481","42.7142857142857","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11992","2509","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12017","2539","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12057","2552","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12095","2568","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","18","19","12113","2587","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12134","2599","35.8571428571428","17"
"80 & Older years","2020-09-28","40","6","12174","2605","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12204","2615","30.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12248","2628","33","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12280","2649","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12311","2666","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12340","2674","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12363","2680","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12406","2686","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12451","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12499","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12544","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12588","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12614","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12648","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12697","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12749","2757","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12815","2761","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12878","2768","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12938","2792","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12962","2810","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12988","2821","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13030","2826","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13083","2831","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13143","2845","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13192","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13278","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13310","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13345","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13430","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13476","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13529","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13602","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13656","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13694","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13743","2939","56.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13841","2944","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13890","2954","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13967","2969","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14027","2987","60.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14084","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14122","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14155","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14253","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14336","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","69","22","14405","3045","62.5714285714285","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14499","3069","67.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14572","3077","69.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14627","3096","72.1428571428571","13"
"80 & Older years","2020-11-15","44","0","14671","3096","73.7142857142857","13"
"80 & Older years","2020-11-16","86","3","14757","3099","72","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14839","3110","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14918","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14993","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15064","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15130","3160","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15185","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15299","3169","77.4285714285714","10"
"80 & Older years","2020-11-24","120","7","15419","3176","82.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15519","3198","85.8571428571428","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15601","3211","86.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15696","3224","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15774","3236","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15839","3238","93.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15989","3238","98.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16146","3250","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16313","3268","113.428571428571","10"
"80 & Older years","2020-12-03","145","20","16458","3288","122.428571428571","11"
"80 & Older years","2020-12-04","139","13","16597","3301","128.714285714285","11"
"80 & Older years","2020-12-05","89","20","16686","3321","130.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16770","3322","133","12"
"80 & Older years","2020-12-07","180","19","16950","3341","137.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17092","3347","135.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17243","3368","132.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17361","3388","129","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17471","3407","124.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17562","3416","125.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","106","0","17668","3416","128.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17869","3424","131.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18064","3436","138.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","148","20","18212","3456","138.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","195","26","18407","3482","149.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","167","11","18574","3493","157.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18705","3513","163.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","121","0","18826","3513","165.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","289","5","19115","3518","178","13.4285714285714"
"80 & Older years","2020-12-22","280","18","19395","3536","190.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","238","19","19633","3555","203","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19793","3572","198","12.8571428571428"
"80 & Older years","2020-12-25","118","22","19911","3594","191","14.4285714285714"
"80 & Older years","2020-12-26","160","19","20071","3613","195.142857142857","14.2857142857142"
"80 & Older years","2020-12-27","167","1","20238","3614","201.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","346","3","20584","3617","209.857142857142","14.1428571428571"
"80 & Older years","2020-12-29","279","16","20863","3633","209.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","323","17","21186","3650","221.857142857142","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21442","3679","235.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21604","3688","241.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21809","3688","248.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","160","0","21969","3688","247.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","322","2","22291","3690","243.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","327","29","22618","3719","250.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","296","29","22914","3748","246.857142857142","14"
"80 & Older years","2021-01-07","301","22","23215","3770","253.285714285714","13"
"80 & Older years","2021-01-08","234","28","23449","3798","263.571428571428","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23608","3833","257","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23763","3834","256.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24037","3840","249.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","243","52","24280","3892","237.428571428571","24.7142857142857"
"80 & Older years","2021-01-13","231","58","24511","3950","228.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","217","59","24728","4009","216.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24917","4072","209.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25043","4138","205","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25154","4138","198.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","173","16","25327","4154","184.285714285714","44.8571428571428"
"80 & Older years","2021-01-19","184","72","25511","4226","175.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25682","4278","167.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","171","31","25853","4309","160.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25995","4368","154","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26109","4419","152.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","84","1","26193","4420","148.428571428571","40.2857142857142"
"80 & Older years","2021-01-25","188","49","26381","4469","150.571428571428","45"
"80 & Older years","2021-01-26","120","31","26501","4500","141.428571428571","39.1428571428571"
"80 & Older years","2021-01-27","133","58","26634","4558","136","40"
"80 & Older years","2021-01-28","147","62","26781","4620","132.571428571428","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26887","4667","127.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","64","64","26951","4731","120.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27022","4731","118.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","130","16","27152","4747","110.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","97","65","27249","4812","106.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27357","4863","103.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","99","36","27456","4899","96.4285714285714","39.8571428571428"
"80 & Older years","2021-02-05","86","41","27542","4940","93.5714285714285","39"
"80 & Older years","2021-02-06","59","62","27601","5002","92.8571428571428","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27648","5002","89.4285714285714","38.7142857142857"
"80 & Older years","2021-02-08","71","17","27719","5019","81","38.8571428571428"
"80 & Older years","2021-02-09","71","57","27790","5076","77.2857142857143","37.7142857142857"
"80 & Older years","2021-02-10","78","33","27868","5109","73","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27933","5134","68.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27981","5204","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28015","5249","59.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28049","5252","57.2857142857142","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28123","5268","57.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28175","5324","55","35.4285714285714"
"80 & Older years","2021-02-17","65","28","28240","5352","53.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28284","5398","50.1428571428571","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28325","5450","49.1428571428571","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28351","5484","48","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28368","5486","45.5714285714285","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28403","5505","40","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28449","5528","39.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28481","5565","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28530","5604","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28569","5612","34.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28594","5645","34.7142857142857","23"
"80 & Older years","2021-02-28","19","1","28613","5646","35","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28643","5675","34.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28670","5700","31.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28703","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28718","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28736","5813","23.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28747","5835","21.8571428571428","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28765","5835","21.7142857142857","27"
"80 & Older years","2021-03-08","26","11","28791","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28810","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28832","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28855","5903","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28880","5917","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28887","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28903","5930","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28919","5945","18.2857142857142","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28928","5948","16.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28942","5966","15.7142857142857","13.8571428571428"
"80 & Older years","2021-03-18","16","12","28958","5978","14.7142857142857","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28969","5994","12.7142857142857","11"
"80 & Older years","2021-03-20","14","15","28983","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28999","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29018","6017","14.1428571428571","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29036","6022","15.4285714285714","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29051","6043","15.5714285714285","11"
"80 & Older years","2021-03-25","12","31","29063","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29071","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29084","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","11","0","29095","6140","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29106","6149","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29117","6153","11.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29129","6182","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29142","6202","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29157","6228","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29171","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29182","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","19","0","29201","6234","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29215","6235","14","11.7142857142857"
"80 & Older years","2021-04-07","13","24","29228","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","14","16","29242","6275","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29254","6289","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29263","6304","13.1428571428571","10"
"80 & Older years","2021-04-11","12","0","29275","6304","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29291","6319","12.8571428571428","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29308","6320","13.2857142857142","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29318","6330","12.8571428571428","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29341","6347","14.1428571428571","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29353","6369","14.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29365","6381","14.5714285714285","11"
"80 & Older years","2021-04-18","9","0","29374","6381","14.1428571428571","11"
"80 & Older years","2021-04-19","16","12","29390","6393","14.1428571428571","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29402","6394","13.4285714285714","10.5714285714285"
"80 & Older years","2021-04-21","13","2","29415","6396","13.8571428571428","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29429","6406","12.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29443","6414","12.8571428571428","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29449","6426","12","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29457","6429","11.8571428571428","6.85714285714285"
"80 & Older years","2021-04-26","20","17","29477","6446","12.4285714285714","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29489","6447","12.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29500","6480","12.1428571428571","12"
"80 & Older years","2021-04-29","15","15","29515","6495","12.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29528","6501","12.1428571428571","12.4285714285714"
"80 & Older years","2021-05-01","7","4","29535","6505","12.2857142857142","11.2857142857142"
"80 & Older years","2021-05-02","10","0","29545","6505","12.5714285714285","10.8571428571428"
"80 & Older years","2021-05-03","14","5","29559","6510","11.7142857142857","9.14285714285714"
"80 & Older years","2021-05-04","9","3","29568","6513","11.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29579","6518","11.2857142857142","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29588","6524","10.4285714285714","4.14285714285714"
"80 & Older years","2021-05-07","6","5","29594","6529","9.42857142857143","4"
"80 & Older years","2021-05-08","7","8","29601","6537","9.42857142857143","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29605","6537","8.57142857142857","4.57142857142857"
"80 & Older years","2021-05-10","9","0","29614","6537","7.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","4","7","29618","6544","7.14285714285714","4.42857142857142"
