"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-11-23","59","0","1","44160","5","51.7142857142857","0"
"05-09 years","2021-11-24","49","0","1","44209","5","51.7142857142857","0"
"05-09 years","2021-11-25","33","0","0","44242","5","47.7142857142857","0"
"05-09 years","2021-11-26","20","0","0","44262","5","41.2857142857142","0"
"05-09 years","2021-11-27","16","0","0","44278","5","34.7142857142857","0"
"05-09 years","2021-11-28","15","0","1","44293","5","31","0"
"05-09 years","2021-11-29","27","0","1","44320","5","31.2857142857142","0"
"05-09 years","2021-11-30","55","0","1","44375","5","30.7142857142857","0"
"05-09 years","2021-12-01","79","0","2","44454","5","35","0"
"05-09 years","2021-12-02","57","0","1","44511","5","38.4285714285714","0"
"05-09 years","2021-12-03","46","0","0","44557","5","42.1428571428571","0"
"05-09 years","2021-12-04","40","0","0","44597","5","45.5714285714285","0"
"05-09 years","2021-12-05","44","0","0","44641","5","49.7142857142857","0"
"05-09 years","2021-12-06","22","0","0","44663","5","49","0"
"05-09 years","2021-12-07","51","0","2","44714","5","48.4285714285714","0"
"05-09 years","2021-12-08","91","0","0","44805","5","50.1428571428571","0"
"05-09 years","2021-12-09","51","0","0","44856","5","49.2857142857142","0"
"05-09 years","2021-12-10","86","0","0","44942","5","55","0"
"05-09 years","2021-12-11","46","0","0","44988","5","55.8571428571428","0"
"05-09 years","2021-12-12","44","0","0","45032","5","55.8571428571428","0"
"05-09 years","2021-12-13","49","0","1","45081","5","59.7142857142857","0"
"05-09 years","2021-12-14","38","0","0","45119","5","57.8571428571428","0"
"05-09 years","2021-12-15","109","0","1","45228","5","60.4285714285714","0"
"05-09 years","2021-12-16","123","0","1","45351","5","70.7142857142857","0"
"05-09 years","2021-12-17","114","0","3","45465","5","74.7142857142857","0"
"05-09 years","2021-12-18","118","0","0","45583","5","85","0"
"05-09 years","2021-12-19","104","0","1","45687","5","93.5714285714285","0"
"05-09 years","2021-12-20","87","0","3","45774","5","99","0"
"05-09 years","2021-12-21","175","0","2","45949","5","118.571428571428","0"
"05-09 years","2021-12-22","221","0","2","46170","5","134.571428571428","0"
"05-09 years","2021-12-23","334","0","4","46504","5","164.714285714285","0"
"05-09 years","2021-12-24","227","0","6","46731","5","180.857142857142","0"
"05-09 years","2021-12-25","347","0","4","47078","5","213.571428571428","0"
"05-09 years","2021-12-26","239","0","8","47317","5","232.857142857142","0"
"05-09 years","2021-12-27","164","0","3","47481","5","243.857142857142","0"
"05-09 years","2021-12-28","238","0","1","47719","5","252.857142857142","0"
"05-09 years","2021-12-29","350","0","1","48069","5","271.285714285714","0"
"05-09 years","2021-12-30","553","0","3","48622","5","302.571428571428","0"
"05-09 years","2021-12-31","557","0","2","49179","5","349.714285714285","0"
"05-09 years","2022-01-01","538","0","1","49717","5","377","0"
"05-09 years","2022-01-02","404","0","0","50121","5","400.571428571428","0"
"05-09 years","2022-01-03","380","0","1","50501","5","431.428571428571","0"
"05-09 years","2022-01-04","322","0","0","50823","5","443.428571428571","0"
"05-09 years","2022-01-05","595","0","1","51418","5","478.428571428571","0"
"05-09 years","2022-01-06","656","0","1","52074","5","493.142857142857","0"
"05-09 years","2022-01-07","755","0","3","52829","5","521.428571428571","0"
"05-09 years","2022-01-08","673","0","1","53502","5","540.714285714285","0"
"05-09 years","2022-01-09","478","0","0","53980","5","551.285714285714","0"
"05-09 years","2022-01-10","386","0","0","54366","5","552.142857142857","0"
"05-09 years","2022-01-11","806","0","0","55172","5","621.285714285714","0"
"05-09 years","2022-01-12","611","0","3","55783","5","623.571428571428","0"
"05-09 years","2022-01-13","906","0","1","56689","5","659.285714285714","0"
"05-09 years","2022-01-14","786","0","0","57475","5","663.714285714285","0"
"05-09 years","2022-01-15","702","0","2","58177","5","667.857142857143","0"
"05-09 years","2022-01-16","713","0","3","58890","5","701.428571428571","0"
"05-09 years","2022-01-17","402","0","1","59292","5","703.714285714285","0"
"05-09 years","2022-01-18","627","0","1","59919","5","678.142857142857","0"
"05-09 years","2022-01-19","1056","0","1","60975","5","741.714285714285","0"
"05-09 years","2022-01-20","977","0","2","61952","5","751.857142857143","0"
"05-09 years","2022-01-21","838","0","2","62790","5","759.285714285714","0"
"05-09 years","2022-01-22","1281","0","1","64071","5","842","0"
"05-09 years","2022-01-23","450","0","0","64521","5","804.428571428571","0"
"05-09 years","2022-01-24","626","0","1","65147","5","836.428571428571","0"
"05-09 years","2022-01-25","693","0","1","65840","5","845.857142857143","0"
"05-09 years","2022-01-26","833","0","4","66673","5","814","0"
"05-09 years","2022-01-27","1150","0","4","67823","5","838.714285714285","0"
"05-09 years","2022-01-28","910","0","0","68733","5","849","0"
"05-09 years","2022-01-29","432","0","1","69165","5","727.714285714285","0"
"05-09 years","2022-01-30","335","0","1","69500","5","711.285714285714","0"
"05-09 years","2022-01-31","362","0","1","69862","5","673.571428571428","0"
"05-09 years","2022-02-01","445","0","1","70307","5","638.142857142857","0"
"05-09 years","2022-02-02","353","0","1","70660","5","569.571428571428","0"
"05-09 years","2022-02-03","352","0","1","71012","5","455.571428571428","0"
"05-09 years","2022-02-04","328","0","1","71340","5","372.428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","1","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","1","9","0","1","0"
"10-17 years","2020-03-25","2","0","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","1","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","1","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","1","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","1","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","1","35","0","3","0"
"10-17 years","2020-04-04","5","0","1","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","1","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","2","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","1","84","0","7","0"
"10-17 years","2020-04-11","5","0","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","1","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","2","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","1","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","1","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","1","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","1","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","23","0","0","175","0","9.42857142857143","0"
"10-17 years","2020-04-23","16","0","0","191","0","10.7142857142857","0"
"10-17 years","2020-04-24","8","0","0","199","0","10.5714285714285","0"
"10-17 years","2020-04-25","12","0","0","211","0","11.7142857142857","0"
"10-17 years","2020-04-26","6","0","1","217","0","11.8571428571428","0"
"10-17 years","2020-04-27","14","0","0","231","0","12.4285714285714","0"
"10-17 years","2020-04-28","10","0","0","241","0","12.7142857142857","0"
"10-17 years","2020-04-29","16","0","0","257","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","0","266","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","0","307","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","0","313","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","0","322","0","15","0"
"10-17 years","2020-05-04","14","0","0","336","0","15","0"
"10-17 years","2020-05-05","16","0","2","352","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","0","366","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","1","387","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","0","409","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","0","419","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","0","436","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","0","457","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","0","466","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","2","475","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","2","486","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","1","502","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","0","517","0","14","0"
"10-17 years","2020-05-17","24","0","0","541","0","15","0"
"10-17 years","2020-05-18","25","0","1","566","0","15.5714285714285","0"
"10-17 years","2020-05-19","22","0","1","588","0","17.4285714285714","0"
"10-17 years","2020-05-20","33","0","0","621","0","20.8571428571428","0"
"10-17 years","2020-05-21","20","1","0","641","1","22.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","1","676","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","36","0","1","712","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","37","0","0","749","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","41","0","1","790","1","32","0.14285714285714"
"10-17 years","2020-05-26","8","0","1","798","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","2","826","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","0","858","1","31","0"
"10-17 years","2020-05-29","35","0","2","893","1","31","0"
"10-17 years","2020-05-30","37","0","0","930","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","0","968","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","0","1023","1","33.2857142857142","0"
"10-17 years","2020-06-02","28","0","0","1051","1","36.1428571428571","0"
"10-17 years","2020-06-03","25","0","0","1076","1","35.7142857142857","0"
"10-17 years","2020-06-04","50","0","0","1126","1","38.2857142857142","0"
"10-17 years","2020-06-05","40","0","1","1166","1","39","0"
"10-17 years","2020-06-06","32","0","0","1198","1","38.2857142857142","0"
"10-17 years","2020-06-07","27","0","0","1225","1","36.7142857142857","0"
"10-17 years","2020-06-08","19","0","0","1244","1","31.5714285714285","0"
"10-17 years","2020-06-09","28","0","2","1272","1","31.5714285714285","0"
"10-17 years","2020-06-10","48","0","2","1320","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1","1360","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","0","1409","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1461","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","0","1497","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","0","1544","1","42.8571428571428","0"
"10-17 years","2020-06-16","34","0","1","1578","1","43.7142857142857","0"
"10-17 years","2020-06-17","44","0","1","1622","1","43.1428571428571","0"
"10-17 years","2020-06-18","63","0","4","1685","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","3","1750","1","48.7142857142857","0"
"10-17 years","2020-06-20","125","0","0","1875","1","59.1428571428571","0"
"10-17 years","2020-06-21","37","0","0","1912","1","59.2857142857142","0"
"10-17 years","2020-06-22","71","0","1","1983","1","62.7142857142857","0"
"10-17 years","2020-06-23","102","0","2","2085","1","72.4285714285714","0"
"10-17 years","2020-06-24","96","0","3","2181","1","79.8571428571428","0"
"10-17 years","2020-06-25","98","0","1","2279","1","84.8571428571428","0"
"10-17 years","2020-06-26","92","0","1","2371","1","88.7142857142857","0"
"10-17 years","2020-06-27","81","0","1","2452","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","3","2559","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2","2652","1","95.5714285714285","0"
"10-17 years","2020-06-30","110","0","3","2762","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","1","2940","1","108.428571428571","0"
