"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-04","23","0","1","11222","1","22.4285714285714","0"
"01-04 years","2021-03-05","14","0","1","11236","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11256","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11265","1","21","0"
"01-04 years","2021-03-08","27","0","4","11292","1","20.4285714285714","0"
"01-04 years","2021-03-09","17","0","0","11309","1","18.8571428571428","0"
"01-04 years","2021-03-10","29","0","0","11338","1","19.8571428571428","0"
"01-04 years","2021-03-11","19","0","0","11357","1","19.2857142857142","0"
"01-04 years","2021-03-12","12","0","0","11369","1","19","0"
"01-04 years","2021-03-13","13","0","0","11382","1","18","0"
"01-04 years","2021-03-14","11","0","1","11393","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11417","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11447","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11467","1","18.4285714285714","0"
"01-04 years","2021-03-18","10","0","2","11477","1","17.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11499","1","18.5714285714285","0"
"01-04 years","2021-03-20","14","0","0","11513","1","18.7142857142857","0"
"01-04 years","2021-03-21","13","0","0","11526","1","19","0"
"01-04 years","2021-03-22","26","0","0","11552","1","19.2857142857142","0"
"01-04 years","2021-03-23","23","0","1","11575","1","18.2857142857142","0"
"01-04 years","2021-03-24","15","0","1","11590","1","17.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11608","1","18.7142857142857","0"
"01-04 years","2021-03-26","19","0","1","11627","1","18.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11639","1","18","0"
"01-04 years","2021-03-28","16","0","1","11655","1","18.4285714285714","0"
"01-04 years","2021-03-29","25","0","0","11680","1","18.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11692","1","16.7142857142857","0"
"01-04 years","2021-03-31","24","0","1","11716","1","18","0"
"01-04 years","2021-04-01","23","0","3","11739","1","18.7142857142857","0"
"01-04 years","2021-04-02","35","0","0","11774","1","21","0"
"01-04 years","2021-04-03","13","0","0","11787","1","21.1428571428571","0"
"01-04 years","2021-04-04","18","0","1","11805","1","21.4285714285714","0"
"01-04 years","2021-04-05","25","0","2","11830","1","21.4285714285714","0"
"01-04 years","2021-04-06","11","0","0","11841","1","21.2857142857142","0"
"01-04 years","2021-04-07","18","0","0","11859","1","20.4285714285714","0"
"01-04 years","2021-04-08","20","0","0","11879","1","20","0"
"01-04 years","2021-04-09","33","0","0","11912","1","19.7142857142857","0"
"01-04 years","2021-04-10","15","0","1","11927","1","20","0"
"01-04 years","2021-04-11","6","0","0","11933","1","18.2857142857142","0"
"01-04 years","2021-04-12","25","0","1","11958","1","18.2857142857142","0"
"01-04 years","2021-04-13","15","0","1","11973","1","18.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11999","1","20","0"
"01-04 years","2021-04-15","18","0","1","12017","1","19.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","12038","1","18","0"
"01-04 years","2021-04-17","14","0","1","12052","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12061","1","18.2857142857142","0"
"01-04 years","2021-04-19","29","0","0","12090","1","18.8571428571428","0"
"01-04 years","2021-04-20","26","0","0","12116","1","20.4285714285714","0"
"01-04 years","2021-04-21","15","0","1","12131","1","18.8571428571428","0"
"01-04 years","2021-04-22","17","0","0","12148","1","18.7142857142857","0"
"01-04 years","2021-04-23","28","0","0","12176","1","19.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12191","1","19.8571428571428","0"
"01-04 years","2021-04-25","12","0","0","12203","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12235","1","20.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12254","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12278","1","21","0"
"01-04 years","2021-04-29","22","0","1","12300","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12317","1","20.1428571428571","0"
"01-04 years","2021-05-01","15","0","0","12332","1","20.1428571428571","0"
"01-04 years","2021-05-02","17","0","0","12349","1","20.8571428571428","0"
"01-04 years","2021-05-03","26","0","3","12375","1","20","0"
"01-04 years","2021-05-04","21","0","1","12396","1","20.2857142857142","0"
"01-04 years","2021-05-05","21","0","1","12417","1","19.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12436","1","19.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12445","1","18.2857142857142","0"
"01-04 years","2021-05-08","9","0","0","12454","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12467","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12487","1","16","0"
"01-04 years","2021-05-11","15","0","1","12502","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12515","1","14","0"
"01-04 years","2021-05-13","13","0","0","12528","1","13.1428571428571","0"
"01-04 years","2021-05-14","12","0","0","12540","1","13.5714285714285","0"
"01-04 years","2021-05-15","7","0","0","12547","1","13.2857142857142","0"
"01-04 years","2021-05-16","4","0","0","12551","1","12","0"
"01-04 years","2021-05-17","11","0","0","12562","1","10.7142857142857","0"
"01-04 years","2021-05-18","12","0","0","12574","1","10.2857142857142","0"
"01-04 years","2021-05-19","4","0","0","12578","1","9","0"
"01-04 years","2021-05-20","10","0","1","12588","1","8.57142857142857","0"
"01-04 years","2021-05-21","11","0","0","12599","1","8.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12604","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12607","1","8","0"
"01-04 years","2021-05-24","9","0","0","12616","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12628","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12637","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12644","1","8","0"
"01-04 years","2021-05-28","6","0","0","12650","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12653","1","7","0"
"01-04 years","2021-05-30","5","0","0","12658","1","7.28571428571428","0"
"01-04 years","2021-05-31","3","0","1","12661","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12671","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12677","1","5.71428571428571","0"
"01-04 years","2021-06-03","11","0","1","12688","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12694","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12695","1","6","0"
"01-04 years","2021-06-06","2","0","0","12697","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12699","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12704","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12711","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12715","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12718","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12722","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12724","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12731","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12735","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12738","1","3.85714285714285","0"
"01-04 years","2021-06-17","3","0","1","12741","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12748","1","4.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12749","1","3.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12752","1","4","0"
"01-04 years","2021-06-21","4","0","0","12756","1","3.57142857142857","0"
"01-04 years","2021-06-22","1","0","0","12757","1","3.14285714285714","0"
"01-04 years","2021-06-23","6","0","0","12763","1","3.57142857142857","0"
"01-04 years","2021-06-24","3","0","0","12766","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12773","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12776","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12780","1","4","0"
"01-04 years","2021-06-28","8","0","0","12788","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12793","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12800","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12806","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12813","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12817","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12822","1","6","0"
"01-04 years","2021-07-05","6","0","0","12828","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12833","1","5.71428571428571","0"
"01-04 years","2021-07-07","13","0","1","12846","1","6.57142857142857","0"
"01-04 years","2021-07-08","5","0","0","12851","1","6.42857142857143","0"
"01-04 years","2021-07-09","15","0","0","12866","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12878","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12887","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12903","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12922","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12932","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12950","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12973","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","12993","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13014","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13048","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13086","1","23.4285714285714","0"
"01-04 years","2021-07-21","37","0","0","13123","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","13150","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","13195","1","31.7142857142857","0"
"01-04 years","2021-07-24","48","0","0","13243","1","35.7142857142857","0"
"01-04 years","2021-07-25","46","0","2","13289","1","39.2857142857142","0"
"01-04 years","2021-07-26","81","0","1","13370","1","46","0"
"01-04 years","2021-07-27","82","0","2","13452","1","52.2857142857142","0"
"01-04 years","2021-07-28","85","0","1","13537","1","59.1428571428571","0"
"01-04 years","2021-07-29","82","0","1","13619","1","67","0"
"01-04 years","2021-07-30","111","0","2","13730","1","76.4285714285714","0"
"01-04 years","2021-07-31","77","0","3","13807","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13868","1","82.7142857142857","0"
"01-04 years","2021-08-02","140","0","0","14008","1","91.1428571428571","0"
"01-04 years","2021-08-03","136","0","4","14144","1","98.8571428571428","0"
"01-04 years","2021-08-04","127","0","3","14271","1","104.857142857142","0"
"01-04 years","2021-08-05","121","0","2","14392","1","110.428571428571","0"
"01-04 years","2021-08-06","154","0","3","14546","1","116.571428571428","0"
"01-04 years","2021-08-07","94","0","2","14640","1","119","0"
"01-04 years","2021-08-08","93","0","4","14733","1","123.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14962","1","136.285714285714","0"
"01-04 years","2021-08-10","190","1","2","15152","2","144","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15325","2","150.571428571428","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15529","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","230","0","1","15759","2","173.285714285714","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15883","2","177.571428571428","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15985","2","178.857142857142","0.14285714285714"
"01-04 years","2021-08-16","289","0","3","16274","2","187.428571428571","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16515","2","194.714285714285","0"
"01-04 years","2021-08-18","272","0","2","16787","2","208.857142857142","0"
"01-04 years","2021-08-19","264","0","1","17051","2","217.428571428571","0"
"01-04 years","2021-08-20","274","0","2","17325","2","223.714285714285","0"
"01-04 years","2021-08-21","155","0","3","17480","2","228.142857142857","0"
"01-04 years","2021-08-22","115","0","3","17595","2","230","0"
"01-04 years","2021-08-23","273","0","1","17868","2","227.714285714285","0"
"01-04 years","2021-08-24","268","0","1","18136","2","231.571428571428","0"
"01-04 years","2021-08-25","235","0","1","18371","2","226.285714285714","0"
"01-04 years","2021-08-26","197","0","1","18568","2","216.714285714285","0"
"01-04 years","2021-08-27","213","0","0","18781","2","208","0"
"01-04 years","2021-08-28","122","0","2","18903","2","203.285714285714","0"
"01-04 years","2021-08-29","113","0","2","19016","2","203","0"
"01-04 years","2021-08-30","230","0","1","19246","2","196.857142857142","0"
"01-04 years","2021-08-31","172","0","1","19418","2","183.142857142857","0"
"01-04 years","2021-09-01","196","0","2","19614","2","177.571428571428","0"
"01-04 years","2021-09-02","167","0","1","19781","2","173.285714285714","0"
"01-04 years","2021-09-03","176","0","2","19957","2","168","0"
"01-04 years","2021-09-04","101","1","1","20058","3","165","0.14285714285714"
"01-04 years","2021-09-05","74","0","2","20132","3","159.428571428571","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20203","3","136.714285714285","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20401","3","140.428571428571","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20556","3","134.571428571428","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20710","3","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20876","3","131.285714285714","0.14285714285714"
"01-04 years","2021-09-11","98","0","2","20974","3","130.857142857142","0"
"01-04 years","2021-09-12","70","0","0","21044","3","130.285714285714","0"
"01-04 years","2021-09-13","170","0","1","21214","3","144.428571428571","0"
"01-04 years","2021-09-14","139","0","1","21353","3","136","0"
"01-04 years","2021-09-15","123","0","2","21476","3","131.428571428571","0"
"01-04 years","2021-09-16","102","0","0","21578","3","124","0"
"01-04 years","2021-09-17","98","0","0","21676","3","114.285714285714","0"
"01-04 years","2021-09-18","63","0","1","21739","3","109.285714285714","0"
"01-04 years","2021-09-19","72","0","1","21811","3","109.571428571428","0"
"01-04 years","2021-09-20","111","0","1","21922","3","101.142857142857","0"
"01-04 years","2021-09-21","100","0","1","22022","3","95.5714285714285","0"
"01-04 years","2021-09-22","89","0","0","22111","3","90.7142857142857","0"
"01-04 years","2021-09-23","67","0","0","22178","3","85.7142857142857","0"
"01-04 years","2021-09-24","67","0","1","22245","3","81.2857142857143","0"
"01-04 years","2021-09-25","57","0","0","22302","3","80.4285714285714","0"
"01-04 years","2021-09-26","49","0","0","22351","3","77.1428571428571","0"
"01-04 years","2021-09-27","87","0","1","22438","3","73.7142857142857","0"
"01-04 years","2021-09-28","73","0","0","22511","3","69.8571428571428","0"
"01-04 years","2021-09-29","54","0","0","22565","3","64.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22619","3","63","0"
"01-04 years","2021-10-01","49","0","0","22668","3","60.4285714285714","0"
"01-04 years","2021-10-02","45","0","1","22713","3","58.7142857142857","0"
"01-04 years","2021-10-03","21","0","1","22734","3","54.7142857142857","0"
"01-04 years","2021-10-04","60","0","2","22794","3","50.8571428571428","0"
"01-04 years","2021-10-05","48","0","2","22842","3","47.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22896","3","47.2857142857142","0"
"01-04 years","2021-10-07","38","0","0","22934","3","45","0"
"01-04 years","2021-10-08","36","0","1","22970","3","43.1428571428571","0"
"01-04 years","2021-10-09","38","0","0","23008","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23031","3","42.4285714285714","0"
"01-04 years","2021-10-11","42","0","1","23073","3","39.8571428571428","0"
"01-04 years","2021-10-12","44","0","2","23117","3","39.2857142857142","0"
"01-04 years","2021-10-13","29","0","0","23146","3","35.7142857142857","0"
"01-04 years","2021-10-14","36","0","2","23182","3","35.4285714285714","0"
