"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-21","259","0","55113","291","217.285714285714","1.28571428571428"
"40-49 years","2020-10-22","223","0","55336","291","218.571428571428","1.14285714285714"
"40-49 years","2020-10-23","235","3","55571","294","220.428571428571","1.14285714285714"
"40-49 years","2020-10-24","156","1","55727","295","218.142857142857","1.14285714285714"
"40-49 years","2020-10-25","156","0","55883","295","217.428571428571","1"
"40-49 years","2020-10-26","251","1","56134","296","219","1"
"40-49 years","2020-10-27","225","1","56359","297","215","0.85714285714285"
"40-49 years","2020-10-28","229","1","56588","298","210.714285714285","1"
"40-49 years","2020-10-29","203","1","56791","299","207.857142857142","1.14285714285714"
"40-49 years","2020-10-30","186","1","56977","300","200.857142857142","0.85714285714285"
"40-49 years","2020-10-31","128","1","57105","301","196.857142857142","0.85714285714285"
"40-49 years","2020-11-01","110","0","57215","301","190.285714285714","0.85714285714285"
"40-49 years","2020-11-02","238","0","57453","301","188.428571428571","0.71428571428571"
"40-49 years","2020-11-03","189","1","57642","302","183.285714285714","0.71428571428571"
"40-49 years","2020-11-04","160","2","57802","304","173.428571428571","0.85714285714285"
"40-49 years","2020-11-05","111","3","57913","307","160.285714285714","1.14285714285714"
"40-49 years","2020-11-06","71","2","57984","309","143.857142857142","1.28571428571428"
"40-49 years","2020-11-07","7","1","57991","310","126.571428571428","1.28571428571428"
"40-49 years","2020-11-08","0","0","57991","310","110.857142857142","1.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","33","0","178","0","18.5714285714285","0"
"50-59 years","2020-03-10","34","0","212","0","22","0"
"50-59 years","2020-03-11","27","0","239","0","23.5714285714285","0"
"50-59 years","2020-03-12","45","0","284","0","28.5714285714285","0"
"50-59 years","2020-03-13","64","0","348","0","34.8571428571428","0"
"50-59 years","2020-03-14","68","0","416","0","42","0"
"50-59 years","2020-03-15","51","0","467","0","46","0"
"50-59 years","2020-03-16","96","0","563","0","55","0"
"50-59 years","2020-03-17","85","0","648","0","62.2857142857142","0"
"50-59 years","2020-03-18","100","0","748","0","72.7142857142857","0"
"50-59 years","2020-03-19","96","0","844","0","80","0"
"50-59 years","2020-03-20","120","0","964","0","88","0"
"50-59 years","2020-03-21","70","0","1034","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1110","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1242","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1348","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1471","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1575","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","120","4","1695","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1808","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1882","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2033","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2134","9","112.285714285714","1"
"50-59 years","2020-04-01","144","2","2278","11","115.285714285714","1.28571428571428"
"50-59 years","2020-04-02","123","1","2401","12","118","1.42857142857142"
"50-59 years","2020-04-03","128","3","2529","15","119.142857142857","1.28571428571428"
"50-59 years","2020-04-04","84","2","2613","17","115","1.57142857142857"
"50-59 years","2020-04-05","94","3","2707","20","117.857142857142","2"
"50-59 years","2020-04-06","184","2","2891","22","122.571428571428","2"
"50-59 years","2020-04-07","176","10","3067","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","156","1","3223","33","135","3.14285714285714"
"50-59 years","2020-04-09","146","0","3369","33","138.285714285714","3"
"50-59 years","2020-04-10","174","1","3543","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3638","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","84","3","3722","38","145","2.57142857142857"
"50-59 years","2020-04-13","150","1","3872","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4031","39","137.714285714285","1"
"50-59 years","2020-04-15","142","9","4173","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4323","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4464","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4564","56","132.285714285714","3"
"50-59 years","2020-04-19","103","3","4667","59","135","3"
"50-59 years","2020-04-20","166","11","4833","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4962","73","133","4.85714285714285"
"50-59 years","2020-04-22","130","2","5092","75","131.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5196","79","124.714285714285","4.28571428571428"
"50-59 years","2020-04-24","136","1","5332","80","124","3.42857142857142"
"50-59 years","2020-04-25","86","1","5418","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5474","81","115.285714285714","3.14285714285714"
"50-59 years","2020-04-27","150","8","5624","89","113","2.71428571428571"
"50-59 years","2020-04-28","155","2","5779","91","116.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","5906","95","116.285714285714","2.85714285714285"
"50-59 years","2020-04-30","114","2","6020","97","117.714285714285","2.57142857142857"
"50-59 years","2020-05-01","126","2","6146","99","116.285714285714","2.71428571428571"
"50-59 years","2020-05-02","64","0","6210","99","113.142857142857","2.57142857142857"
"50-59 years","2020-05-03","55","1","6265","100","113","2.71428571428571"
"50-59 years","2020-05-04","93","2","6358","102","104.857142857142","1.85714285714285"
"50-59 years","2020-05-05","107","3","6465","105","98","2"
"50-59 years","2020-05-06","94","2","6559","107","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","90","0","6649","107","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","84","2","6733","109","83.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","52","4","6785","113","82.1428571428571","2"
"50-59 years","2020-05-10","59","0","6844","113","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","6962","116","86.2857142857143","2"
"50-59 years","2020-05-12","118","4","7080","120","87.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","122","3","7202","123","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7335","126","98","2.71428571428571"
"50-59 years","2020-05-15","140","1","7475","127","106","2.57142857142857"
"50-59 years","2020-05-16","61","4","7536","131","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7600","132","108","2.71428571428571"
"50-59 years","2020-05-18","113","1","7713","133","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","125","0","7838","133","108.285714285714","1.85714285714285"
"50-59 years","2020-05-20","98","0","7936","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8054","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8169","138","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","67","3","8236","141","100","1.42857142857142"
"50-59 years","2020-05-24","56","1","8292","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","71","1","8363","143","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","104","4","8467","147","89.8571428571428","2"
"50-59 years","2020-05-27","109","2","8576","149","91.4285714285714","2.28571428571428"
"50-59 years","2020-05-28","106","4","8682","153","89.7142857142857","2.42857142857142"
"50-59 years","2020-05-29","129","2","8811","155","91.7142857142857","2.42857142857142"
"50-59 years","2020-05-30","94","0","8905","155","95.5714285714285","2"
"50-59 years","2020-05-31","57","2","8962","157","95.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","154","7","9116","164","107.571428571428","3"
"50-59 years","2020-06-02","116","1","9232","165","109.285714285714","2.57142857142857"
"50-59 years","2020-06-03","135","6","9367","171","113","3.14285714285714"
"50-59 years","2020-06-04","127","3","9494","174","116","3"
"50-59 years","2020-06-05","156","3","9650","177","119.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9764","178","122.714285714285","3.28571428571428"
"50-59 years","2020-06-07","73","0","9837","178","125","3"
"50-59 years","2020-06-08","176","7","10013","185","128.142857142857","3"
"50-59 years","2020-06-09","150","2","10163","187","133","3.14285714285714"
"50-59 years","2020-06-10","134","6","10297","193","132.857142857142","3.14285714285714"
"50-59 years","2020-06-11","160","4","10457","197","137.571428571428","3.28571428571428"
"50-59 years","2020-06-12","145","2","10602","199","136","3.14285714285714"
"50-59 years","2020-06-13","131","3","10733","202","138.428571428571","3.42857142857142"
"50-59 years","2020-06-14","95","0","10828","202","141.571428571428","3.42857142857142"
"50-59 years","2020-06-15","227","4","11055","206","148.857142857142","3"
"50-59 years","2020-06-16","201","2","11256","208","156.142857142857","3"
"50-59 years","2020-06-17","197","6","11453","214","165.142857142857","3"
"50-59 years","2020-06-18","212","3","11665","217","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","226","4","11891","221","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","194","0","12085","221","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","184","0","12269","221","205.857142857142","2.71428571428571"
"50-59 years","2020-06-22","337","1","12606","222","221.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12939","222","240.428571428571","2"
"50-59 years","2020-06-24","325","2","13264","224","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","353","4","13617","228","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","379","4","13996","232","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14269","232","312","1.57142857142857"
"50-59 years","2020-06-28","266","0","14535","232","323.714285714285","1.57142857142857"
"50-59 years","2020-06-29","529","4","15064","236","351.142857142857","2"
"50-59 years","2020-06-30","530","1","15594","237","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","565","1","16159","238","413.571428571428","2"
"50-59 years","2020-07-02","528","1","16687","239","438.571428571428","1.57142857142857"
"50-59 years","2020-07-03","442","0","17129","239","447.571428571428","1"
"50-59 years","2020-07-04","306","1","17435","240","452.285714285714","1.14285714285714"
"50-59 years","2020-07-05","386","0","17821","240","469.428571428571","1.14285714285714"
"50-59 years","2020-07-06","791","2","18612","242","506.857142857142","0.85714285714285"
"50-59 years","2020-07-07","726","5","19338","247","534.857142857143","1.42857142857142"
"50-59 years","2020-07-08","671","3","20009","250","550","1.71428571428571"
"50-59 years","2020-07-09","667","2","20676","252","569.857142857143","1.85714285714285"
"50-59 years","2020-07-10","662","3","21338","255","601.285714285714","2.28571428571428"
"50-59 years","2020-07-11","435","0","21773","255","619.714285714285","2.14285714285714"
"50-59 years","2020-07-12","346","0","22119","255","614","2.14285714285714"
"50-59 years","2020-07-13","841","3","22960","258","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","641","2","23601","260","609","1.85714285714285"
"50-59 years","2020-07-15","617","3","24218","263","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","666","4","24884","267","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","577","5","25461","272","589","2.42857142857142"
"50-59 years","2020-07-18","383","5","25844","277","581.571428571428","3.14285714285714"
"50-59 years","2020-07-19","294","1","26138","278","574.142857142857","3.28571428571428"
"50-59 years","2020-07-20","686","1","26824","279","552","3"
"50-59 years","2020-07-21","554","8","27378","287","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","27898","297","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","511","5","28409","302","503.571428571428","5"
"50-59 years","2020-07-24","529","2","28938","304","496.714285714285","4.57142857142857"
"50-59 years","2020-07-25","359","7","29297","311","493.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29567","311","489.857142857142","4.71428571428571"
"50-59 years","2020-07-27","605","1","30172","312","478.285714285714","4.71428571428571"
"50-59 years","2020-07-28","513","3","30685","315","472.428571428571","4"
"50-59 years","2020-07-29","487","10","31172","325","467.714285714285","4"
"50-59 years","2020-07-30","446","5","31618","330","458.428571428571","4"
"50-59 years","2020-07-31","469","8","32087","338","449.857142857142","4.85714285714285"
"50-59 years","2020-08-01","353","8","32440","346","449","5"
"50-59 years","2020-08-02","281","4","32721","350","450.571428571428","5.57142857142857"
"50-59 years","2020-08-03","541","0","33262","350","441.428571428571","5.42857142857142"
"50-59 years","2020-08-04","458","7","33720","357","433.571428571428","6"
"50-59 years","2020-08-05","454","8","34174","365","428.857142857142","5.71428571428571"
"50-59 years","2020-08-06","390","4","34564","369","420.857142857142","5.57142857142857"
"50-59 years","2020-08-07","347","6","34911","375","403.428571428571","5.28571428571428"
"50-59 years","2020-08-08","263","9","35174","384","390.571428571428","5.42857142857142"
"50-59 years","2020-08-09","221","0","35395","384","382","4.85714285714285"
"50-59 years","2020-08-10","460","8","35855","392","370.428571428571","6"
"50-59 years","2020-08-11","394","11","36249","403","361.285714285714","6.57142857142857"
"50-59 years","2020-08-12","371","10","36620","413","349.428571428571","6.85714285714285"
"50-59 years","2020-08-13","343","9","36963","422","342.714285714285","7.57142857142857"
"50-59 years","2020-08-14","320","2","37283","424","338.857142857142","7"
"50-59 years","2020-08-15","241","10","37524","434","335.714285714285","7.14285714285714"
"50-59 years","2020-08-16","228","3","37752","437","336.714285714285","7.57142857142857"
"50-59 years","2020-08-17","329","4","38081","441","318","7"
"50-59 years","2020-08-18","311","10","38392","451","306.142857142857","6.85714285714285"
"50-59 years","2020-08-19","281","7","38673","458","293.285714285714","6.42857142857143"
"50-59 years","2020-08-20","238","4","38911","462","278.285714285714","5.71428571428571"
"50-59 years","2020-08-21","289","8","39200","470","273.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39399","479","267.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","39546","485","256.285714285714","6.85714285714285"
"50-59 years","2020-08-24","308","3","39854","488","253.285714285714","6.71428571428571"
"50-59 years","2020-08-25","231","6","40085","494","241.857142857142","6.14285714285714"
"50-59 years","2020-08-26","238","8","40323","502","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40535","512","232","7.14285714285714"
"50-59 years","2020-08-28","225","3","40760","515","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","151","18","40911","533","216","7.71428571428571"
"50-59 years","2020-08-30","168","2","41079","535","219","7.14285714285714"
"50-59 years","2020-08-31","272","0","41351","535","213.857142857142","6.71428571428571"
"50-59 years","2020-09-01","253","11","41604","546","217","7.42857142857143"
"50-59 years","2020-09-02","241","5","41845","551","217.428571428571","7"
"50-59 years","2020-09-03","209","9","42054","560","217","6.85714285714285"
"50-59 years","2020-09-04","234","4","42288","564","218.285714285714","7"
"50-59 years","2020-09-05","166","4","42454","568","220.428571428571","5"
"50-59 years","2020-09-06","143","6","42597","574","216.857142857142","5.57142857142857"
"50-59 years","2020-09-07","196","1","42793","575","206","5.71428571428571"
"50-59 years","2020-09-08","268","2","43061","577","208.142857142857","4.42857142857142"
"50-59 years","2020-09-09","231","5","43292","582","206.714285714285","4.42857142857142"
"50-59 years","2020-09-10","205","9","43497","591","206.142857142857","4.42857142857142"
"50-59 years","2020-09-11","207","7","43704","598","202.285714285714","4.85714285714285"
"50-59 years","2020-09-12","150","4","43854","602","200","4.85714285714285"
"50-59 years","2020-09-13","139","1","43993","603","199.428571428571","4.14285714285714"
"50-59 years","2020-09-14","198","5","44191","608","199.714285714285","4.71428571428571"
"50-59 years","2020-09-15","204","4","44395","612","190.571428571428","5"
"50-59 years","2020-09-16","153","1","44548","613","179.428571428571","4.42857142857142"
"50-59 years","2020-09-17","156","4","44704","617","172.428571428571","3.71428571428571"
"50-59 years","2020-09-18","193","7","44897","624","170.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","4","45022","628","166.857142857142","3.71428571428571"
"50-59 years","2020-09-20","96","1","45118","629","160.714285714285","3.71428571428571"
"50-59 years","2020-09-21","206","0","45324","629","161.857142857142","3"
"50-59 years","2020-09-22","151","3","45475","632","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","208","5","45683","637","162.142857142857","3.42857142857142"
"50-59 years","2020-09-24","145","6","45828","643","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","177","7","46005","650","158.285714285714","3.71428571428571"
"50-59 years","2020-09-26","120","2","46125","652","157.571428571428","3.42857142857142"
"50-59 years","2020-09-27","110","2","46235","654","159.571428571428","3.57142857142857"
"50-59 years","2020-09-28","194","1","46429","655","157.857142857142","3.71428571428571"
"50-59 years","2020-09-29","154","3","46583","658","158.285714285714","3.71428571428571"
"50-59 years","2020-09-30","207","2","46790","660","158.142857142857","3.28571428571428"
"50-59 years","2020-10-01","194","6","46984","666","165.142857142857","3.28571428571428"
"50-59 years","2020-10-02","190","3","47174","669","167","2.71428571428571"
"50-59 years","2020-10-03","152","2","47326","671","171.571428571428","2.71428571428571"
"50-59 years","2020-10-04","127","2","47453","673","174","2.71428571428571"
"50-59 years","2020-10-05","238","5","47691","678","180.285714285714","3.28571428571428"
"50-59 years","2020-10-06","208","5","47899","683","188","3.57142857142857"
"50-59 years","2020-10-07","197","2","48096","685","186.571428571428","3.57142857142857"
"50-59 years","2020-10-08","209","3","48305","688","188.714285714285","3.14285714285714"
"50-59 years","2020-10-09","183","5","48488","693","187.714285714285","3.42857142857142"
"50-59 years","2020-10-10","159","2","48647","695","188.714285714285","3.42857142857142"
"50-59 years","2020-10-11","122","4","48769","699","188","3.71428571428571"
"50-59 years","2020-10-12","249","0","49018","699","189.571428571428","3"
"50-59 years","2020-10-13","201","3","49219","702","188.571428571428","2.71428571428571"
"50-59 years","2020-10-14","201","1","49420","703","189.142857142857","2.57142857142857"
"50-59 years","2020-10-15","203","1","49623","704","188.285714285714","2.28571428571428"
"50-59 years","2020-10-16","212","5","49835","709","192.428571428571","2.28571428571428"
"50-59 years","2020-10-17","175","2","50010","711","194.714285714285","2.28571428571428"
"50-59 years","2020-10-18","134","4","50144","715","196.428571428571","2.28571428571428"
"50-59 years","2020-10-19","260","1","50404","716","198","2.42857142857142"
"50-59 years","2020-10-20","243","3","50647","719","204","2.42857142857142"
"50-59 years","2020-10-21","281","5","50928","724","215.428571428571","3"
"50-59 years","2020-10-22","221","2","51149","726","218","3.14285714285714"
"50-59 years","2020-10-23","232","2","51381","728","220.857142857142","2.71428571428571"
"50-59 years","2020-10-24","186","6","51567","734","222.428571428571","3.28571428571428"
"50-59 years","2020-10-25","155","0","51722","734","225.428571428571","2.71428571428571"
"50-59 years","2020-10-26","268","1","51990","735","226.571428571428","2.71428571428571"
"50-59 years","2020-10-27","222","4","52212","739","223.571428571428","2.85714285714285"
"50-59 years","2020-10-28","204","3","52416","742","212.571428571428","2.57142857142857"
"50-59 years","2020-10-29","153","2","52569","744","202.857142857142","2.57142857142857"
"50-59 years","2020-10-30","186","3","52755","747","196.285714285714","2.71428571428571"
"50-59 years","2020-10-31","134","1","52889","748","188.857142857142","2"
"50-59 years","2020-11-01","109","0","52998","748","182.285714285714","2"
"50-59 years","2020-11-02","236","4","53234","752","177.714285714285","2.42857142857142"
"50-59 years","2020-11-03","194","4","53428","756","173.714285714285","2.42857142857142"
"50-59 years","2020-11-04","174","4","53602","760","169.428571428571","2.57142857142857"
"50-59 years","2020-11-05","105","5","53707","765","162.571428571428","3"
"50-59 years","2020-11-06","45","1","53752","766","142.428571428571","2.71428571428571"
"50-59 years","2020-11-07","2","2","53754","768","123.571428571428","2.85714285714285"
"50-59 years","2020-11-08","0","0","53754","768","108","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","508","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","572","0","51.4285714285714","0"
"60-69 years","2020-03-18","88","0","660","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","735","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","814","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","871","0","71","0"
"60-69 years","2020-03-22","76","7","947","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1066","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1168","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1269","7","87","1"
"60-69 years","2020-03-26","93","0","1362","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1447","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1589","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1712","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2109","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2198","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2247","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2495","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","102.714285714285","8"
"60-69 years","2020-04-10","139","3","2869","102","108.571428571428","7.71428571428571"
"60-69 years","2020-04-11","67","2","2936","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3113","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3220","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3329","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3439","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3551","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3607","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3815","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3940","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4054","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4131","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4224","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4281","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4318","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4415","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","113","10","4528","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4626","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4737","234","86.5714285714285","7.14285714285714"
