"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-12","23","14","28526","5917","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28541","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28559","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28572","5945","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28597","5948","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28614","5966","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28632","5978","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28651","5994","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28665","6009","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28681","6009","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28696","6017","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28724","6022","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28751","6043","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28773","6074","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28795","6113","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28810","6140","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28819","6140","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28845","6149","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28863","6153","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28900","6182","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28920","6202","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28943","6228","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28955","6234","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28968","6234","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28977","6234","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29007","6235","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29057","6259","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29082","6275","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29105","6289","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29116","6304","23","10"
"80 & Older years","2021-04-11","12","0","29128","6304","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29138","6319","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29165","6320","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29186","6330","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29204","6347","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29223","6369","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","24","12","29247","6381","18.7142857142857","11"
"80 & Older years","2021-04-18","19","0","29266","6381","19.7142857142857","11"
"80 & Older years","2021-04-19","17","12","29283","6393","20.7142857142857","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29299","6394","19.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29314","6396","18.2857142857142","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29328","6406","17.7142857142857","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29352","6414","18.4285714285714","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29363","6426","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29378","6429","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29389","6446","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","17","1","29406","6447","15.2857142857142","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29430","6480","16.5714285714285","12"
"80 & Older years","2021-04-29","18","15","29448","6495","17.1428571428571","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29470","6501","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29484","6505","17.2857142857142","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29495","6505","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29501","6510","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29520","6513","16.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29534","6518","14.8571428571428","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29558","6524","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29573","6529","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29586","6537","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29590","6537","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29598","6537","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29622","6544","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29635","6551","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29655","6555","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29667","6562","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29684","6566","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29688","6566","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29696","6566","14","4.14285714285714"
"80 & Older years","2021-05-18","10","7","29706","6573","12","4.14285714285714"
"80 & Older years","2021-05-19","12","5","29718","6578","11.8571428571428","3.85714285714285"
"80 & Older years","2021-05-20","12","6","29730","6584","10.7142857142857","4.14285714285714"
"80 & Older years","2021-05-21","11","13","29741","6597","10.5714285714285","5"
"80 & Older years","2021-05-22","13","12","29754","6609","10","6.14285714285714"
"80 & Older years","2021-05-23","7","0","29761","6609","10.4285714285714","6.14285714285714"
"80 & Older years","2021-05-24","5","0","29766","6609","10","6.14285714285714"
"80 & Older years","2021-05-25","14","5","29780","6614","10.5714285714285","5.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","29","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","29","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","30","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","32","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","33","0","2","0"
"<1 years","2020-04-30","1","0","34","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","35","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","59","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","66","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","67","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","68","0","2","0"
"<1 years","2020-05-26","1","0","69","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","73","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","74","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","77","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","81","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","86","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","88","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","92","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","95","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","99","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","100","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","101","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","102","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","104","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","107","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","115","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","120","0","3","0"
"<1 years","2020-06-12","2","0","122","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","125","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","127","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","134","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","139","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","143","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","150","0","4","0"
"<1 years","2020-06-20","9","0","159","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","165","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","174","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","180","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","188","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","194","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","204","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","210","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","219","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","231","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","245","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","255","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","282","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","297","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","306","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","316","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","325","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","350","0","15","0"
"<1 years","2020-07-08","18","0","368","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","374","0","13.1428571428571","0"
"<1 years","2020-07-10","11","0","385","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","400","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","413","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","433","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","443","0","13.2857142857142","0"
"<1 years","2020-07-15","22","0","465","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","485","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","497","0","16","0"
"<1 years","2020-07-18","10","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","13","0","563","0","14","0"
"<1 years","2020-07-23","17","0","580","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","595","0","14","0"
"<1 years","2020-07-25","23","0","618","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","635","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","643","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","660","0","15.7142857142857","0"
"<1 years","2020-07-29","10","0","670","0","15.2857142857142","0"
"<1 years","2020-07-30","18","0","688","0","15.4285714285714","0"
"<1 years","2020-07-31","14","0","702","0","15.2857142857142","0"
"<1 years","2020-08-01","20","0","722","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","731","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","737","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","743","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","752","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","764","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","779","0","11","0"
"<1 years","2020-08-08","21","0","800","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","817","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","823","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","835","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","849","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","859","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","872","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","890","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","897","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","898","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","902","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","908","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","912","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","924","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","936","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","944","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","949","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","955","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","956","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","964","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","968","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","975","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","979","0","5","0"
"<1 years","2020-08-31","8","0","987","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","997","0","6","0"
"<1 years","2020-09-02","3","0","1000","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1006","0","6","0"
"<1 years","2020-09-04","8","0","1014","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1020","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1024","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1025","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1027","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1032","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1043","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1049","0","5","0"
"<1 years","2020-09-12","7","0","1056","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1062","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1063","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1069","0","6","0"
"<1 years","2020-09-16","7","0","1076","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1079","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1089","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1097","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1101","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1104","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1109","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1112","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1117","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1120","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1123","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1130","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1131","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1136","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1143","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1148","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1148","0","4","0"
"<1 years","2020-10-03","2","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-04","6","0","1156","0","3.71428571428571","0"
"<1 years","2020-10-05","3","0","1159","0","4","0"
"<1 years","2020-10-06","2","0","1161","0","3.57142857142857","0"
"<1 years","2020-10-07","5","0","1166","0","3.28571428571428","0"
"<1 years","2020-10-08","3","0","1169","0","3","0"
"<1 years","2020-10-09","2","0","1171","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1176","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1178","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1179","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1181","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1184","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1188","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1194","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1200","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1202","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1204","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1207","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1212","0","4","0"
"<1 years","2020-10-22","6","0","1218","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1227","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1230","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1239","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1242","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1246","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1248","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1258","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1265","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1275","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1279","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1284","0","6","0"
"<1 years","2020-11-03","1","0","1285","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1290","0","6","0"
"<1 years","2020-11-05","4","0","1294","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1300","0","5","0"
"<1 years","2020-11-07","5","0","1305","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1308","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1316","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1330","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1334","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1338","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1344","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1353","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1357","0","7","0"
"<1 years","2020-11-16","3","0","1360","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1370","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1381","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1388","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1396","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1398","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1407","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1412","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1420","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1428","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1437","0","7","0"
"<1 years","2020-11-27","5","0","1442","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1450","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1453","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1459","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1468","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1475","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1495","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1509","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1526","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1534","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1551","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1564","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1584","0","15.5714285714285","0"
"<1 years","2020-12-10","31","0","1615","0","17.1428571428571","0"
"<1 years","2020-12-11","11","0","1626","0","16.7142857142857","0"
"<1 years","2020-12-12","17","0","1643","0","16.7142857142857","0"
"<1 years","2020-12-13","9","0","1652","0","16.8571428571428","0"
"<1 years","2020-12-14","9","0","1661","0","15.7142857142857","0"
"<1 years","2020-12-15","21","0","1682","0","16.8571428571428","0"
"<1 years","2020-12-16","10","0","1692","0","15.4285714285714","0"
"<1 years","2020-12-17","24","0","1716","0","14.4285714285714","0"
"<1 years","2020-12-18","25","0","1741","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1760","0","16.7142857142857","0"
"<1 years","2020-12-20","23","0","1783","0","18.7142857142857","0"
"<1 years","2020-12-21","6","0","1789","0","18.2857142857142","0"
"<1 years","2020-12-22","22","0","1811","0","18.4285714285714","0"
"<1 years","2020-12-23","18","0","1829","0","19.5714285714285","0"
"<1 years","2020-12-24","29","0","1858","0","20.2857142857142","0"
"<1 years","2020-12-25","19","0","1877","0","19.4285714285714","0"
"<1 years","2020-12-26","7","0","1884","0","17.7142857142857","0"
"<1 years","2020-12-27","9","0","1893","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1913","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1937","0","18","0"
"<1 years","2020-12-30","9","0","1946","0","16.7142857142857","0"
"<1 years","2020-12-31","44","0","1990","0","18.8571428571428","0"
"<1 years","2021-01-01","26","0","2016","0","19.8571428571428","0"
"<1 years","2021-01-02","27","0","2043","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2073","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2083","0","24.2857142857142","0"
"<1 years","2021-01-05","16","0","2099","0","23.1428571428571","0"
"<1 years","2021-01-06","21","0","2120","0","24.8571428571428","0"
"<1 years","2021-01-07","15","0","2135","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2161","0","20.7142857142857","0"
"<1 years","2021-01-09","33","0","2194","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2216","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2234","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2257","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2287","0","23.8571428571428","0"
"<1 years","2021-01-14","26","0","2313","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2345","0","26.2857142857142","0"
"<1 years","2021-01-16","23","0","2368","0","24.8571428571428","0"
