"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-27","763","2","91233","362","871.428571428571","1.28571428571428"
"40-49 years","2020-12-28","1528","0","92761","362","923.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1371","1","94132","363","964.142857142857","1.14285714285714"
"40-49 years","2020-12-30","1264","3","95396","366","1003.42857142857","1.28571428571428"
"40-49 years","2020-12-31","1061","1","96457","367","1051.14285714285","1.14285714285714"
"40-49 years","2021-01-01","602","0","97059","367","1079.42857142857","1.14285714285714"
"40-49 years","2021-01-02","954","1","98013","368","1077.57142857142","1.14285714285714"
"40-49 years","2021-01-03","792","0","98805","368","1081.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1604","1","100409","369","1092.57142857142","1"
"40-49 years","2021-01-05","1440","1","101849","370","1102.42857142857","1"
"40-49 years","2021-01-06","1243","2","103092","372","1099.42857142857","0.85714285714285"
"40-49 years","2021-01-07","1216","3","104308","375","1121.57142857142","1.14285714285714"
"40-49 years","2021-01-08","1076","2","105384","377","1189.28571428571","1.42857142857142"
"40-49 years","2021-01-09","741","4","106125","381","1158.85714285714","1.85714285714285"
"40-49 years","2021-01-10","602","0","106727","381","1131.71428571428","1.85714285714285"
"40-49 years","2021-01-11","1160","1","107887","382","1068.28571428571","1.85714285714285"
"40-49 years","2021-01-12","1013","2","108900","384","1007.28571428571","2"
"40-49 years","2021-01-13","987","4","109887","388","970.714285714285","2.28571428571428"
"40-49 years","2021-01-14","895","0","110782","388","924.857142857143","1.85714285714285"
"40-49 years","2021-01-15","856","4","111638","392","893.428571428571","2.14285714285714"
"40-49 years","2021-01-16","599","3","112237","395","873.142857142857","2"
"40-49 years","2021-01-17","459","0","112696","395","852.714285714285","2"
"40-49 years","2021-01-18","781","4","113477","399","798.571428571428","2.42857142857142"
"40-49 years","2021-01-19","863","4","114340","403","777.142857142857","2.71428571428571"
"40-49 years","2021-01-20","823","4","115163","407","753.714285714285","2.71428571428571"
"40-49 years","2021-01-21","716","5","115879","412","728.142857142857","3.42857142857142"
"40-49 years","2021-01-22","685","4","116564","416","703.714285714285","3.42857142857142"
"40-49 years","2021-01-23","483","1","117047","417","687.142857142857","3.14285714285714"
"40-49 years","2021-01-24","424","0","117471","417","682.142857142857","3.14285714285714"
"40-49 years","2021-01-25","783","2","118254","419","682.428571428571","2.85714285714285"
"40-49 years","2021-01-26","688","2","118942","421","657.428571428571","2.57142857142857"
"40-49 years","2021-01-27","602","0","119544","421","625.857142857143","2"
"40-49 years","2021-01-28","554","2","120098","423","602.714285714285","1.57142857142857"
"40-49 years","2021-01-29","522","7","120620","430","579.428571428571","2"
"40-49 years","2021-01-30","325","2","120945","432","556.857142857143","2.14285714285714"
"40-49 years","2021-01-31","340","0","121285","432","544.857142857143","2.14285714285714"
"40-49 years","2021-02-01","581","2","121866","434","516","2.14285714285714"
"40-49 years","2021-02-02","463","4","122329","438","483.857142857142","2.42857142857142"
"40-49 years","2021-02-03","435","2","122764","440","460","2.71428571428571"
"40-49 years","2021-02-04","398","3","123162","443","437.714285714285","2.85714285714285"
"40-49 years","2021-02-05","388","4","123550","447","418.571428571428","2.42857142857142"
"40-49 years","2021-02-06","296","7","123846","454","414.428571428571","3.14285714285714"
"40-49 years","2021-02-07","263","0","124109","454","403.428571428571","3.14285714285714"
"40-49 years","2021-02-08","417","1","124526","455","380","3"
"40-49 years","2021-02-09","378","3","124904","458","367.857142857142","2.85714285714285"
"40-49 years","2021-02-10","337","2","125241","460","353.857142857142","2.85714285714285"
"40-49 years","2021-02-11","332","2","125573","462","344.428571428571","2.71428571428571"
"40-49 years","2021-02-12","297","6","125870","468","331.428571428571","3"
"40-49 years","2021-02-13","226","0","126096","468","321.428571428571","2"
"40-49 years","2021-02-14","190","0","126286","468","311","2"
"40-49 years","2021-02-15","294","0","126580","468","293.428571428571","1.85714285714285"
"40-49 years","2021-02-16","262","4","126842","472","276.857142857142","2"
"40-49 years","2021-02-17","254","2","127096","474","265","2"
"40-49 years","2021-02-18","241","2","127337","476","252","2"
"40-49 years","2021-02-19","212","2","127549","478","239.857142857142","1.42857142857142"
"40-49 years","2021-02-20","151","4","127700","482","229.142857142857","2"
"40-49 years","2021-02-21","159","0","127859","482","224.714285714285","2"
"40-49 years","2021-02-22","222","4","128081","486","214.428571428571","2.57142857142857"
"40-49 years","2021-02-23","218","0","128299","486","208.142857142857","2"
"40-49 years","2021-02-24","212","4","128511","490","202.142857142857","2.28571428571428"
"40-49 years","2021-02-25","212","2","128723","492","198","2.28571428571428"
"40-49 years","2021-02-26","150","2","128873","494","189.142857142857","2.28571428571428"
"40-49 years","2021-02-27","127","5","129000","499","185.714285714285","2.42857142857142"
"40-49 years","2021-02-28","135","0","129135","499","182.285714285714","2.42857142857142"
"40-49 years","2021-03-01","236","2","129371","501","184.285714285714","2.14285714285714"
"40-49 years","2021-03-02","163","2","129534","503","176.428571428571","2.42857142857142"
"40-49 years","2021-03-03","169","5","129703","508","170.285714285714","2.57142857142857"
"40-49 years","2021-03-04","134","3","129837","511","159.142857142857","2.71428571428571"
"40-49 years","2021-03-05","139","6","129976","517","157.571428571428","3.28571428571428"
"40-49 years","2021-03-06","88","4","130064","521","152","3.14285714285714"
"40-49 years","2021-03-07","108","0","130172","521","148.142857142857","3.14285714285714"
"40-49 years","2021-03-08","158","1","130330","522","137","3"
"40-49 years","2021-03-09","143","0","130473","522","134.142857142857","2.71428571428571"
"40-49 years","2021-03-10","127","2","130600","524","128.142857142857","2.28571428571428"
"40-49 years","2021-03-11","107","3","130707","527","124.285714285714","2.28571428571428"
"40-49 years","2021-03-12","109","3","130816","530","120","1.85714285714285"
"40-49 years","2021-03-13","63","1","130879","531","116.428571428571","1.42857142857142"
"40-49 years","2021-03-14","81","0","130960","531","112.571428571428","1.42857142857142"
"40-49 years","2021-03-15","145","2","131105","533","110.714285714285","1.57142857142857"
"40-49 years","2021-03-16","86","1","131191","534","102.571428571428","1.71428571428571"
"40-49 years","2021-03-17","58","1","131249","535","92.7142857142857","1.57142857142857"
"40-49 years","2021-03-18","11","2","131260","537","79","1.42857142857142"
"40-49 years","2021-03-19","0","2","131260","539","63.4285714285714","1.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","7","0","62","0","5.42857142857142","0"
"50-59 years","2020-03-03","10","0","72","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","89","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","100","0","10","0"
"50-59 years","2020-03-06","20","0","120","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","140","0","15.5714285714285","0"
"50-59 years","2020-03-08","23","0","163","0","15.4285714285714","0"
"50-59 years","2020-03-09","38","0","201","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","237","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","265","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","310","0","30","0"
"50-59 years","2020-03-13","64","0","374","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","443","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","496","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","594","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","679","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","778","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","875","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1001","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1071","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1147","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1277","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1386","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1511","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1615","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","122","4","1737","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1850","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","0","1927","6","111.428571428571","0.57142857142857"
"50-59 years","2020-03-30","153","2","2080","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","103","1","2183","9","113.857142857142","1"
"50-59 years","2020-04-01","143","2","2326","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2448","12","119","1.42857142857142"
"50-59 years","2020-04-03","130","3","2578","15","120.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","2664","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","95","3","2759","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2943","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3121","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3279","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3423","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3596","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3689","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3775","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3927","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","164","0","4091","39","138.571428571428","1"
"50-59 years","2020-04-15","139","9","4230","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","154","1","4384","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","146","7","4530","56","133.428571428571","3.14285714285714"
"50-59 years","2020-04-18","99","0","4629","56","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4733","59","136.857142857142","3"
"50-59 years","2020-04-20","168","11","4901","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","133","3","5034","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5170","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5274","79","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","141","1","5415","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","89","1","5504","81","125","3.57142857142857"
"50-59 years","2020-04-26","56","0","5560","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","153","8","5713","89","116","2.71428571428571"
"50-59 years","2020-04-28","156","2","5869","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","5997","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","116","2","6113","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6244","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6309","99","115","2.57142857142857"
"50-59 years","2020-05-03","57","1","6366","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","93","2","6459","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6569","105","100","2"
"50-59 years","2020-05-06","97","2","6666","107","95.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6758","107","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","88","2","6846","109","86","1.42857142857142"
"50-59 years","2020-05-09","53","4","6899","113","84.2857142857143","2"
"50-59 years","2020-05-10","62","0","6961","113","85","1.85714285714285"
"50-59 years","2020-05-11","119","3","7080","116","88.7142857142857","2"
"50-59 years","2020-05-12","121","4","7201","120","90.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","125","3","7326","123","94.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","133","3","7459","126","100.142857142857","2.71428571428571"
"50-59 years","2020-05-15","137","1","7596","127","107.142857142857","2.57142857142857"
"50-59 years","2020-05-16","63","4","7659","131","108.571428571428","2.57142857142857"
"50-59 years","2020-05-17","67","1","7726","132","109.285714285714","2.71428571428571"
"50-59 years","2020-05-18","115","1","7841","133","108.714285714285","2.42857142857142"
"50-59 years","2020-05-19","126","0","7967","133","109.428571428571","1.85714285714285"
"50-59 years","2020-05-20","99","0","8066","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","116","3","8182","136","103.285714285714","1.42857142857142"
"50-59 years","2020-05-22","114","2","8296","138","100","1.57142857142857"
"50-59 years","2020-05-23","69","3","8365","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8420","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","8492","143","93","1.42857142857142"
"50-59 years","2020-05-26","103","4","8595","147","89.7142857142857","2"
"50-59 years","2020-05-27","113","1","8708","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","110","4","8818","152","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","133","2","8951","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9046","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9102","156","97.4285714285714","2"
"50-59 years","2020-06-01","162","7","9264","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","123","1","9387","164","113.142857142857","2.42857142857142"
"50-59 years","2020-06-03","143","6","9530","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","9659","173","120.142857142857","3"
"50-59 years","2020-06-05","162","3","9821","176","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9935","177","127","3.28571428571428"
"50-59 years","2020-06-07","72","0","10007","177","129.285714285714","3"
"50-59 years","2020-06-08","179","7","10186","184","131.714285714285","3"
"50-59 years","2020-06-09","159","1","10345","185","136.857142857142","3"
"50-59 years","2020-06-10","136","6","10481","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10645","195","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","148","2","10793","197","138.857142857142","3"
"50-59 years","2020-06-13","133","3","10926","200","141.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11023","200","145.142857142857","3.28571428571428"
"50-59 years","2020-06-15","227","4","11250","204","152","2.85714285714285"
"50-59 years","2020-06-16","199","2","11449","206","157.714285714285","3"
"50-59 years","2020-06-17","201","6","11650","212","167","3"
"50-59 years","2020-06-18","216","3","11866","215","174.428571428571","2.85714285714285"
"50-59 years","2020-06-19","229","4","12095","219","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12289","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12469","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","334","1","12803","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","337","0","13140","220","241.571428571428","2"
"50-59 years","2020-06-24","324","2","13464","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","354","4","13818","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14195","230","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14468","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14733","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","532","4","15265","234","351.714285714285","2"
"50-59 years","2020-06-30","532","1","15797","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","570","1","16367","236","414.714285714285","2"
"50-59 years","2020-07-02","533","1","16900","237","440.285714285714","1.57142857142857"
"50-59 years","2020-07-03","450","0","17350","237","450.714285714285","1"
"50-59 years","2020-07-04","309","1","17659","238","455.857142857142","1.14285714285714"
"50-59 years","2020-07-05","389","0","18048","238","473.571428571428","1.14285714285714"
"50-59 years","2020-07-06","810","2","18858","240","513.285714285714","0.85714285714285"
"50-59 years","2020-07-07","728","5","19586","245","541.285714285714","1.42857142857142"
"50-59 years","2020-07-08","680","3","20266","248","557","1.71428571428571"
"50-59 years","2020-07-09","667","2","20933","250","576.142857142857","1.85714285714285"
"50-59 years","2020-07-10","664","3","21597","253","606.714285714285","2.28571428571428"
"50-59 years","2020-07-11","434","0","22031","253","624.571428571428","2.14285714285714"
"50-59 years","2020-07-12","342","0","22373","253","617.857142857143","2.14285714285714"
"50-59 years","2020-07-13","833","3","23206","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23849","258","609","1.85714285714285"
"50-59 years","2020-07-15","626","3","24475","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","664","4","25139","265","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","577","5","25716","270","588.428571428571","2.42857142857142"
"50-59 years","2020-07-18","383","5","26099","275","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","295","1","26394","276","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","687","1","27081","277","553.571428571428","3"
"50-59 years","2020-07-21","550","8","27631","285","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","519","10","28150","295","525","4.85714285714285"
"50-59 years","2020-07-23","505","5","28655","300","502.285714285714","5"
"50-59 years","2020-07-24","523","2","29178","302","494.571428571428","4.57142857142857"
"50-59 years","2020-07-25","358","7","29536","309","491","4.85714285714285"
"50-59 years","2020-07-26","270","0","29806","309","487.428571428571","4.71428571428571"
"50-59 years","2020-07-27","599","1","30405","310","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30919","313","469.714285714285","4"
"50-59 years","2020-07-29","486","10","31405","323","465","4"
"50-59 years","2020-07-30","440","5","31845","328","455.714285714285","4"
"50-59 years","2020-07-31","473","8","32318","336","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32666","344","447.142857142857","5"
"50-59 years","2020-08-02","280","4","32946","348","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","539","0","33485","348","440","5.42857142857142"
"50-59 years","2020-08-04","456","7","33941","355","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34400","363","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","386","4","34786","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35124","373","400.857142857142","5.28571428571428"
"50-59 years","2020-08-08","266","9","35390","382","389.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35612","382","380.857142857142","4.85714285714285"
"50-59 years","2020-08-10","469","8","36081","390","370.857142857142","6"
"50-59 years","2020-08-11","396","10","36477","400","362.285714285714","6.42857142857143"
"50-59 years","2020-08-12","369","10","36846","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","346","9","37192","419","343.714285714285","7.42857142857143"
"50-59 years","2020-08-14","324","2","37516","421","341.714285714285","6.85714285714285"
"50-59 years","2020-08-15","237","10","37753","431","337.571428571428","7"
"50-59 years","2020-08-16","226","3","37979","434","338.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38316","438","319.285714285714","6.85714285714285"
"50-59 years","2020-08-18","324","10","38640","448","309","6.85714285714285"
"50-59 years","2020-08-19","294","7","38934","455","298.285714285714","6.42857142857143"
"50-59 years","2020-08-20","239","4","39173","459","283","5.71428571428571"
"50-59 years","2020-08-21","295","8","39468","467","278.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39667","476","273.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","39814","482","262.142857142857","6.85714285714285"
"50-59 years","2020-08-24","319","3","40133","485","259.571428571428","6.71428571428571"
"50-59 years","2020-08-25","238","6","40371","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","235","8","40606","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","40822","509","235.571428571428","7.14285714285714"
"50-59 years","2020-08-28","230","3","41052","512","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41207","529","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41373","531","222.714285714285","7"
"50-59 years","2020-08-31","278","0","41651","531","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","261","11","41912","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","239","4","42151","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","218","9","42369","555","221","6.57142857142857"
"50-59 years","2020-09-04","235","4","42604","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","168","4","42772","563","223.571428571428","4.85714285714285"
"50-59 years","2020-09-06","147","6","42919","569","220.857142857142","5.42857142857142"
"50-59 years","2020-09-07","195","1","43114","570","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43377","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","228","5","43605","577","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","210","8","43815","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","207","7","44022","592","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44174","596","200.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44315","597","199.428571428571","4"
"50-59 years","2020-09-14","205","5","44520","602","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","211","4","44731","606","193.428571428571","4.85714285714285"
"50-59 years","2020-09-16","159","1","44890","607","183.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45051","611","176.571428571428","3.71428571428571"
"50-59 years","2020-09-18","197","7","45248","618","175.142857142857","3.71428571428571"
"50-59 years","2020-09-19","127","3","45375","621","171.571428571428","3.57142857142857"
"50-59 years","2020-09-20","97","1","45472","622","165.285714285714","3.57142857142857"
"50-59 years","2020-09-21","213","0","45685","622","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45840","625","158.428571428571","2.71428571428571"
"50-59 years","2020-09-23","209","5","46049","630","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","153","7","46202","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46389","644","163","3.71428571428571"
"50-59 years","2020-09-26","118","2","46507","646","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","120","2","46627","648","165","3.71428571428571"
"50-59 years","2020-09-28","204","1","46831","649","163.714285714285","3.85714285714285"
"50-59 years","2020-09-29","160","3","46991","652","164.428571428571","3.85714285714285"
"50-59 years","2020-09-30","210","2","47201","654","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","206","6","47407","660","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47604","663","173.571428571428","2.71428571428571"
"50-59 years","2020-10-03","154","1","47758","664","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47889","666","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","243","5","48132","671","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48349","675","194","3.28571428571428"
"50-59 years","2020-10-07","208","2","48557","677","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","220","3","48777","680","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","48975","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49140","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49261","691","196","3.57142857142857"
"50-59 years","2020-10-12","265","0","49526","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49739","694","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","211","1","49950","695","199","2.57142857142857"
"50-59 years","2020-10-15","212","1","50162","696","197.857142857142","2.28571428571428"
"50-59 years","2020-10-16","233","5","50395","701","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50583","703","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50728","707","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","51005","708","211.285714285714","2.42857142857142"
"50-59 years","2020-10-20","270","3","51275","711","219.428571428571","2.42857142857142"
"50-59 years","2020-10-21","300","5","51575","716","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51824","718","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","249","2","52073","720","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52282","725","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","170","0","52452","725","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","303","1","52755","726","250","2.57142857142857"
"50-59 years","2020-10-27","260","4","53015","730","248.571428571428","2.71428571428571"
"50-59 years","2020-10-28","245","2","53260","732","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","219","2","53479","734","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53733","737","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","195","1","53928","738","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54128","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54491","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54779","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55054","750","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55361","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55677","755","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55951","756","289","2.57142857142857"
"50-59 years","2020-11-08","252","0","56203","756","296.428571428571","2.57142857142857"
"50-59 years","2020-11-09","423","4","56626","760","305","2.57142857142857"
"50-59 years","2020-11-10","369","5","56995","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57382","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57800","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58213","783","362.285714285714","4"
"50-59 years","2020-11-14","298","4","58511","787","365.714285714285","4.42857142857142"
"50-59 years","2020-11-15","256","0","58767","787","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","514","0","59281","787","379.285714285714","3.85714285714285"
"50-59 years","2020-11-17","432","2","59713","789","388.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60077","790","385","2.71428571428571"
"50-59 years","2020-11-19","376","4","60453","794","379","2.14285714285714"
"50-59 years","2020-11-20","451","4","60904","798","384.428571428571","2.14285714285714"
"50-59 years","2020-11-21","285","1","61189","799","382.571428571428","1.71428571428571"
"50-59 years","2020-11-22","274","0","61463","799","385.142857142857","1.71428571428571"
"50-59 years","2020-11-23","546","0","62009","799","389.714285714285","1.71428571428571"
"50-59 years","2020-11-24","486","0","62495","799","397.428571428571","1.42857142857142"
