"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-09-21","83","25","35423","7378","65.1428571428571","19.2857142857142"
"80 & Older years","2021-09-22","70","30","35493","7408","63.4285714285714","18.4285714285714"
"80 & Older years","2021-09-23","48","24","35541","7432","60.4285714285714","17.8571428571428"
"80 & Older years","2021-09-24","59","17","35600","7449","59.5714285714285","18.1428571428571"
"80 & Older years","2021-09-25","36","24","35636","7473","59.1428571428571","17.1428571428571"
"80 & Older years","2021-09-26","42","0","35678","7473","58.7142857142857","17.1428571428571"
"80 & Older years","2021-09-27","58","0","35736","7473","56.5714285714285","17.1428571428571"
"80 & Older years","2021-09-28","68","18","35804","7491","54.4285714285714","16.1428571428571"
"80 & Older years","2021-09-29","46","24","35850","7515","51","15.2857142857142"
"80 & Older years","2021-09-30","30","29","35880","7544","48.4285714285714","16"
"80 & Older years","2021-10-01","40","21","35920","7565","45.7142857142857","16.5714285714285"
"80 & Older years","2021-10-02","27","27","35947","7592","44.4285714285714","17"
"80 & Older years","2021-10-03","26","0","35973","7592","42.1428571428571","17"
"80 & Older years","2021-10-04","46","0","36019","7592","40.4285714285714","17"
"80 & Older years","2021-10-05","36","26","36055","7618","35.8571428571428","18.1428571428571"
"80 & Older years","2021-10-06","24","31","36079","7649","32.7142857142857","19.1428571428571"
"80 & Older years","2021-10-07","28","34","36107","7683","32.4285714285714","19.8571428571428"
"80 & Older years","2021-10-08","26","16","36133","7699","30.4285714285714","19.1428571428571"
"80 & Older years","2021-10-09","26","21","36159","7720","30.2857142857142","18.2857142857142"
"80 & Older years","2021-10-10","7","0","36166","7720","27.5714285714285","18.2857142857142"
"80 & Older years","2021-10-11","4","0","36170","7720","21.5714285714285","18.2857142857142"
"80 & Older years","2021-10-12","0","13","36170","7733","16.4285714285714","16.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-28","1","0","9","0","0.85714285714285","0"
"<1 years","2020-03-29","0","0","9","0","0.85714285714285","0"
"<1 years","2020-03-30","0","0","9","0","0.71428571428571","0"
"<1 years","2020-03-31","2","0","11","0","0.85714285714285","0"
"<1 years","2020-04-01","1","0","12","0","0.85714285714285","0"
"<1 years","2020-04-02","0","0","12","0","0.71428571428571","0"
"<1 years","2020-04-03","0","0","12","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","12","0","0.42857142857142","0"
"<1 years","2020-04-06","2","0","14","0","0.71428571428571","0"
"<1 years","2020-04-07","1","0","15","0","0.57142857142857","0"
"<1 years","2020-04-08","2","0","17","0","0.71428571428571","0"
"<1 years","2020-04-09","0","0","17","0","0.71428571428571","0"
"<1 years","2020-04-10","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-11","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-12","1","0","19","0","1","0"
"<1 years","2020-04-13","2","0","21","0","1","0"
"<1 years","2020-04-14","1","0","22","0","1","0"
"<1 years","2020-04-15","0","0","22","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","24","0","1","0"
"<1 years","2020-04-17","0","0","24","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","25","0","1","0"
"<1 years","2020-04-19","3","0","28","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","31","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","35","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","36","0","2","0"
"<1 years","2020-04-23","2","0","38","0","2","0"
"<1 years","2020-04-24","4","0","42","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","43","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","44","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","47","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","68","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","71","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","73","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","73","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","77","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","83","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","85","0","2","0"
"<1 years","2020-05-25","1","0","86","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","115","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","119","0","3","0"
"<1 years","2020-06-04","3","0","122","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","126","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","126","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","129","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","135","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","141","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","145","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","153","0","4.42857142857142","0"
"<1 years","2020-06-12","9","0","162","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","167","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","172","0","6.14285714285714","0"
"<1 years","2020-06-15","5","0","177","0","6","0"
"<1 years","2020-06-16","7","0","184","0","6.14285714285714","0"
"<1 years","2020-06-17","10","0","194","0","7","0"
"<1 years","2020-06-18","9","0","203","0","7.14285714285714","0"
"<1 years","2020-06-19","8","0","211","0","7","0"
"<1 years","2020-06-20","4","0","215","0","6.85714285714285","0"
"<1 years","2020-06-21","6","0","221","0","7","0"
"<1 years","2020-06-22","17","0","238","0","8.71428571428571","0"
"<1 years","2020-06-23","14","0","252","0","9.71428571428571","0"
"<1 years","2020-06-24","18","0","270","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","284","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","299","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","304","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","316","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","329","0","13","0"
"<1 years","2020-06-30","16","0","345","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","366","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","382","0","14","0"
"<1 years","2020-07-03","12","0","394","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","405","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","419","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","432","0","14.7142857142857","0"
"<1 years","2020-07-07","25","0","457","0","16","0"
"<1 years","2020-07-08","22","0","479","0","16.1428571428571","0"
"<1 years","2020-07-09","24","0","503","0","17.2857142857142","0"
"<1 years","2020-07-10","24","0","527","0","19","0"
"<1 years","2020-07-11","14","0","541","0","19.4285714285714","0"
"<1 years","2020-07-12","9","0","550","0","18.7142857142857","0"
"<1 years","2020-07-13","19","0","569","0","19.5714285714285","0"
"<1 years","2020-07-14","13","0","582","0","17.8571428571428","0"
"<1 years","2020-07-15","19","0","601","0","17.4285714285714","0"
"<1 years","2020-07-16","30","0","631","0","18.2857142857142","0"
"<1 years","2020-07-17","13","0","644","0","16.7142857142857","0"
"<1 years","2020-07-18","16","0","660","0","17","0"
"<1 years","2020-07-19","4","0","664","0","16.2857142857142","0"
"<1 years","2020-07-20","22","0","686","0","16.7142857142857","0"
"<1 years","2020-07-21","18","0","704","0","17.4285714285714","0"
"<1 years","2020-07-22","17","0","721","0","17.1428571428571","0"
"<1 years","2020-07-23","16","0","737","0","15.1428571428571","0"
"<1 years","2020-07-24","15","0","752","0","15.4285714285714","0"
"<1 years","2020-07-25","10","0","762","0","14.5714285714285","0"
"<1 years","2020-07-26","7","0","769","0","15","0"
"<1 years","2020-07-27","22","0","791","0","15","0"
"<1 years","2020-07-28","18","0","809","0","15","0"
"<1 years","2020-07-29","14","0","823","0","14.5714285714285","0"
"<1 years","2020-07-30","10","0","833","0","13.7142857142857","0"
"<1 years","2020-07-31","13","0","846","0","13.4285714285714","0"
"<1 years","2020-08-01","5","0","851","0","12.7142857142857","0"
"<1 years","2020-08-02","5","0","856","0","12.4285714285714","0"
"<1 years","2020-08-03","16","0","872","0","11.5714285714285","0"
"<1 years","2020-08-04","16","0","888","0","11.2857142857142","0"
"<1 years","2020-08-05","10","0","898","0","10.7142857142857","0"
"<1 years","2020-08-06","9","0","907","0","10.5714285714285","0"
"<1 years","2020-08-07","9","0","916","0","10","0"
"<1 years","2020-08-08","16","0","932","0","11.5714285714285","0"
"<1 years","2020-08-09","5","0","937","0","11.5714285714285","0"
"<1 years","2020-08-10","16","0","953","0","11.5714285714285","0"
"<1 years","2020-08-11","16","0","969","0","11.5714285714285","0"
"<1 years","2020-08-12","7","0","976","0","11.1428571428571","0"
"<1 years","2020-08-13","4","0","980","0","10.4285714285714","0"
"<1 years","2020-08-14","5","0","985","0","9.85714285714285","0"
"<1 years","2020-08-15","4","0","989","0","8.14285714285714","0"
"<1 years","2020-08-16","8","0","997","0","8.57142857142857","0"
"<1 years","2020-08-17","5","0","1002","0","7","0"
"<1 years","2020-08-18","5","0","1007","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","1015","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","1020","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","1027","0","6","0"
"<1 years","2020-08-22","5","0","1032","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","1034","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","1045","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","1050","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","1054","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","1059","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1068","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1074","0","6","0"
"<1 years","2020-08-30","1","0","1075","0","5.85714285714285","0"
"<1 years","2020-08-31","7","0","1082","0","5.28571428571428","0"
"<1 years","2020-09-01","5","0","1087","0","5.28571428571428","0"
"<1 years","2020-09-02","6","0","1093","0","5.57142857142857","0"
"<1 years","2020-09-03","13","0","1106","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1112","0","6.28571428571428","0"
"<1 years","2020-09-05","1","0","1113","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1116","0","5.85714285714285","0"
"<1 years","2020-09-07","5","0","1121","0","5.57142857142857","0"
"<1 years","2020-09-08","6","0","1127","0","5.71428571428571","0"
"<1 years","2020-09-09","6","0","1133","0","5.71428571428571","0"
"<1 years","2020-09-10","5","0","1138","0","4.57142857142857","0"
"<1 years","2020-09-11","5","0","1143","0","4.42857142857142","0"
"<1 years","2020-09-12","2","0","1145","0","4.57142857142857","0"
"<1 years","2020-09-13","5","0","1150","0","4.85714285714285","0"
"<1 years","2020-09-14","6","0","1156","0","5","0"
"<1 years","2020-09-15","9","0","1165","0","5.42857142857142","0"
"<1 years","2020-09-16","3","0","1168","0","5","0"
"<1 years","2020-09-17","7","0","1175","0","5.28571428571428","0"
"<1 years","2020-09-18","5","0","1180","0","5.28571428571428","0"
"<1 years","2020-09-19","3","0","1183","0","5.42857142857142","0"
"<1 years","2020-09-20","2","0","1185","0","5","0"
"<1 years","2020-09-21","7","0","1192","0","5.14285714285714","0"
"<1 years","2020-09-22","4","0","1196","0","4.42857142857142","0"
"<1 years","2020-09-23","3","0","1199","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","1203","0","4","0"
"<1 years","2020-09-25","5","0","1208","0","4","0"
"<1 years","2020-09-26","2","0","1210","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","1217","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","1218","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","1222","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1229","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","1235","0","4.57142857142857","0"
"<1 years","2020-10-02","5","0","1240","0","4.57142857142857","0"
"<1 years","2020-10-03","1","0","1241","0","4.42857142857142","0"
"<1 years","2020-10-04","4","0","1245","0","4","0"
"<1 years","2020-10-05","7","0","1252","0","4.85714285714285","0"
"<1 years","2020-10-06","3","0","1255","0","4.71428571428571","0"
"<1 years","2020-10-07","3","0","1258","0","4.14285714285714","0"
"<1 years","2020-10-08","5","0","1263","0","4","0"
"<1 years","2020-10-09","3","0","1266","0","3.71428571428571","0"
"<1 years","2020-10-10","3","0","1269","0","4","0"
"<1 years","2020-10-11","2","0","1271","0","3.71428571428571","0"
"<1 years","2020-10-12","7","0","1278","0","3.71428571428571","0"
"<1 years","2020-10-13","8","0","1286","0","4.42857142857142","0"
"<1 years","2020-10-14","5","0","1291","0","4.71428571428571","0"
"<1 years","2020-10-15","2","0","1293","0","4.28571428571428","0"
"<1 years","2020-10-16","3","0","1296","0","4.28571428571428","0"
"<1 years","2020-10-17","4","0","1300","0","4.42857142857142","0"
"<1 years","2020-10-18","3","0","1303","0","4.57142857142857","0"
"<1 years","2020-10-19","4","0","1307","0","4.14285714285714","0"
"<1 years","2020-10-20","7","0","1314","0","4","0"
"<1 years","2020-10-21","4","0","1318","0","3.85714285714285","0"
"<1 years","2020-10-22","6","0","1324","0","4.42857142857142","0"
"<1 years","2020-10-23","6","0","1330","0","4.85714285714285","0"
"<1 years","2020-10-24","2","0","1332","0","4.57142857142857","0"
"<1 years","2020-10-25","5","0","1337","0","4.85714285714285","0"
"<1 years","2020-10-26","5","0","1342","0","5","0"
"<1 years","2020-10-27","10","0","1352","0","5.42857142857142","0"
"<1 years","2020-10-28","11","0","1363","0","6.42857142857143","0"
"<1 years","2020-10-29","6","0","1369","0","6.42857142857143","0"
"<1 years","2020-10-30","6","0","1375","0","6.42857142857143","0"
"<1 years","2020-10-31","5","0","1380","0","6.85714285714285","0"
"<1 years","2020-11-01","4","0","1384","0","6.71428571428571","0"
"<1 years","2020-11-02","10","0","1394","0","7.42857142857143","0"
"<1 years","2020-11-03","7","0","1401","0","7","0"
"<1 years","2020-11-04","10","0","1411","0","6.85714285714285","0"
"<1 years","2020-11-05","9","0","1420","0","7.28571428571428","0"
"<1 years","2020-11-06","9","0","1429","0","7.71428571428571","0"
"<1 years","2020-11-07","6","0","1435","0","7.85714285714285","0"
"<1 years","2020-11-08","1","0","1436","0","7.42857142857143","0"
"<1 years","2020-11-09","11","0","1447","0","7.57142857142857","0"
"<1 years","2020-11-10","8","0","1455","0","7.71428571428571","0"
"<1 years","2020-11-11","14","0","1469","0","8.28571428571428","0"
"<1 years","2020-11-12","11","0","1480","0","8.57142857142857","0"
"<1 years","2020-11-13","12","0","1492","0","9","0"
"<1 years","2020-11-14","7","0","1499","0","9.14285714285714","0"
"<1 years","2020-11-15","4","0","1503","0","9.57142857142857","0"
"<1 years","2020-11-16","15","0","1518","0","10.1428571428571","0"
"<1 years","2020-11-17","4","0","1522","0","9.57142857142857","0"
"<1 years","2020-11-18","11","0","1533","0","9.14285714285714","0"
"<1 years","2020-11-19","6","0","1539","0","8.42857142857143","0"
"<1 years","2020-11-20","12","0","1551","0","8.42857142857143","0"
"<1 years","2020-11-21","6","0","1557","0","8.28571428571428","0"
"<1 years","2020-11-22","5","0","1562","0","8.42857142857143","0"
"<1 years","2020-11-23","15","0","1577","0","8.42857142857143","0"
"<1 years","2020-11-24","17","0","1594","0","10.2857142857142","0"
"<1 years","2020-11-25","14","0","1608","0","10.7142857142857","0"
"<1 years","2020-11-26","3","0","1611","0","10.2857142857142","0"
"<1 years","2020-11-27","10","0","1621","0","10","0"
"<1 years","2020-11-28","9","0","1630","0","10.4285714285714","0"
"<1 years","2020-11-29","8","0","1638","0","10.8571428571428","0"
"<1 years","2020-11-30","17","0","1655","0","11.1428571428571","0"
"<1 years","2020-12-01","24","0","1679","0","12.1428571428571","0"
"<1 years","2020-12-02","21","0","1700","0","13.1428571428571","0"
"<1 years","2020-12-03","19","0","1719","0","15.4285714285714","0"
"<1 years","2020-12-04","22","0","1741","0","17.1428571428571","0"
"<1 years","2020-12-05","15","0","1756","0","18","0"
"<1 years","2020-12-06","7","0","1763","0","17.8571428571428","0"
"<1 years","2020-12-07","19","0","1782","0","18.1428571428571","0"
"<1 years","2020-12-08","22","0","1804","0","17.8571428571428","0"
"<1 years","2020-12-09","13","0","1817","0","16.7142857142857","0"
"<1 years","2020-12-10","16","0","1833","0","16.2857142857142","0"
"<1 years","2020-12-11","22","0","1855","0","16.2857142857142","0"
"<1 years","2020-12-12","16","0","1871","0","16.4285714285714","0"
"<1 years","2020-12-13","8","0","1879","0","16.5714285714285","0"
"<1 years","2020-12-14","19","0","1898","0","16.5714285714285","0"
"<1 years","2020-12-15","17","0","1915","0","15.8571428571428","0"
"<1 years","2020-12-16","24","0","1939","0","17.4285714285714","0"
"<1 years","2020-12-17","30","0","1969","0","19.4285714285714","0"
"<1 years","2020-12-18","20","0","1989","0","19.1428571428571","0"
"<1 years","2020-12-19","16","0","2005","0","19.1428571428571","0"
"<1 years","2020-12-20","10","0","2015","0","19.4285714285714","0"
"<1 years","2020-12-21","26","0","2041","0","20.4285714285714","0"
"<1 years","2020-12-22","27","0","2068","0","21.8571428571428","0"
"<1 years","2020-12-23","20","0","2088","0","21.2857142857142","0"
"<1 years","2020-12-24","19","0","2107","0","19.7142857142857","0"
"<1 years","2020-12-25","14","0","2121","0","18.8571428571428","0"
"<1 years","2020-12-26","18","0","2139","0","19.1428571428571","0"
"<1 years","2020-12-27","11","0","2150","0","19.2857142857142","0"
"<1 years","2020-12-28","40","0","2190","0","21.2857142857142","0"
"<1 years","2020-12-29","37","0","2227","0","22.7142857142857","0"
"<1 years","2020-12-30","36","0","2263","0","25","0"
"<1 years","2020-12-31","26","0","2289","0","26","0"
"<1 years","2021-01-01","22","0","2311","0","27.1428571428571","0"
"<1 years","2021-01-02","19","0","2330","0","27.2857142857142","0"
"<1 years","2021-01-03","17","0","2347","0","28.1428571428571","0"
"<1 years","2021-01-04","32","0","2379","0","27","0"
"<1 years","2021-01-05","42","0","2421","0","27.7142857142857","0"
"<1 years","2021-01-06","32","0","2453","0","27.1428571428571","0"
"<1 years","2021-01-07","36","0","2489","0","28.5714285714285","0"
"<1 years","2021-01-08","29","0","2518","0","29.5714285714285","0"
"<1 years","2021-01-09","18","0","2536","0","29.4285714285714","0"
"<1 years","2021-01-10","13","0","2549","0","28.8571428571428","0"
"<1 years","2021-01-11","30","0","2579","0","28.5714285714285","0"
"<1 years","2021-01-12","22","0","2601","0","25.7142857142857","0"
"<1 years","2021-01-13","29","0","2630","0","25.2857142857142","0"
"<1 years","2021-01-14","28","0","2658","0","24.1428571428571","0"
"<1 years","2021-01-15","23","0","2681","0","23.2857142857142","0"
"<1 years","2021-01-16","20","0","2701","0","23.5714285714285","0"
"<1 years","2021-01-17","11","0","2712","0","23.2857142857142","0"
"<1 years","2021-01-18","18","0","2730","0","21.5714285714285","0"
"<1 years","2021-01-19","18","0","2748","0","21","0"
"<1 years","2021-01-20","20","0","2768","0","19.7142857142857","0"
"<1 years","2021-01-21","12","0","2780","0","17.4285714285714","0"
"<1 years","2021-01-22","21","0","2801","0","17.1428571428571","0"
"<1 years","2021-01-23","17","0","2818","0","16.7142857142857","0"
"<1 years","2021-01-24","9","0","2827","0","16.4285714285714","0"
"<1 years","2021-01-25","16","0","2843","0","16.1428571428571","0"
"<1 years","2021-01-26","15","0","2858","0","15.7142857142857","0"
"<1 years","2021-01-27","23","0","2881","0","16.1428571428571","0"
"<1 years","2021-01-28","15","0","2896","0","16.5714285714285","0"
"<1 years","2021-01-29","16","0","2912","0","15.8571428571428","0"
"<1 years","2021-01-30","11","0","2923","0","15","0"
"<1 years","2021-01-31","5","0","2928","0","14.4285714285714","0"
"<1 years","2021-02-01","19","0","2947","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2957","0","14.1428571428571","0"
"<1 years","2021-02-03","15","0","2972","0","13","0"
"<1 years","2021-02-04","19","0","2991","0","13.5714285714285","0"
"<1 years","2021-02-05","13","0","3004","0","13.1428571428571","0"
"<1 years","2021-02-06","6","0","3010","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","3016","0","12.5714285714285","0"
"<1 years","2021-02-08","10","0","3026","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","3040","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","3052","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","3064","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","3070","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","3077","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","3082","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","3098","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","3110","0","10","0"
"<1 years","2021-02-17","7","0","3117","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","3119","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","3128","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","3136","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","3140","0","8.28571428571428","0"
"<1 years","2021-02-22","7","0","3147","0","7","0"
"<1 years","2021-02-23","3","0","3150","0","5.71428571428571","0"
"<1 years","2021-02-24","6","0","3156","0","5.57142857142857","0"
"<1 years","2021-02-25","8","0","3164","0","6.42857142857143","0"
"<1 years","2021-02-26","6","0","3170","0","6","0"
"<1 years","2021-02-27","4","0","3174","0","5.42857142857142","0"
"<1 years","2021-02-28","1","0","3175","0","5","0"
"<1 years","2021-03-01","5","0","3180","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","3184","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","3188","0","4.57142857142857","0"
"<1 years","2021-03-04","4","0","3192","0","4","0"
"<1 years","2021-03-05","1","0","3193","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3196","0","3.14285714285714","0"
"<1 years","2021-03-07","2","0","3198","0","3.28571428571428","0"
"<1 years","2021-03-08","4","0","3202","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3207","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3211","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3213","0","3","0"
"<1 years","2021-03-12","3","0","3216","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3218","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3219","0","3","0"
"<1 years","2021-03-15","9","0","3228","0","3.71428571428571","0"
"<1 years","2021-03-16","6","0","3234","0","3.85714285714285","0"
"<1 years","2021-03-17","1","0","3235","0","3.42857142857142","0"
"<1 years","2021-03-18","12","0","3247","0","4.85714285714285","0"
"<1 years","2021-03-19","5","0","3252","0","5.14285714285714","0"
"<1 years","2021-03-20","4","0","3256","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3257","0","5.42857142857142","0"
"<1 years","2021-03-22","6","0","3263","0","5","0"
"<1 years","2021-03-23","1","0","3264","0","4.28571428571428","0"
"<1 years","2021-03-24","6","0","3270","0","5","0"
