"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Echols","2020-07-24","0","0","213","2","0.14285714285714","0.14285714285714"
"county_stats","Echols","2020-07-25","1","0","214","2","0.28571428571428","0.14285714285714"
"county_stats","Echols","2020-07-26","1","0","215","2","0.42857142857142","0.14285714285714"
"county_stats","Echols","2020-07-27","0","0","215","2","0.28571428571428","0.14285714285714"
"county_stats","Echols","2020-07-28","0","0","215","2","0.28571428571428","0.14285714285714"
"county_stats","Echols","2020-07-29","2","0","217","2","0.57142857142857","0.14285714285714"
"county_stats","Echols","2020-07-30","0","0","217","2","0.57142857142857","0"
"county_stats","Echols","2020-07-31","1","0","218","2","0.71428571428571","0"
"county_stats","Echols","2020-08-01","1","0","219","2","0.71428571428571","0"
"county_stats","Echols","2020-08-02","1","0","220","2","0.71428571428571","0"
"county_stats","Echols","2020-08-03","0","0","220","2","0.71428571428571","0"
"county_stats","Echols","2020-08-04","0","0","220","2","0.71428571428571","0"
"county_stats","Echols","2020-08-05","0","0","220","2","0.42857142857142","0"
"county_stats","Echols","2020-08-06","0","0","220","2","0.42857142857142","0"
"county_stats","Echols","2020-08-07","2","0","222","2","0.57142857142857","0"
"county_stats","Echols","2020-08-08","2","0","224","2","0.71428571428571","0"
"county_stats","Echols","2020-08-09","0","0","224","2","0.57142857142857","0"
"county_stats","Echols","2020-08-10","0","0","224","2","0.57142857142857","0"
"county_stats","Echols","2020-08-11","2","0","226","2","0.85714285714285","0"
"county_stats","Echols","2020-08-12","1","0","227","2","1","0"
"county_stats","Echols","2020-08-13","0","0","227","2","1","0"
"county_stats","Echols","2020-08-14","0","0","227","2","0.71428571428571","0"
"county_stats","Echols","2020-08-15","0","0","227","2","0.42857142857142","0"
"county_stats","Echols","2020-08-16","0","0","227","2","0.42857142857142","0"
"county_stats","Echols","2020-08-17","1","0","228","2","0.57142857142857","0"
"county_stats","Echols","2020-08-18","0","0","228","2","0.28571428571428","0"
"county_stats","Echols","2020-08-19","0","0","228","2","0.14285714285714","0"
"county_stats","Echols","2020-08-20","1","0","229","2","0.28571428571428","0"
"county_stats","Echols","2020-08-21","0","0","229","2","0.28571428571428","0"
"county_stats","Echols","2020-08-22","0","0","229","2","0.28571428571428","0"
"county_stats","Echols","2020-08-23","0","0","229","2","0.28571428571428","0"
"county_stats","Echols","2020-08-24","1","0","230","2","0.28571428571428","0"
"county_stats","Echols","2020-08-25","4","0","234","2","0.85714285714285","0"
"county_stats","Echols","2020-08-26","3","0","237","2","1.28571428571428","0"
"county_stats","Echols","2020-08-27","0","0","237","2","1.14285714285714","0"
"county_stats","Echols","2020-08-28","0","0","237","2","1.14285714285714","0"
"county_stats","Echols","2020-08-29","0","0","237","2","1.14285714285714","0"
"county_stats","Echols","2020-08-30","0","0","237","2","1.14285714285714","0"
"county_stats","Echols","2020-08-31","0","0","237","2","1","0"
"county_stats","Echols","2020-09-01","0","0","237","2","0.42857142857142","0"
"county_stats","Echols","2020-09-02","0","0","237","2","0","0"
"county_stats","Echols","2020-09-03","0","0","237","2","0","0"
"county_stats","Echols","2020-09-04","0","0","237","2","0","0"
"county_stats","Echols","2020-09-05","0","0","237","2","0","0"
"county_stats","Echols","2020-09-06","0","0","237","2","0","0"
"county_stats","Echols","2020-09-07","0","0","237","2","0","0"
"county_stats","Echols","2020-09-08","0","0","237","2","0","0"
"county_stats","Echols","2020-09-09","0","0","237","2","0","0"
"county_stats","Echols","2020-09-10","0","0","237","2","0","0"
"county_stats","Echols","2020-09-11","0","0","237","2","0","0"
"county_stats","Echols","2020-09-12","0","0","237","2","0","0"
"county_stats","Echols","2020-09-13","0","0","237","2","0","0"
"county_stats","Echols","2020-09-14","0","0","237","2","0","0"
"county_stats","Echols","2020-09-15","0","0","237","2","0","0"
"county_stats","Echols","2020-09-16","1","0","238","2","0.14285714285714","0"
"county_stats","Echols","2020-09-17","1","0","239","2","0.28571428571428","0"
"county_stats","Echols","2020-09-18","0","0","239","2","0.28571428571428","0"
"county_stats","Echols","2020-09-19","0","0","239","2","0.28571428571428","0"
"county_stats","Echols","2020-09-20","0","0","239","2","0.28571428571428","0"
"county_stats","Echols","2020-09-21","0","0","239","2","0.28571428571428","0"
"county_stats","Echols","2020-09-22","0","0","239","2","0.28571428571428","0"
"county_stats","Echols","2020-09-23","0","0","239","2","0.14285714285714","0"
"county_stats","Echols","2020-09-24","0","0","239","2","0","0"
"county_stats","Echols","2020-09-25","0","0","239","2","0","0"
"county_stats","Echols","2020-09-26","0","0","239","2","0","0"
"county_stats","Echols","2020-09-27","0","0","239","2","0","0"
"county_stats","Echols","2020-09-28","1","0","240","2","0.14285714285714","0"
"county_stats","Echols","2020-09-29","0","0","240","2","0.14285714285714","0"
"county_stats","Echols","2020-09-30","2","0","242","2","0.42857142857142","0"
"county_stats","Echols","2020-10-01","0","0","242","2","0.42857142857142","0"
"county_stats","Echols","2020-10-02","0","0","242","2","0.42857142857142","0"
"county_stats","Echols","2020-10-03","0","0","242","2","0.42857142857142","0"
"county_stats","Echols","2020-10-04","0","0","242","2","0.42857142857142","0"
"county_stats","Echols","2020-10-05","0","0","242","2","0.28571428571428","0"
"county_stats","Echols","2020-10-06","0","0","242","2","0.28571428571428","0"
"county_stats","Echols","2020-10-07","0","0","242","2","0","0"
"county_stats","Echols","2020-10-08","0","0","242","2","0","0"
"county_stats","Echols","2020-10-09","0","0","242","2","0","0"
"county_stats","Echols","2020-10-10","0","0","242","2","0","0"
"county_stats","Echols","2020-10-11","1","0","243","2","0.14285714285714","0"
"county_stats","Echols","2020-10-12","0","0","243","2","0.14285714285714","0"
"county_stats","Echols","2020-10-13","0","0","243","2","0.14285714285714","0"
"county_stats","Echols","2020-10-14","0","0","243","2","0.14285714285714","0"
"county_stats","Echols","2020-10-15","0","0","243","2","0.14285714285714","0"
"county_stats","Echols","2020-10-16","0","0","243","2","0.14285714285714","0"
"county_stats","Echols","2020-10-17","0","0","243","2","0.14285714285714","0"
"county_stats","Echols","2020-10-18","0","0","243","2","0","0"
"county_stats","Echols","2020-10-19","1","0","244","2","0.14285714285714","0"
"county_stats","Echols","2020-10-20","0","0","244","2","0.14285714285714","0"
"county_stats","Echols","2020-10-21","0","0","244","2","0.14285714285714","0"
"county_stats","Echols","2020-10-22","1","0","245","2","0.28571428571428","0"
"county_stats","Echols","2020-10-23","0","0","245","2","0.28571428571428","0"
"county_stats","Echols","2020-10-24","1","0","246","2","0.42857142857142","0"
"county_stats","Echols","2020-10-25","0","0","246","2","0.42857142857142","0"
"county_stats","Echols","2020-10-26","0","0","246","2","0.28571428571428","0"
"county_stats","Echols","2020-10-27","0","0","246","2","0.28571428571428","0"
"county_stats","Echols","2020-10-28","0","0","246","2","0.28571428571428","0"
"county_stats","Echols","2020-10-29","0","0","246","2","0.14285714285714","0"
"county_stats","Echols","2020-10-30","0","0","246","2","0.14285714285714","0"
"county_stats","Echols","2020-10-31","0","0","246","2","0","0"
"county_stats","Echols","2020-11-01","0","0","246","2","0","0"
"county_stats","Echols","2020-11-02","0","0","246","2","0","0"
"county_stats","Echols","2020-11-03","0","0","246","2","0","0"
"county_stats","Echols","2020-11-04","0","0","246","2","0","0"
"county_stats","Echols","2020-11-05","0","0","246","2","0","0"
"county_stats","Echols","2020-11-06","0","0","246","2","0","0"
"county_stats","Echols","2020-11-07","2","0","248","2","0.28571428571428","0"
"county_stats","Echols","2020-11-08","0","0","248","2","0.28571428571428","0"
"county_stats","Echols","2020-11-09","1","0","249","2","0.42857142857142","0"
"county_stats","Echols","2020-11-10","0","0","249","2","0.42857142857142","0"
"county_stats","Echols","2020-11-11","1","0","250","2","0.57142857142857","0"
"county_stats","Echols","2020-11-12","0","0","250","2","0.57142857142857","0"
"county_stats","Echols","2020-11-13","0","0","250","2","0.57142857142857","0"
"county_stats","Echols","2020-11-14","0","0","250","2","0.28571428571428","0"
"county_stats","Echols","2020-11-15","0","0","250","2","0.28571428571428","0"
"county_stats","Echols","2020-11-16","0","0","250","2","0.14285714285714","0"
"county_stats","Echols","2020-11-17","0","0","250","2","0.14285714285714","0"
"county_stats","Effingham","2020-02-01","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-02","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-03","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-04","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-05","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-06","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-07","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-08","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-09","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-10","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-11","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-12","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-13","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-14","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-15","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-16","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-17","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-18","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-19","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-20","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-21","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-22","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-23","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-24","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-25","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-26","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-27","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-28","0","0","0","0","0","0"
"county_stats","Effingham","2020-02-29","0","0","0","0","0","0"
"county_stats","Effingham","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Effingham","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Effingham","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Effingham","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Effingham","2020-03-05","1","0","2","0","0.28571428571428","0"
"county_stats","Effingham","2020-03-06","1","0","3","0","0.42857142857142","0"
"county_stats","Effingham","2020-03-07","0","0","3","0","0.42857142857142","0"
"county_stats","Effingham","2020-03-08","0","0","3","0","0.28571428571428","0"
"county_stats","Effingham","2020-03-09","2","0","5","0","0.57142857142857","0"
"county_stats","Effingham","2020-03-10","1","0","6","0","0.71428571428571","0"
"county_stats","Effingham","2020-03-11","0","0","6","0","0.71428571428571","0"
"county_stats","Effingham","2020-03-12","0","0","6","0","0.57142857142857","0"
"county_stats","Effingham","2020-03-13","0","0","6","0","0.42857142857142","0"
"county_stats","Effingham","2020-03-14","1","0","7","0","0.57142857142857","0"
"county_stats","Effingham","2020-03-15","1","0","8","0","0.71428571428571","0"
"county_stats","Effingham","2020-03-16","0","0","8","0","0.42857142857142","0"
"county_stats","Effingham","2020-03-17","2","0","10","0","0.57142857142857","0"
"county_stats","Effingham","2020-03-18","0","0","10","0","0.57142857142857","0"
"county_stats","Effingham","2020-03-19","0","0","10","0","0.57142857142857","0"
"county_stats","Effingham","2020-03-20","1","0","11","0","0.71428571428571","0"
"county_stats","Effingham","2020-03-21","2","0","13","0","0.85714285714285","0"
"county_stats","Effingham","2020-03-22","0","0","13","0","0.71428571428571","0"
"county_stats","Effingham","2020-03-23","1","0","14","0","0.85714285714285","0"
"county_stats","Effingham","2020-03-24","1","0","15","0","0.71428571428571","0"
"county_stats","Effingham","2020-03-25","1","0","16","0","0.85714285714285","0"
"county_stats","Effingham","2020-03-26","1","0","17","0","1","0"
"county_stats","Effingham","2020-03-27","2","0","19","0","1.14285714285714","0"
"county_stats","Effingham","2020-03-28","1","0","20","0","1","0"
"county_stats","Effingham","2020-03-29","0","0","20","0","1","0"
"county_stats","Effingham","2020-03-30","1","0","21","0","1","0"
"county_stats","Effingham","2020-03-31","0","0","21","0","0.85714285714285","0"
"county_stats","Effingham","2020-04-01","0","0","21","0","0.71428571428571","0"
"county_stats","Effingham","2020-04-02","0","0","21","0","0.57142857142857","0"
"county_stats","Effingham","2020-04-03","1","0","22","0","0.42857142857142","0"
"county_stats","Effingham","2020-04-04","0","1","22","1","0.28571428571428","0.14285714285714"
"county_stats","Effingham","2020-04-05","1","0","23","1","0.42857142857142","0.14285714285714"
"county_stats","Effingham","2020-04-06","1","0","24","1","0.42857142857142","0.14285714285714"
"county_stats","Effingham","2020-04-07","1","0","25","1","0.57142857142857","0.14285714285714"
"county_stats","Effingham","2020-04-08","1","0","26","1","0.71428571428571","0.14285714285714"
"county_stats","Effingham","2020-04-09","0","0","26","1","0.71428571428571","0.14285714285714"
"county_stats","Effingham","2020-04-10","2","0","28","1","0.85714285714285","0.14285714285714"
"county_stats","Effingham","2020-04-11","1","0","29","1","1","0"
"county_stats","Effingham","2020-04-12","0","0","29","1","0.85714285714285","0"
"county_stats","Effingham","2020-04-13","2","0","31","1","1","0"
"county_stats","Effingham","2020-04-14","1","0","32","1","1","0"
"county_stats","Effingham","2020-04-15","0","0","32","1","0.85714285714285","0"
"county_stats","Effingham","2020-04-16","1","0","33","1","1","0"
"county_stats","Effingham","2020-04-17","1","0","34","1","0.85714285714285","0"
"county_stats","Effingham","2020-04-18","1","0","35","1","0.85714285714285","0"
"county_stats","Effingham","2020-04-19","0","0","35","1","0.85714285714285","0"
"county_stats","Effingham","2020-04-20","1","0","36","1","0.71428571428571","0"
"county_stats","Effingham","2020-04-21","1","0","37","1","0.71428571428571","0"
