"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-07-01","56","0","986","0","39.7142857142857","0"
"05-09 years","2020-07-02","63","0","1049","0","42.2857142857142","0"
"05-09 years","2020-07-03","46","0","1095","0","43.4285714285714","0"
"05-09 years","2020-07-04","42","0","1137","0","43.8571428571428","0"
"05-09 years","2020-07-05","34","0","1171","0","43.8571428571428","0"
"05-09 years","2020-07-06","30","0","1201","0","43","0"
"05-09 years","2020-07-07","61","0","1262","0","47.4285714285714","0"
"05-09 years","2020-07-08","62","0","1324","0","48.2857142857142","0"
"05-09 years","2020-07-09","38","0","1362","0","44.7142857142857","0"
"05-09 years","2020-07-10","74","0","1436","0","48.7142857142857","0"
"05-09 years","2020-07-11","63","0","1499","0","51.7142857142857","0"
"05-09 years","2020-07-12","44","0","1543","0","53.1428571428571","0"
"05-09 years","2020-07-13","47","0","1590","0","55.5714285714285","0"
"05-09 years","2020-07-14","48","0","1638","0","53.7142857142857","0"
"05-09 years","2020-07-15","76","0","1714","0","55.7142857142857","0"
"05-09 years","2020-07-16","61","0","1775","0","59","0"
"05-09 years","2020-07-17","72","0","1847","0","58.7142857142857","0"
"05-09 years","2020-07-18","83","0","1930","0","61.5714285714285","0"
"05-09 years","2020-07-19","70","0","2000","0","65.2857142857143","0"
"05-09 years","2020-07-20","50","0","2050","0","65.7142857142857","0"
"05-09 years","2020-07-21","64","0","2114","0","68","0"
"05-09 years","2020-07-22","65","0","2179","0","66.4285714285714","0"
"05-09 years","2020-07-23","66","0","2245","0","67.1428571428571","0"
"05-09 years","2020-07-24","115","0","2360","0","73.2857142857143","0"
"05-09 years","2020-07-25","63","0","2423","0","70.4285714285714","0"
"05-09 years","2020-07-26","66","0","2489","0","69.8571428571428","0"
"05-09 years","2020-07-27","51","0","2540","0","70","0"
"05-09 years","2020-07-28","84","0","2624","0","72.8571428571428","0"
"05-09 years","2020-07-29","54","0","2678","0","71.2857142857143","0"
"05-09 years","2020-07-30","68","0","2746","0","71.5714285714285","0"
"05-09 years","2020-07-31","88","0","2834","0","67.7142857142857","0"
"05-09 years","2020-08-01","69","0","2903","0","68.5714285714285","0"
"05-09 years","2020-08-02","63","0","2966","0","68.1428571428571","0"
"05-09 years","2020-08-03","40","0","3006","0","66.5714285714285","0"
"05-09 years","2020-08-04","41","0","3047","0","60.4285714285714","0"
"05-09 years","2020-08-05","56","0","3103","0","60.7142857142857","0"
"05-09 years","2020-08-06","76","1","3179","1","61.8571428571428","0.14285714285714"
"05-09 years","2020-08-07","69","0","3248","1","59.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","60","0","3308","1","57.8571428571428","0.14285714285714"
"05-09 years","2020-08-09","58","0","3366","1","57.1428571428571","0.14285714285714"
"05-09 years","2020-08-10","43","0","3409","1","57.5714285714285","0.14285714285714"
"05-09 years","2020-08-11","60","0","3469","1","60.2857142857142","0.14285714285714"
"05-09 years","2020-08-12","75","0","3544","1","63","0.14285714285714"
"05-09 years","2020-08-13","58","0","3602","1","60.4285714285714","0"
"05-09 years","2020-08-14","60","0","3662","1","59.1428571428571","0"
"05-09 years","2020-08-15","70","0","3732","1","60.5714285714285","0"
"05-09 years","2020-08-16","50","0","3782","1","59.4285714285714","0"
"05-09 years","2020-08-17","36","0","3818","1","58.4285714285714","0"
"05-09 years","2020-08-18","50","0","3868","1","57","0"
"05-09 years","2020-08-19","37","0","3905","1","51.5714285714285","0"
"05-09 years","2020-08-20","64","0","3969","1","52.4285714285714","0"
"05-09 years","2020-08-21","58","0","4027","1","52.1428571428571","0"
"05-09 years","2020-08-22","56","0","4083","1","50.1428571428571","0"
"05-09 years","2020-08-23","51","0","4134","1","50.2857142857142","0"
"05-09 years","2020-08-24","48","0","4182","1","52","0"
"05-09 years","2020-08-25","34","0","4216","1","49.7142857142857","0"
"05-09 years","2020-08-26","29","0","4245","1","48.5714285714285","0"
"05-09 years","2020-08-27","58","0","4303","1","47.7142857142857","0"
"05-09 years","2020-08-28","53","0","4356","1","47","0"
"05-09 years","2020-08-29","36","0","4392","1","44.1428571428571","0"
"05-09 years","2020-08-30","28","0","4420","1","40.8571428571428","0"
"05-09 years","2020-08-31","11","0","4431","1","35.5714285714285","0"
"05-09 years","2020-09-01","47","0","4478","1","37.4285714285714","0"
"05-09 years","2020-09-02","24","0","4502","1","36.7142857142857","0"
"05-09 years","2020-09-03","44","0","4546","1","34.7142857142857","0"
"05-09 years","2020-09-04","36","0","4582","1","32.2857142857142","0"
"05-09 years","2020-09-05","38","0","4620","1","32.5714285714285","0"
"05-09 years","2020-09-06","28","0","4648","1","32.5714285714285","0"
"05-09 years","2020-09-07","10","0","4658","1","32.4285714285714","0"
"05-09 years","2020-09-08","17","0","4675","1","28.1428571428571","0"
"05-09 years","2020-09-09","27","0","4702","1","28.5714285714285","0"
"05-09 years","2020-09-10","26","0","4728","1","26","0"
"05-09 years","2020-09-11","39","0","4767","1","26.4285714285714","0"
"05-09 years","2020-09-12","29","0","4796","1","25.1428571428571","0"
"05-09 years","2020-09-13","21","0","4817","1","24.1428571428571","0"
"05-09 years","2020-09-14","25","0","4842","1","26.2857142857142","0"
"05-09 years","2020-09-15","22","0","4864","1","27","0"
"05-09 years","2020-09-16","32","0","4896","1","27.7142857142857","0"
"05-09 years","2020-09-17","27","0","4923","1","27.8571428571428","0"
"05-09 years","2020-09-18","40","0","4963","1","28","0"
"05-09 years","2020-09-19","30","0","4993","1","28.1428571428571","0"
"05-09 years","2020-09-20","24","0","5017","1","28.5714285714285","0"
"05-09 years","2020-09-21","23","0","5040","1","28.2857142857142","0"
"05-09 years","2020-09-22","20","0","5060","1","28","0"
"05-09 years","2020-09-23","23","0","5083","1","26.7142857142857","0"
"05-09 years","2020-09-24","31","0","5114","1","27.2857142857142","0"
"05-09 years","2020-09-25","42","0","5156","1","27.5714285714285","0"
"05-09 years","2020-09-26","27","0","5183","1","27.1428571428571","0"
"05-09 years","2020-09-27","20","0","5203","1","26.5714285714285","0"
"05-09 years","2020-09-28","10","0","5213","1","24.7142857142857","0"
"05-09 years","2020-09-29","19","0","5232","1","24.5714285714285","0"
"05-09 years","2020-09-30","36","0","5268","1","26.4285714285714","0"
"05-09 years","2020-10-01","25","0","5293","1","25.5714285714285","0"
"05-09 years","2020-10-02","24","0","5317","1","23","0"
"05-09 years","2020-10-03","31","0","5348","1","23.5714285714285","0"
"05-09 years","2020-10-04","25","0","5373","1","24.2857142857142","0"
"05-09 years","2020-10-05","17","0","5390","1","25.2857142857142","0"
"05-09 years","2020-10-06","22","0","5412","1","25.7142857142857","0"
"05-09 years","2020-10-07","30","0","5442","1","24.8571428571428","0"
"05-09 years","2020-10-08","29","0","5471","1","25.4285714285714","0"
"05-09 years","2020-10-09","33","0","5504","1","26.7142857142857","0"
"05-09 years","2020-10-10","29","0","5533","1","26.4285714285714","0"
"05-09 years","2020-10-11","25","0","5558","1","26.4285714285714","0"
"05-09 years","2020-10-12","10","0","5568","1","25.4285714285714","0"
"05-09 years","2020-10-13","20","0","5588","1","25.1428571428571","0"
"05-09 years","2020-10-14","23","0","5611","1","24.1428571428571","0"
"05-09 years","2020-10-15","22","0","5633","1","23.1428571428571","0"
"05-09 years","2020-10-16","36","0","5669","1","23.5714285714285","0"
"05-09 years","2020-10-17","23","0","5692","1","22.7142857142857","0"
"05-09 years","2020-10-18","30","0","5722","1","23.4285714285714","0"
"05-09 years","2020-10-19","13","0","5735","1","23.8571428571428","0"
"05-09 years","2020-10-20","22","0","5757","1","24.1428571428571","0"
"05-09 years","2020-10-21","26","0","5783","1","24.5714285714285","0"
"05-09 years","2020-10-22","42","0","5825","1","27.4285714285714","0"
"05-09 years","2020-10-23","46","0","5871","1","28.8571428571428","0"
"05-09 years","2020-10-24","36","0","5907","1","30.7142857142857","0"
"05-09 years","2020-10-25","34","0","5941","1","31.2857142857142","0"
"05-09 years","2020-10-26","20","0","5961","1","32.2857142857142","0"
"05-09 years","2020-10-27","37","0","5998","1","34.4285714285714","0"
"05-09 years","2020-10-28","35","0","6033","1","35.7142857142857","0"
"05-09 years","2020-10-29","43","0","6076","1","35.8571428571428","0"
"05-09 years","2020-10-30","27","0","6103","1","33.1428571428571","0"
"05-09 years","2020-10-31","48","0","6151","1","34.8571428571428","0"
"05-09 years","2020-11-01","27","0","6178","1","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6195","1","33.4285714285714","0"
"05-09 years","2020-11-03","29","0","6224","1","32.2857142857142","0"
"05-09 years","2020-11-04","21","0","6245","1","30.2857142857142","0"
"05-09 years","2020-11-05","40","0","6285","1","29.8571428571428","0"
"05-09 years","2020-11-06","31","0","6316","1","30.4285714285714","0"
"05-09 years","2020-11-07","47","0","6363","1","30.2857142857142","0"
"05-09 years","2020-11-08","24","0","6387","1","29.8571428571428","0"
"05-09 years","2020-11-09","18","0","6405","1","30","0"
"05-09 years","2020-11-10","68","0","6473","1","35.5714285714285","0"
"05-09 years","2020-11-11","28","0","6501","1","36.5714285714285","0"
"05-09 years","2020-11-12","64","0","6565","1","40","0"
"05-09 years","2020-11-13","44","0","6609","1","41.8571428571428","0"
"05-09 years","2020-11-14","45","0","6654","1","41.5714285714285","0"
"05-09 years","2020-11-15","70","0","6724","1","48.1428571428571","0"
"05-09 years","2020-11-16","24","0","6748","1","49","0"
"05-09 years","2020-11-17","39","0","6787","1","44.8571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","1","0","12","0","1.28571428571428","0"
"10-17 years","2020-03-27","3","0","15","0","1.71428571428571","0"
"10-17 years","2020-03-28","1","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-29","0","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-30","3","0","19","0","1.85714285714285","0"
"10-17 years","2020-03-31","5","0","24","0","2.14285714285714","0"
"10-17 years","2020-04-01","4","0","28","0","2.42857142857142","0"
"10-17 years","2020-04-02","2","0","30","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","36","0","3","0"
"10-17 years","2020-04-04","5","0","41","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","48","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","51","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","61","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","70","0","6","0"
"10-17 years","2020-04-09","4","0","74","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","86","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","91","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","92","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","94","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","102","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","111","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","118","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","131","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","17","0","261","0","11.8571428571428","0"
"10-17 years","2020-04-30","9","0","270","0","10.8571428571428","0"
"10-17 years","2020-05-01","41","0","311","0","15.5714285714285","0"
"10-17 years","2020-05-02","6","0","317","0","14.7142857142857","0"
"10-17 years","2020-05-03","9","0","326","0","15.1428571428571","0"
"10-17 years","2020-05-04","14","0","340","0","15.1428571428571","0"
"10-17 years","2020-05-05","16","0","356","0","16","0"
"10-17 years","2020-05-06","14","0","370","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","391","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","413","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","423","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","440","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","461","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","470","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","479","0","15.5714285714285","0"
"10-17 years","2020-05-14","12","0","491","0","14.2857142857142","0"
"10-17 years","2020-05-15","16","0","507","0","13.4285714285714","0"
"10-17 years","2020-05-16","15","0","522","0","14.1428571428571","0"
"10-17 years","2020-05-17","24","0","546","0","15.1428571428571","0"
"10-17 years","2020-05-18","25","0","571","0","15.7142857142857","0"
"10-17 years","2020-05-19","24","0","595","0","17.8571428571428","0"
"10-17 years","2020-05-20","34","0","629","0","21.4285714285714","0"
"10-17 years","2020-05-21","20","1","649","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","684","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","720","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","757","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","42","0","799","1","32.5714285714285","0.14285714285714"
