"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-23","104","4","5205","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5341","80","124.428571428571","3.42857142857142"
"50-59 years","2020-04-25","86","1","5427","81","122.428571428571","3.57142857142857"
"50-59 years","2020-04-26","56","0","5483","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","149","8","5632","89","113.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5787","91","116.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","5914","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6027","97","117.428571428571","2.57142857142857"
"50-59 years","2020-05-01","126","2","6153","99","116","2.71428571428571"
"50-59 years","2020-05-02","64","0","6217","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-03","56","1","6273","100","112.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6366","102","104.857142857142","1.85714285714285"
"50-59 years","2020-05-05","107","3","6473","105","98","2"
"50-59 years","2020-05-06","94","2","6567","107","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6658","107","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","84","2","6742","109","84.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6795","113","82.5714285714285","2"
"50-59 years","2020-05-10","60","0","6855","113","83.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","6973","116","86.7142857142857","2"
"50-59 years","2020-05-12","119","4","7092","120","88.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","123","3","7215","123","92.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","133","3","7348","126","98.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","140","1","7488","127","106.571428571428","2.57142857142857"
"50-59 years","2020-05-16","60","4","7548","131","107.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7612","132","108.142857142857","2.71428571428571"
"50-59 years","2020-05-18","113","1","7725","133","107.428571428571","2.42857142857142"
"50-59 years","2020-05-19","126","0","7851","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","97","0","7948","133","104.714285714285","1.42857142857142"
"50-59 years","2020-05-21","118","3","8066","136","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","115","2","8181","138","99","1.57142857142857"
"50-59 years","2020-05-23","68","3","8249","141","100.142857142857","1.42857142857142"
"50-59 years","2020-05-24","55","1","8304","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","8376","143","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8480","147","89.8571428571428","2"
"50-59 years","2020-05-27","108","1","8588","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","106","4","8694","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","128","2","8822","154","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","8916","154","95.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","8973","156","95.5714285714285","2"
"50-59 years","2020-06-01","155","7","9128","163","107.428571428571","2.85714285714285"
"50-59 years","2020-06-02","116","1","9244","164","109.142857142857","2.42857142857142"
"50-59 years","2020-06-03","137","6","9381","170","113.285714285714","3.14285714285714"
"50-59 years","2020-06-04","127","3","9508","173","116.285714285714","3"
"50-59 years","2020-06-05","156","3","9664","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9778","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9850","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10027","184","128.428571428571","3"
"50-59 years","2020-06-09","150","2","10177","186","133.285714285714","3.14285714285714"
"50-59 years","2020-06-10","134","6","10311","192","132.857142857142","3.14285714285714"
"50-59 years","2020-06-11","160","4","10471","196","137.571428571428","3.28571428571428"
"50-59 years","2020-06-12","146","2","10617","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","131","3","10748","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10843","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","228","4","11071","205","149.142857142857","3"
"50-59 years","2020-06-16","200","2","11271","207","156.285714285714","3"
"50-59 years","2020-06-17","200","6","11471","213","165.714285714285","3"
"50-59 years","2020-06-18","211","3","11682","216","173","2.85714285714285"
"50-59 years","2020-06-19","226","4","11908","220","184.428571428571","3.14285714285714"
"50-59 years","2020-06-20","195","0","12103","220","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","184","0","12287","220","206.285714285714","2.71428571428571"
"50-59 years","2020-06-22","335","1","12622","221","221.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12955","221","240.571428571428","2"
"50-59 years","2020-06-24","327","2","13282","223","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","353","4","13635","227","279","1.57142857142857"
"50-59 years","2020-06-26","376","4","14011","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","272","0","14283","231","311.428571428571","1.57142857142857"
"50-59 years","2020-06-28","266","0","14549","231","323.142857142857","1.57142857142857"
"50-59 years","2020-06-29","530","4","15079","235","351","2"
"50-59 years","2020-06-30","529","1","15608","236","379","2.14285714285714"
"50-59 years","2020-07-01","564","1","16172","237","412.857142857142","2"
"50-59 years","2020-07-02","528","1","16700","238","437.857142857142","1.57142857142857"
"50-59 years","2020-07-03","445","0","17145","238","447.714285714285","1"
"50-59 years","2020-07-04","306","1","17451","239","452.571428571428","1.14285714285714"
"50-59 years","2020-07-05","384","0","17835","239","469.428571428571","1.14285714285714"
"50-59 years","2020-07-06","790","2","18625","241","506.571428571428","0.85714285714285"
"50-59 years","2020-07-07","725","5","19350","246","534.571428571428","1.42857142857142"
"50-59 years","2020-07-08","672","3","20022","249","550","1.71428571428571"
"50-59 years","2020-07-09","666","2","20688","251","569.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21349","254","600.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21784","254","619","2.14285714285714"
"50-59 years","2020-07-12","347","0","22131","254","613.714285714285","2.14285714285714"
"50-59 years","2020-07-13","841","3","22972","257","621","2.28571428571428"
"50-59 years","2020-07-14","641","2","23613","259","609","1.85714285714285"
"50-59 years","2020-07-15","616","3","24229","262","601","1.85714285714285"
"50-59 years","2020-07-16","665","4","24894","266","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","583","5","25477","271","589.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","25860","276","582.285714285714","3.14285714285714"
"50-59 years","2020-07-19","293","1","26153","277","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","686","1","26839","278","552.428571428571","3"
"50-59 years","2020-07-21","554","8","27393","286","540","3.85714285714285"
"50-59 years","2020-07-22","520","10","27913","296","526.285714285714","4.85714285714285"
"50-59 years","2020-07-23","510","5","28423","301","504.142857142857","5"
"50-59 years","2020-07-24","530","2","28953","303","496.571428571428","4.57142857142857"
"50-59 years","2020-07-25","359","7","29312","310","493.142857142857","4.85714285714285"
"50-59 years","2020-07-26","269","0","29581","310","489.714285714285","4.71428571428571"
"50-59 years","2020-07-27","604","1","30185","311","478","4.71428571428571"
"50-59 years","2020-07-28","513","3","30698","314","472.142857142857","4"
"50-59 years","2020-07-29","488","10","31186","324","467.571428571428","4"
"50-59 years","2020-07-30","444","5","31630","329","458.142857142857","4"
"50-59 years","2020-07-31","469","8","32099","337","449.428571428571","4.85714285714285"
"50-59 years","2020-08-01","353","8","32452","345","448.571428571428","5"
"50-59 years","2020-08-02","281","4","32733","349","450.285714285714","5.57142857142857"
"50-59 years","2020-08-03","541","0","33274","349","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","459","7","33733","356","433.571428571428","6"
"50-59 years","2020-08-05","455","8","34188","364","428.857142857142","5.71428571428571"
"50-59 years","2020-08-06","393","4","34581","368","421.571428571428","5.57142857142857"
"50-59 years","2020-08-07","346","6","34927","374","404","5.28571428571428"
"50-59 years","2020-08-08","266","9","35193","383","391.571428571428","5.42857142857142"
"50-59 years","2020-08-09","222","0","35415","383","383.142857142857","4.85714285714285"
"50-59 years","2020-08-10","461","8","35876","391","371.714285714285","6"
"50-59 years","2020-08-11","392","10","36268","401","362.142857142857","6.42857142857143"
"50-59 years","2020-08-12","370","10","36638","411","350","6.71428571428571"
"50-59 years","2020-08-13","341","9","36979","420","342.571428571428","7.42857142857143"
"50-59 years","2020-08-14","321","2","37300","422","339","6.85714285714285"
"50-59 years","2020-08-15","242","10","37542","432","335.571428571428","7"
"50-59 years","2020-08-16","228","3","37770","435","336.428571428571","7.42857142857143"
"50-59 years","2020-08-17","328","4","38098","439","317.428571428571","6.85714285714285"
"50-59 years","2020-08-18","312","10","38410","449","306","6.85714285714285"
"50-59 years","2020-08-19","285","7","38695","456","293.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","38937","460","279.714285714285","5.71428571428571"
"50-59 years","2020-08-21","291","8","39228","468","275.428571428571","6.57142857142857"
"50-59 years","2020-08-22","199","9","39427","477","269.285714285714","6.42857142857143"
"50-59 years","2020-08-23","148","6","39575","483","257.857142857142","6.85714285714285"
"50-59 years","2020-08-24","307","3","39882","486","254.857142857142","6.71428571428571"
"50-59 years","2020-08-25","232","6","40114","492","243.428571428571","6.14285714285714"
"50-59 years","2020-08-26","238","8","40352","500","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40564","510","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40790","513","223.142857142857","6.42857142857143"
"50-59 years","2020-08-29","151","18","40941","531","216.285714285714","7.71428571428571"
"50-59 years","2020-08-30","168","2","41109","533","219.142857142857","7.14285714285714"
"50-59 years","2020-08-31","272","0","41381","533","214.142857142857","6.71428571428571"
"50-59 years","2020-09-01","252","11","41633","544","217","7.42857142857143"
"50-59 years","2020-09-02","239","5","41872","549","217.142857142857","7"
"50-59 years","2020-09-03","209","9","42081","558","216.714285714285","6.85714285714285"
"50-59 years","2020-09-04","234","4","42315","562","217.857142857142","7"
"50-59 years","2020-09-05","166","4","42481","566","220","5"
"50-59 years","2020-09-06","143","6","42624","572","216.428571428571","5.57142857142857"
"50-59 years","2020-09-07","194","1","42818","573","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","266","2","43084","575","207.285714285714","4.42857142857142"
"50-59 years","2020-09-09","231","5","43315","580","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","206","9","43521","589","205.714285714285","4.42857142857142"
"50-59 years","2020-09-11","207","7","43728","596","201.857142857142","4.85714285714285"
"50-59 years","2020-09-12","149","4","43877","600","199.428571428571","4.85714285714285"
"50-59 years","2020-09-13","139","1","44016","601","198.857142857142","4.14285714285714"
"50-59 years","2020-09-14","198","5","44214","606","199.428571428571","4.71428571428571"
"50-59 years","2020-09-15","205","4","44419","610","190.714285714285","5"
"50-59 years","2020-09-16","153","1","44572","611","179.571428571428","4.42857142857142"
"50-59 years","2020-09-17","157","4","44729","615","172.571428571428","3.71428571428571"
"50-59 years","2020-09-18","193","7","44922","622","170.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","4","45047","626","167.142857142857","3.71428571428571"
"50-59 years","2020-09-20","96","1","45143","627","161","3.71428571428571"
"50-59 years","2020-09-21","206","0","45349","627","162.142857142857","3"
"50-59 years","2020-09-22","150","3","45499","630","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","209","5","45708","635","162.285714285714","3.42857142857142"
"50-59 years","2020-09-24","146","7","45854","642","160.714285714285","3.85714285714285"
"50-59 years","2020-09-25","179","7","46033","649","158.714285714285","3.85714285714285"
"50-59 years","2020-09-26","120","2","46153","651","158","3.57142857142857"
"50-59 years","2020-09-27","110","2","46263","653","160","3.71428571428571"
"50-59 years","2020-09-28","195","1","46458","654","158.428571428571","3.85714285714285"
"50-59 years","2020-09-29","153","3","46611","657","158.857142857142","3.85714285714285"
"50-59 years","2020-09-30","206","2","46817","659","158.428571428571","3.42857142857142"
"50-59 years","2020-10-01","197","6","47014","665","165.714285714285","3.28571428571428"
"50-59 years","2020-10-02","192","3","47206","668","167.571428571428","2.71428571428571"
"50-59 years","2020-10-03","153","2","47359","670","172.285714285714","2.71428571428571"
"50-59 years","2020-10-04","128","2","47487","672","174.857142857142","2.71428571428571"
"50-59 years","2020-10-05","237","5","47724","677","180.857142857142","3.28571428571428"
"50-59 years","2020-10-06","207","5","47931","682","188.571428571428","3.57142857142857"
"50-59 years","2020-10-07","200","2","48131","684","187.714285714285","3.57142857142857"
"50-59 years","2020-10-08","209","3","48340","687","189.428571428571","3.14285714285714"
"50-59 years","2020-10-09","185","5","48525","692","188.428571428571","3.42857142857142"
"50-59 years","2020-10-10","160","2","48685","694","189.428571428571","3.42857142857142"
"50-59 years","2020-10-11","121","4","48806","698","188.428571428571","3.71428571428571"
"50-59 years","2020-10-12","250","0","49056","698","190.285714285714","3"
"50-59 years","2020-10-13","204","3","49260","701","189.857142857142","2.71428571428571"
"50-59 years","2020-10-14","202","1","49462","702","190.142857142857","2.57142857142857"
"50-59 years","2020-10-15","206","1","49668","703","189.714285714285","2.28571428571428"
"50-59 years","2020-10-16","218","5","49886","708","194.428571428571","2.28571428571428"
"50-59 years","2020-10-17","181","2","50067","710","197.428571428571","2.28571428571428"
"50-59 years","2020-10-18","144","4","50211","714","200.714285714285","2.28571428571428"
"50-59 years","2020-10-19","271","1","50482","715","203.714285714285","2.42857142857142"
"50-59 years","2020-10-20","256","3","50738","718","211.142857142857","2.42857142857142"
"50-59 years","2020-10-21","283","5","51021","723","222.714285714285","3"
"50-59 years","2020-10-22","231","2","51252","725","226.285714285714","3.14285714285714"
"50-59 years","2020-10-23","246","2","51498","727","230.285714285714","2.71428571428571"
"50-59 years","2020-10-24","196","6","51694","733","232.428571428571","3.28571428571428"
"50-59 years","2020-10-25","167","0","51861","733","235.714285714285","2.71428571428571"
"50-59 years","2020-10-26","287","1","52148","734","238","2.71428571428571"
"50-59 years","2020-10-27","252","4","52400","738","237.428571428571","2.85714285714285"
"50-59 years","2020-10-28","220","3","52620","741","228.428571428571","2.57142857142857"
"50-59 years","2020-10-29","194","2","52814","743","223.142857142857","2.57142857142857"
"50-59 years","2020-10-30","215","3","53029","746","218.714285714285","2.71428571428571"
"50-59 years","2020-10-31","169","1","53198","747","214.857142857142","2"
"50-59 years","2020-11-01","176","0","53374","747","216.142857142857","2"
"50-59 years","2020-11-02","307","4","53681","751","219","2.42857142857142"
"50-59 years","2020-11-03","242","4","53923","755","217.571428571428","2.42857142857142"
"50-59 years","2020-11-04","220","4","54143","759","217.571428571428","2.57142857142857"
"50-59 years","2020-11-05","227","5","54370","764","222.285714285714","3"
"50-59 years","2020-11-06","235","1","54605","765","225.142857142857","2.71428571428571"
"50-59 years","2020-11-07","194","2","54799","767","228.714285714285","2.85714285714285"
"50-59 years","2020-11-08","171","0","54970","767","228","2.85714285714285"
"50-59 years","2020-11-09","336","4","55306","771","232.142857142857","2.85714285714285"
"50-59 years","2020-11-10","284","5","55590","776","238.142857142857","3"
"50-59 years","2020-11-11","245","6","55835","782","241.714285714285","3.28571428571428"
"50-59 years","2020-11-12","270","8","56105","790","247.857142857142","3.71428571428571"
"50-59 years","2020-11-13","244","4","56349","794","249.142857142857","4.14285714285714"
"50-59 years","2020-11-14","103","4","56452","798","236.142857142857","4.42857142857142"
"50-59 years","2020-11-15","45","0","56497","798","218.142857142857","4.42857142857142"
"50-59 years","2020-11-16","18","0","56515","798","172.714285714285","3.85714285714285"
"50-59 years","2020-11-17","0","2","56515","800","132.142857142857","3.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","31","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","35","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","51","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","65","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","78","0","8","0"
"60-69 years","2020-03-04","13","0","91","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","101","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","129","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","146","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","176","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","213","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","250","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","280","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","337","0","32","0"
"60-69 years","2020-03-14","38","0","375","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","439","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","509","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","573","0","51.4285714285714","0"
"60-69 years","2020-03-18","88","0","661","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","736","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","815","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","872","0","71","0"
"60-69 years","2020-03-22","76","7","948","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","101","0","1168","7","85","1"
"60-69 years","2020-03-25","101","0","1269","7","86.8571428571428","1"
"60-69 years","2020-03-26","93","0","1362","7","89.4285714285714","1"
"60-69 years","2020-03-27","85","15","1447","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1589","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","123","3","1712","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2109","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2197","51","96","4"
"60-69 years","2020-04-05","49","0","2246","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","100","27","2496","84","101.571428571428","7.42857142857143"
"60-69 years","2020-04-08","101","5","2597","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2731","99","102.857142857142","8"
"60-69 years","2020-04-10","139","3","2870","102","108.714285714285","7.71428571428571"
"60-69 years","2020-04-11","67","2","2937","104","105.714285714285","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3115","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3222","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3331","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","111","3","3442","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3554","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3610","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3681","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3818","166","100.428571428571","7"
"60-69 years","2020-04-21","125","8","3943","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4057","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4134","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4227","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4284","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4321","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4418","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","112","10","4530","215","83.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4628","227","81.5714285714285","7"
"60-69 years","2020-04-30","111","7","4739","234","86.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","100","9","4839","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4884","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4916","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4988","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5053","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5128","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5200","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5291","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5335","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","36","0","5371","290","65","6.28571428571428"
"60-69 years","2020-05-11","97","6","5468","296","68.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","80","6","5548","302","70.7142857142857","6"
"60-69 years","2020-05-13","93","3","5641","305","73.2857142857143","4"
"60-69 years","2020-05-14","89","0","5730","305","75.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","103","6","5833","311","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5902","313","81","3.28571428571428"
"60-69 years","2020-05-17","42","2","5944","315","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","106","10","6050","325","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","66","8","6116","333","81.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","64","1","6180","334","77","4.14285714285714"
"60-69 years","2020-05-21","63","18","6243","352","73.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","72","5","6315","357","68.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","41","3","6356","360","64.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","34","1","6390","361","63.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","54","3","6444","364","56.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","96","9","6540","373","60.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","73","8","6613","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6698","386","65","4.85714285714285"
"60-69 years","2020-05-29","91","4","6789","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6846","395","70","5"
"60-69 years","2020-05-31","35","4","6881","399","70.1428571428571","5.42857142857142"
"60-69 years","2020-06-01","130","6","7011","405","81","5.85714285714285"
"60-69 years","2020-06-02","81","3","7092","408","78.8571428571428","5"
"60-69 years","2020-06-03","67","2","7159","410","78","4.14285714285714"
"60-69 years","2020-06-04","103","4","7262","414","80.5714285714285","4"
"60-69 years","2020-06-05","86","2","7348","416","79.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","70","1","7418","417","81.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","52","0","7470","417","84.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","116","16","7586","433","82.1428571428571","4"
"60-69 years","2020-06-09","71","1","7657","434","80.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7757","440","85.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","101","6","7858","446","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","85","4","7943","450","85","4.85714285714285"
"60-69 years","2020-06-13","78","4","8021","454","86.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","62","0","8083","454","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","142","11","8225","465","91.2857142857143","4.57142857142857"
"60-69 years","2020-06-16","134","6","8359","471","100.285714285714","5.28571428571428"
"60-69 years","2020-06-17","114","5","8473","476","102.285714285714","5.14285714285714"
"60-69 years","2020-06-18","140","8","8613","484","107.857142857142","5.42857142857142"
"60-69 years","2020-06-19","108","3","8721","487","111.142857142857","5.28571428571428"
"60-69 years","2020-06-20","112","0","8833","487","116","4.71428571428571"
"60-69 years","2020-06-21","99","0","8932","487","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","180","5","9112","492","126.714285714285","3.85714285714285"
"60-69 years","2020-06-23","254","11","9366","503","143.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9544","508","153","4.57142857142857"
"60-69 years","2020-06-25","184","3","9728","511","159.285714285714","3.85714285714285"
"60-69 years","2020-06-26","217","3","9945","514","174.857142857142","3.85714285714285"
"60-69 years","2020-06-27","165","1","10110","515","182.428571428571","4"
"60-69 years","2020-06-28","122","1","10232","516","185.714285714285","4.14285714285714"
"60-69 years","2020-06-29","320","1","10552","517","205.714285714285","3.57142857142857"
"60-69 years","2020-06-30","309","2","10861","519","213.571428571428","2.28571428571428"
"60-69 years","2020-07-01","333","2","11194","521","235.714285714285","1.85714285714285"
"60-69 years","2020-07-02","334","1","11528","522","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","266","2","11794","524","264.142857142857","1.42857142857142"
"60-69 years","2020-07-04","207","1","12001","525","270.142857142857","1.42857142857142"
"60-69 years","2020-07-05","187","0","12188","525","279.428571428571","1.28571428571428"
"60-69 years","2020-07-06","449","5","12637","530","297.857142857142","1.85714285714285"
"60-69 years","2020-07-07","416","3","13053","533","313.142857142857","2"
"60-69 years","2020-07-08","423","2","13476","535","326","2"
"60-69 years","2020-07-09","411","2","13887","537","337","2.14285714285714"
"60-69 years","2020-07-10","416","7","14303","544","358.428571428571","2.85714285714285"
"60-69 years","2020-07-11","267","0","14570","544","367","2.71428571428571"
"60-69 years","2020-07-12","220","0","14790","544","371.714285714285","2.71428571428571"
"60-69 years","2020-07-13","474","7","15264","551","375.285714285714","3"
"60-69 years","2020-07-14","405","7","15669","558","373.714285714285","3.57142857142857"
"60-69 years","2020-07-15","429","5","16098","563","374.571428571428","4"
"60-69 years","2020-07-16","391","0","16489","563","371.714285714285","3.71428571428571"
"60-69 years","2020-07-17","363","0","16852","563","364.142857142857","2.71428571428571"
"60-69 years","2020-07-18","242","4","17094","567","360.571428571428","3.28571428571428"
"60-69 years","2020-07-19","222","0","17316","567","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","419","1","17735","568","353","2.42857142857142"
