"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-11","36","7","11741","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11764","2369","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11802","2387","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11846","2395","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11895","2414","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11950","2422","47.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11994","2442","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","12048","2464","43.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12068","2481","43.4285714285714","16"
"80 & Older years","2020-09-20","32","1","12100","2482","42.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12151","2483","43.5714285714285","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12209","2511","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12233","2541","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12273","2554","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12311","2570","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12327","2589","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12348","2601","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12387","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12418","2617","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12462","2630","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12495","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12525","2668","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12553","2676","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12576","2682","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12619","2688","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12665","2697","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12713","2705","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12758","2720","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12802","2736","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12828","2744","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12863","2751","41","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12913","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12963","2759","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13028","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13093","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13153","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13180","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13207","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13249","2828","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13301","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13361","2847","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13409","2855","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13495","2867","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13527","2884","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13561","2884","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13648","2890","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13692","2896","55.8571428571428","9"
"80 & Older years","2020-10-28","55","9","13747","2905","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13820","2918","58.7142857142857","9"
"80 & Older years","2020-10-30","45","14","13865","2932","52.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13905","2939","54","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13954","2941","56.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","14050","2946","57.4285714285714","8"
"80 & Older years","2020-11-03","48","10","14098","2956","58","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14172","2971","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14229","2990","58.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14285","2998","60","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14324","3008","59.8571428571428","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14355","3008","57.2857142857142","9.57142857142857"
"80 & Older years","2020-11-09","96","8","14451","3016","57.2857142857142","10"
"80 & Older years","2020-11-10","80","10","14531","3026","61.8571428571428","10"
"80 & Older years","2020-11-11","69","23","14600","3049","61.1428571428571","11.1428571428571"
"80 & Older years","2020-11-12","93","24","14693","3073","66.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14768","3081","69","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14824","3100","71.4285714285714","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14868","3100","73.2857142857143","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14952","3103","71.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","80","11","15032","3114","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15111","3128","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15185","3142","70.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15255","3148","69.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15321","3164","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15375","3164","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15489","3173","76.7142857142857","10"
"80 & Older years","2020-11-24","118","7","15607","3180","82.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15707","3202","85.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15788","3215","86.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15882","3228","89.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15960","3240","91.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16025","3242","92.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16170","3242","97.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","148","12","16318","3254","101.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16482","3272","110.714285714285","10"
"80 & Older years","2020-12-03","147","20","16629","3292","120.142857142857","11"
"80 & Older years","2020-12-04","139","13","16768","3305","126.571428571428","11"
"80 & Older years","2020-12-05","89","20","16857","3325","128.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16940","3326","130.714285714285","12"
"80 & Older years","2020-12-07","174","19","17114","3345","134.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","140","6","17254","3351","133.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","147","21","17401","3372","131.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","116","20","17517","3392","126.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","115","19","17632","3411","123.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17724","3420","123.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","109","0","17833","3420","127.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","188","8","18021","3428","129.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","187","12","18208","3440","136.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","140","20","18348","3460","135.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","185","26","18533","3486","145.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","150","11","18683","3497","150.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18816","3517","156","13.8571428571428"
"80 & Older years","2020-12-20","120","0","18936","3517","157.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","253","5","19189","3522","166.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","273","18","19462","3540","179.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","225","19","19687","3559","191.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","151","18","19838","3577","186.428571428571","13"
"80 & Older years","2020-12-25","112","22","19950","3599","181","14.5714285714285"
"80 & Older years","2020-12-26","155","19","20105","3618","184.142857142857","14.4285714285714"
"80 & Older years","2020-12-27","157","1","20262","3619","189.428571428571","14.5714285714285"
"80 & Older years","2020-12-28","320","3","20582","3622","199","14.2857142857142"
"80 & Older years","2020-12-29","265","16","20847","3638","197.857142857142","14"
"80 & Older years","2020-12-30","315","17","21162","3655","210.714285714285","13.7142857142857"
"80 & Older years","2020-12-31","251","29","21413","3684","225","15.2857142857142"
"80 & Older years","2021-01-01","149","9","21562","3693","230.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","178","0","21740","3693","233.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","135","0","21875","3693","230.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","243","2","22118","3695","219.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","284","29","22402","3724","222.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","280","29","22682","3753","217.142857142857","14"
"80 & Older years","2021-01-07","287","22","22969","3775","222.285714285714","13"
"80 & Older years","2021-01-08","238","29","23207","3804","235","15.8571428571428"
"80 & Older years","2021-01-09","155","35","23362","3839","231.714285714285","20.8571428571428"
"80 & Older years","2021-01-10","143","1","23505","3840","232.857142857142","21"
"80 & Older years","2021-01-11","266","6","23771","3846","236.142857142857","21.5714285714285"
"80 & Older years","2021-01-12","237","51","24008","3897","229.428571428571","24.7142857142857"
"80 & Older years","2021-01-13","217","58","24225","3955","220.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","204","60","24429","4015","208.571428571428","34.2857142857142"
"80 & Older years","2021-01-15","198","63","24627","4078","202.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","118","66","24745","4144","197.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","98","0","24843","4144","191.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","165","16","25008","4160","176.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","172","72","25180","4232","167.428571428571","47.8571428571428"
"80 & Older years","2021-01-20","170","52","25350","4284","160.714285714285","47"
"80 & Older years","2021-01-21","153","32","25503","4316","153.428571428571","43"
"80 & Older years","2021-01-22","140","59","25643","4375","145.142857142857","42.4285714285714"
"80 & Older years","2021-01-23","109","53","25752","4428","143.857142857142","40.5714285714285"
"80 & Older years","2021-01-24","78","1","25830","4429","141","40.7142857142857"
"80 & Older years","2021-01-25","179","18","26009","4447","143","41"
"80 & Older years","2021-01-26","109","63","26118","4510","134","39.7142857142857"
"80 & Older years","2021-01-27","120","57","26238","4567","126.857142857142","40.4285714285714"
"80 & Older years","2021-01-28","139","61","26377","4628","124.857142857142","44.5714285714285"
"80 & Older years","2021-01-29","95","47","26472","4675","118.428571428571","42.8571428571428"
"80 & Older years","2021-01-30","56","64","26528","4739","110.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","63","0","26591","4739","108.714285714285","44.2857142857142"
"80 & Older years","2021-02-01","101","16","26692","4755","97.5714285714285","44"
"80 & Older years","2021-02-02","80","68","26772","4823","93.4285714285714","44.7142857142857"
"80 & Older years","2021-02-03","85","51","26857","4874","88.4285714285714","43.8571428571428"
"80 & Older years","2021-02-04","91","36","26948","4910","81.5714285714285","40.2857142857142"
"80 & Older years","2021-02-05","64","42","27012","4952","77.1428571428571","39.5714285714285"
"80 & Older years","2021-02-06","44","62","27056","5014","75.4285714285714","39.2857142857142"
"80 & Older years","2021-02-07","43","0","27099","5014","72.5714285714285","39.2857142857142"
"80 & Older years","2021-02-08","61","18","27160","5032","66.8571428571428","39.5714285714285"
"80 & Older years","2021-02-09","41","58","27201","5090","61.2857142857142","38.1428571428571"
"80 & Older years","2021-02-10","12","34","27213","5124","50.8571428571428","35.7142857142857"
"80 & Older years","2021-02-11","0","25","27213","5149","37.8571428571428","34.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","7","0","142","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","145","0","4","0"
"<1 years","2020-06-11","8","0","153","0","4.57142857142857","0"
"<1 years","2020-06-12","6","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","168","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","173","0","5.42857142857142","0"
"<1 years","2020-06-16","6","0","179","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","189","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","195","0","6","0"
"<1 years","2020-06-19","8","0","203","0","6.28571428571428","0"
"<1 years","2020-06-20","3","0","206","0","6.14285714285714","0"
"<1 years","2020-06-21","6","0","212","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","230","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","245","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","264","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","278","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","293","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","298","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","310","0","14","0"
"<1 years","2020-06-29","13","0","323","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","340","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","362","0","14","0"
"<1 years","2020-07-02","16","0","378","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","388","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","399","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","412","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","425","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","447","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","468","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","493","0","16.4285714285714","0"
"<1 years","2020-07-10","25","0","518","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","531","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","536","0","17.7142857142857","0"
"<1 years","2020-07-13","17","0","553","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","568","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","583","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","604","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","615","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","631","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","635","0","14.1428571428571","0"
"<1 years","2020-07-20","19","0","654","0","14.4285714285714","0"
"<1 years","2020-07-21","16","0","670","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","685","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","703","0","14.1428571428571","0"
"<1 years","2020-07-24","13","0","716","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","728","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","733","0","14","0"
"<1 years","2020-07-27","20","0","753","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","770","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","785","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","796","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","809","0","13.2857142857142","0"
"<1 years","2020-08-01","4","0","813","0","12.1428571428571","0"
"<1 years","2020-08-02","3","0","816","0","11.8571428571428","0"
"<1 years","2020-08-03","11","0","827","0","10.5714285714285","0"
"<1 years","2020-08-04","13","0","840","0","10","0"
"<1 years","2020-08-05","11","0","851","0","9.42857142857143","0"
"<1 years","2020-08-06","9","0","860","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","868","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","883","0","10","0"
"<1 years","2020-08-09","5","0","888","0","10.2857142857142","0"
"<1 years","2020-08-10","15","0","903","0","10.8571428571428","0"
"<1 years","2020-08-11","15","0","918","0","11.1428571428571","0"
"<1 years","2020-08-12","8","0","926","0","10.7142857142857","0"
"<1 years","2020-08-13","4","0","930","0","10","0"
"<1 years","2020-08-14","6","0","936","0","9.71428571428571","0"
"<1 years","2020-08-15","4","0","940","0","8.14285714285714","0"
"<1 years","2020-08-16","8","0","948","0","8.57142857142857","0"
"<1 years","2020-08-17","4","0","952","0","7","0"
"<1 years","2020-08-18","5","0","957","0","5.57142857142857","0"
"<1 years","2020-08-19","8","0","965","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","970","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","977","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","982","0","6","0"
"<1 years","2020-08-23","2","0","984","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","994","0","6","0"
"<1 years","2020-08-25","5","0","999","0","6","0"
"<1 years","2020-08-26","4","0","1003","0","5.42857142857142","0"
"<1 years","2020-08-27","5","0","1008","0","5.42857142857142","0"
"<1 years","2020-08-28","9","0","1017","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1023","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1025","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1031","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1038","0","5.57142857142857","0"
"<1 years","2020-09-02","6","0","1044","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1056","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1062","0","6.42857142857143","0"
"<1 years","2020-09-05","2","0","1064","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1067","0","6","0"
"<1 years","2020-09-07","3","0","1070","0","5.57142857142857","0"
"<1 years","2020-09-08","6","0","1076","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1081","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1085","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1090","0","4","0"
"<1 years","2020-09-12","2","0","1092","0","4","0"
"<1 years","2020-09-13","4","0","1096","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1100","0","4.28571428571428","0"
"<1 years","2020-09-15","8","0","1108","0","4.57142857142857","0"
"<1 years","2020-09-16","3","0","1111","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1117","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1121","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1124","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1126","0","4.28571428571428","0"
"<1 years","2020-09-21","5","0","1131","0","4.42857142857142","0"
"<1 years","2020-09-22","3","0","1134","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1141","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1146","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1148","0","3.42857142857142","0"
"<1 years","2020-09-27","5","0","1153","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1154","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1158","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1163","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1168","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1172","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1173","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1175","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1179","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1193","0","3","0"
"<1 years","2020-10-10","3","0","1196","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1197","0","3.14285714285714","0"
