"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","4","0","137","0","4.42857142857142","0"
"<1 years","2020-06-17","3","0","140","0","3.71428571428571","0"
"<1 years","2020-06-18","1","0","141","0","3.14285714285714","0"
"<1 years","2020-06-19","7","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","172","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","178","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","186","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","192","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","202","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","208","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","217","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","229","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","242","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","252","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","279","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","294","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","302","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","312","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","321","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","346","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","364","0","16","0"
"<1 years","2020-07-09","6","0","370","0","13","0"
"<1 years","2020-07-10","11","0","381","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","396","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","409","0","13.8571428571428","0"
"<1 years","2020-07-13","16","0","425","0","14.8571428571428","0"
"<1 years","2020-07-14","10","0","435","0","12.7142857142857","0"
"<1 years","2020-07-15","21","0","456","0","13.1428571428571","0"
"<1 years","2020-07-16","20","0","476","0","15.1428571428571","0"
"<1 years","2020-07-17","12","0","488","0","15.2857142857142","0"
"<1 years","2020-07-18","10","0","498","0","14.5714285714285","0"
"<1 years","2020-07-19","12","0","510","0","14.4285714285714","0"
"<1 years","2020-07-20","10","0","520","0","13.5714285714285","0"
"<1 years","2020-07-21","20","0","540","0","15","0"
"<1 years","2020-07-22","12","0","552","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","569","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","584","0","13.7142857142857","0"
"<1 years","2020-07-25","21","0","605","0","15.2857142857142","0"
"<1 years","2020-07-26","16","0","621","0","15.8571428571428","0"
"<1 years","2020-07-27","8","0","629","0","15.5714285714285","0"
"<1 years","2020-07-28","17","0","646","0","15.1428571428571","0"
"<1 years","2020-07-29","9","0","655","0","14.7142857142857","0"
"<1 years","2020-07-30","18","0","673","0","14.8571428571428","0"
"<1 years","2020-07-31","14","0","687","0","14.7142857142857","0"
"<1 years","2020-08-01","20","0","707","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","716","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","722","0","13.2857142857142","0"
"<1 years","2020-08-04","6","0","728","0","11.7142857142857","0"
"<1 years","2020-08-05","9","0","737","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","749","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","764","0","11","0"
"<1 years","2020-08-08","20","0","784","0","11","0"
"<1 years","2020-08-09","17","0","801","0","12.1428571428571","0"
"<1 years","2020-08-10","6","0","807","0","12.1428571428571","0"
"<1 years","2020-08-11","11","0","818","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","832","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","842","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","855","0","13","0"
"<1 years","2020-08-15","18","0","873","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","880","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","881","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","885","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","891","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","895","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","907","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","919","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","927","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","932","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","938","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","939","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","947","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","951","0","6.28571428571428","0"
"<1 years","2020-08-29","6","0","957","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","961","0","4.85714285714285","0"
"<1 years","2020-08-31","8","0","969","0","5.28571428571428","0"
"<1 years","2020-09-01","10","0","979","0","5.85714285714285","0"
"<1 years","2020-09-02","3","0","982","0","6.14285714285714","0"
"<1 years","2020-09-03","6","0","988","0","5.85714285714285","0"
"<1 years","2020-09-04","7","0","995","0","6.28571428571428","0"
"<1 years","2020-09-05","6","0","1001","0","6.28571428571428","0"
"<1 years","2020-09-06","4","0","1005","0","6.28571428571428","0"
"<1 years","2020-09-07","1","0","1006","0","5.28571428571428","0"
"<1 years","2020-09-08","2","0","1008","0","4.14285714285714","0"
"<1 years","2020-09-09","5","0","1013","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1024","0","5.14285714285714","0"
"<1 years","2020-09-11","6","0","1030","0","5","0"
"<1 years","2020-09-12","7","0","1037","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1043","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1044","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1050","0","6","0"
"<1 years","2020-09-16","7","0","1057","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1060","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1070","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1078","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1082","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1085","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1090","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1093","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1098","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1101","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1104","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1111","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1112","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1117","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1124","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1128","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1128","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1130","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1135","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1138","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1140","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1145","0","3","0"
"<1 years","2020-10-08","3","0","1148","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1150","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1155","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1157","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1158","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1160","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1163","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1167","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1173","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1179","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1186","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1191","0","4","0"
"<1 years","2020-10-22","6","0","1197","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1206","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1209","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1218","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1221","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1225","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1227","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1236","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1243","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1253","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1257","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1262","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1263","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1268","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1272","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1278","0","5","0"
"<1 years","2020-11-07","5","0","1283","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1286","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1294","0","4.57142857142857","0"
"<1 years","2020-11-10","13","0","1307","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1311","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1315","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1321","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1330","0","6.71428571428571","0"
"<1 years","2020-11-15","4","0","1334","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1337","0","6.14285714285714","0"
"<1 years","2020-11-17","10","0","1347","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1358","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1365","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1373","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1375","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1384","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1389","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1397","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1405","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1414","0","7","0"
"<1 years","2020-11-27","5","0","1419","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1427","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1430","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1436","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1445","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1452","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1472","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1486","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1503","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1511","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1528","0","13.1428571428571","0"
"<1 years","2020-12-08","12","0","1540","0","13.5714285714285","0"
"<1 years","2020-12-09","18","0","1558","0","15.1428571428571","0"
"<1 years","2020-12-10","29","0","1587","0","16.4285714285714","0"
"<1 years","2020-12-11","11","0","1598","0","16","0"
"<1 years","2020-12-12","18","0","1616","0","16.1428571428571","0"
"<1 years","2020-12-13","9","0","1625","0","16.2857142857142","0"
"<1 years","2020-12-14","8","0","1633","0","15","0"
"<1 years","2020-12-15","21","0","1654","0","16.2857142857142","0"
"<1 years","2020-12-16","9","0","1663","0","15","0"
"<1 years","2020-12-17","24","0","1687","0","14.2857142857142","0"
"<1 years","2020-12-18","26","0","1713","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1732","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1754","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1760","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1781","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1800","0","19.5714285714285","0"
"<1 years","2020-12-24","28","0","1828","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1847","0","19.1428571428571","0"
"<1 years","2020-12-26","7","0","1854","0","17.4285714285714","0"
"<1 years","2020-12-27","8","0","1862","0","15.4285714285714","0"
"<1 years","2020-12-28","20","0","1882","0","17.4285714285714","0"
"<1 years","2020-12-29","23","0","1905","0","17.7142857142857","0"
"<1 years","2020-12-30","8","0","1913","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1958","0","18.5714285714285","0"
"<1 years","2021-01-01","25","0","1983","0","19.4285714285714","0"
"<1 years","2021-01-02","27","0","2010","0","22.2857142857142","0"
"<1 years","2021-01-03","30","0","2040","0","25.4285714285714","0"
"<1 years","2021-01-04","10","0","2050","0","24","0"
"<1 years","2021-01-05","15","0","2065","0","22.8571428571428","0"
"<1 years","2021-01-06","21","0","2086","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2101","0","20.4285714285714","0"
"<1 years","2021-01-08","26","0","2127","0","20.5714285714285","0"
"<1 years","2021-01-09","34","0","2161","0","21.5714285714285","0"
"<1 years","2021-01-10","21","0","2182","0","20.2857142857142","0"
"<1 years","2021-01-11","17","0","2199","0","21.2857142857142","0"
"<1 years","2021-01-12","23","0","2222","0","22.4285714285714","0"
"<1 years","2021-01-13","30","0","2252","0","23.7142857142857","0"
"<1 years","2021-01-14","25","0","2277","0","25.1428571428571","0"
"<1 years","2021-01-15","32","0","2309","0","26","0"
"<1 years","2021-01-16","22","0","2331","0","24.2857142857142","0"
"<1 years","2021-01-17","26","0","2357","0","25","0"
"<1 years","2021-01-18","15","0","2372","0","24.7142857142857","0"
"<1 years","2021-01-19","10","0","2382","0","22.8571428571428","0"
"<1 years","2021-01-20","18","0","2400","0","21.1428571428571","0"
"<1 years","2021-01-21","17","0","2417","0","20","0"
"<1 years","2021-01-22","19","0","2436","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2453","0","17.4285714285714","0"
"<1 years","2021-01-24","20","0","2473","0","16.5714285714285","0"
"<1 years","2021-01-25","14","0","2487","0","16.4285714285714","0"
"<1 years","2021-01-26","23","0","2510","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2523","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2537","0","17.1428571428571","0"
"<1 years","2021-01-29","22","0","2559","0","17.5714285714285","0"
"<1 years","2021-01-30","23","0","2582","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2602","0","18.4285714285714","0"
"<1 years","2021-02-01","11","0","2613","0","18","0"
"<1 years","2021-02-02","9","0","2622","0","16","0"
"<1 years","2021-02-03","12","0","2634","0","15.8571428571428","0"
"<1 years","2021-02-04","14","0","2648","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2664","0","15","0"
"<1 years","2021-02-06","23","0","2687","0","15","0"
"<1 years","2021-02-07","19","0","2706","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2716","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2729","0","15.2857142857142","0"
"<1 years","2021-02-10","12","0","2741","0","15.2857142857142","0"
"<1 years","2021-02-11","13","0","2754","0","15.1428571428571","0"
"<1 years","2021-02-12","9","0","2763","0","14.1428571428571","0"
"<1 years","2021-02-13","19","0","2782","0","13.5714285714285","0"
"<1 years","2021-02-14","4","0","2786","0","11.4285714285714","0"
"<1 years","2021-02-15","11","0","2797","0","11.5714285714285","0"
"<1 years","2021-02-16","7","0","2804","0","10.7142857142857","0"
"<1 years","2021-02-17","17","0","2821","0","11.4285714285714","0"
"<1 years","2021-02-18","6","0","2827","0","10.4285714285714","0"
"<1 years","2021-02-19","12","0","2839","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","2847","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2855","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2859","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2868","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2883","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2894","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2903","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2908","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2913","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2919","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2921","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2935","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2940","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2946","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2949","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2949","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2952","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2956","0","5","0"
"<1 years","2021-03-10","4","0","2960","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2962","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2971","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2973","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2976","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2980","0","4","0"
"<1 years","2021-03-16","2","0","2982","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","2991","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","2997","0","5","0"
"<1 years","2021-03-19","11","0","3008","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3017","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3026","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3028","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3029","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3032","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3037","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3044","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3047","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3050","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3060","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3066","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3067","0","5","0"
"<1 years","2021-04-01","2","0","3069","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3075","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3078","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3081","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3086","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3089","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3096","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3100","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3102","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3105","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3109","0","4","0"
"<1 years","2021-04-12","5","0","3114","0","4","0"
"<1 years","2021-04-13","4","0","3118","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3125","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3132","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3139","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3148","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3149","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3151","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3153","0","5","0"
"<1 years","2021-04-21","6","0","3159","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3162","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3171","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3174","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3180","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3187","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3196","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3200","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3205","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3211","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3220","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3226","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3231","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3234","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3238","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3245","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3250","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3255","0","5","0"
"<1 years","2021-05-09","4","0","3259","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3263","0","4.57142857142857","0"
"<1 years","2021-05-11","2","0","3265","0","4.42857142857142","0"
"<1 years","2021-05-12","3","0","3268","0","4.28571428571428","0"
"<1 years","2021-05-13","5","0","3273","0","4","0"
"<1 years","2021-05-14","4","0","3277","0","3.85714285714285","0"
"<1 years","2021-05-15","2","0","3279","0","3.42857142857142","0"
"<1 years","2021-05-16","5","0","3284","0","3.57142857142857","0"
"<1 years","2021-05-17","1","0","3285","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","3287","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3291","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3291","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3294","0","2.42857142857142","0"
"<1 years","2021-05-22","6","0","3300","0","3","0"
"<1 years","2021-05-23","2","0","3302","0","2.57142857142857","0"
"<1 years","2021-05-24","0","0","3302","0","2.42857142857142","0"
"<1 years","2021-05-25","2","0","3304","0","2.42857142857142","0"
"<1 years","2021-05-26","2","0","3306","0","2.14285714285714","0"
"<1 years","2021-05-27","5","0","3311","0","2.85714285714285","0"
"<1 years","2021-05-28","2","0","3313","0","2.71428571428571","0"
"<1 years","2021-05-29","2","0","3315","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3316","0","2","0"
"<1 years","2021-05-31","1","0","3317","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3319","0","2.14285714285714","0"
"<1 years","2021-06-02","0","0","3319","0","1.85714285714285","0"
"<1 years","2021-06-03","5","0","3324","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3326","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3329","0","2","0"
"<1 years","2021-06-06","3","0","3332","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3332","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3332","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3332","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","3333","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3334","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3335","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3336","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3336","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3337","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3337","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3339","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3341","0","1","0"
"<1 years","2021-06-19","1","0","3342","0","1","0"
"<1 years","2021-06-20","1","0","3343","0","1","0"
"<1 years","2021-06-21","0","0","3343","0","1","0"
"<1 years","2021-06-22","2","0","3345","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3347","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3349","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3350","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3351","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3352","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3352","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3353","0","1.14285714285714","0"
"<1 years","2021-06-30","4","0","3357","0","1.42857142857142","0"
"<1 years","2021-07-01","3","0","3360","0","1.57142857142857","0"
"<1 years","2021-07-02","3","0","3363","0","1.85714285714285","0"
"<1 years","2021-07-03","2","0","3365","0","2","0"
"<1 years","2021-07-04","1","0","3366","0","2","0"
"<1 years","2021-07-05","0","0","3366","0","2","0"
"<1 years","2021-07-06","4","0","3370","0","2.42857142857142","0"
"<1 years","2021-07-07","3","0","3373","0","2.28571428571428","0"
"<1 years","2021-07-08","4","0","3377","0","2.42857142857142","0"
"<1 years","2021-07-09","3","0","3380","0","2.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
