"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","269","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","314","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","380","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","449","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","502","0","48","0"
"50-59 years","2020-03-16","98","0","600","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","685","0","63.5714285714285","0"
"50-59 years","2020-03-18","100","0","785","0","73.7142857142857","0"
"50-59 years","2020-03-19","96","0","881","0","81","0"
"50-59 years","2020-03-20","126","0","1007","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1077","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1153","2","93","0.28571428571428"
"50-59 years","2020-03-23","131","0","1284","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","110","0","1394","2","101.285714285714","0.28571428571428"
"50-59 years","2020-03-25","125","0","1519","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1623","2","106","0.28571428571428"
"50-59 years","2020-03-27","123","4","1746","6","105.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1858","6","111.571428571428","0.85714285714285"
"50-59 years","2020-03-29","77","1","1935","7","111.714285714285","0.71428571428571"
"50-59 years","2020-03-30","154","2","2089","9","115","1"
"50-59 years","2020-03-31","103","1","2192","10","114","1.14285714285714"
"50-59 years","2020-04-01","143","2","2335","12","116.571428571428","1.42857142857142"
"50-59 years","2020-04-02","123","1","2458","13","119.285714285714","1.57142857142857"
"50-59 years","2020-04-03","131","3","2589","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2675","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2770","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2954","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3132","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3290","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3434","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3607","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3700","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3786","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","151","1","3937","40","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","163","0","4100","40","138.285714285714","1"
"50-59 years","2020-04-15","139","9","4239","49","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","154","1","4393","50","137","2.28571428571428"
"50-59 years","2020-04-17","145","7","4538","57","133","3.14285714285714"
"50-59 years","2020-04-18","100","0","4638","57","134","3"
"50-59 years","2020-04-19","105","3","4743","60","136.714285714285","3"
"50-59 years","2020-04-20","169","11","4912","71","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5042","74","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","136","2","5178","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","107","4","5285","80","127.428571428571","4.28571428571428"
"50-59 years","2020-04-24","139","1","5424","81","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","88","1","5512","82","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5570","82","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","153","8","5723","90","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","155","2","5878","92","119.428571428571","2.57142857142857"
"50-59 years","2020-04-29","128","4","6006","96","118.285714285714","2.85714285714285"
"50-59 years","2020-04-30","117","2","6123","98","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","132","2","6255","100","118.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6320","100","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","58","1","6378","101","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6469","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6579","106","100.142857142857","2"
"50-59 years","2020-05-06","100","2","6679","108","96.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","94","0","6773","108","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","87","2","6860","110","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6913","114","84.7142857142857","2"
"50-59 years","2020-05-10","64","0","6977","114","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","118","3","7095","117","89.4285714285714","2"
"50-59 years","2020-05-12","124","4","7219","121","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","125","3","7344","124","95","2.28571428571428"
"50-59 years","2020-05-14","133","3","7477","127","100.571428571428","2.71428571428571"
"50-59 years","2020-05-15","138","1","7615","128","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7679","132","109.428571428571","2.57142857142857"
"50-59 years","2020-05-17","69","1","7748","133","110.142857142857","2.71428571428571"
"50-59 years","2020-05-18","114","1","7862","134","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","127","0","7989","134","110","1.85714285714285"
"50-59 years","2020-05-20","99","0","8088","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8203","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8317","139","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8386","142","101","1.42857142857142"
"50-59 years","2020-05-24","55","1","8441","143","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8514","144","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8618","148","89.8571428571428","2"
"50-59 years","2020-05-27","110","1","8728","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8839","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8971","155","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","95","0","9066","155","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9122","157","97.2857142857143","2"
"50-59 years","2020-06-01","161","7","9283","164","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","125","1","9408","165","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9550","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9677","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9841","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9955","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10028","178","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10207","185","132","3"
"50-59 years","2020-06-09","158","1","10365","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10500","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10664","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10811","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10943","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11040","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11268","205","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","198","2","11466","207","157.285714285714","3"
"50-59 years","2020-06-17","202","6","11668","213","166.857142857142","3"
"50-59 years","2020-06-18","215","3","11883","216","174.142857142857","2.85714285714285"
"50-59 years","2020-06-19","229","4","12112","220","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","196","0","12308","220","195","2.71428571428571"
"50-59 years","2020-06-21","179","0","12487","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","337","1","12824","221","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","336","0","13160","221","242","2"
"50-59 years","2020-06-24","323","2","13483","223","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13838","227","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","379","4","14217","231","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14490","231","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14756","231","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","534","4","15290","235","352.285714285714","2"
"50-59 years","2020-06-30","530","1","15820","236","380","2.14285714285714"
"50-59 years","2020-07-01","569","1","16389","237","415.142857142857","2"
"50-59 years","2020-07-02","539","1","16928","238","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","449","0","17377","238","451.428571428571","1"
"50-59 years","2020-07-04","313","1","17690","239","457.142857142857","1.14285714285714"
"50-59 years","2020-07-05","389","0","18079","239","474.714285714285","1.14285714285714"
"50-59 years","2020-07-06","807","2","18886","241","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","725","5","19611","246","541.571428571428","1.42857142857142"
"50-59 years","2020-07-08","678","3","20289","249","557.142857142857","1.71428571428571"
"50-59 years","2020-07-09","665","2","20954","251","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","664","3","21618","254","605.857142857143","2.28571428571428"
"50-59 years","2020-07-11","435","0","22053","254","623.285714285714","2.14285714285714"
"50-59 years","2020-07-12","343","0","22396","254","616.714285714285","2.14285714285714"
"50-59 years","2020-07-13","837","3","23233","257","621","2.28571428571428"
"50-59 years","2020-07-14","642","2","23875","259","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","623","3","24498","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","660","4","25158","266","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","578","5","25736","271","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","382","5","26118","276","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","295","1","26413","277","573.857142857143","3.28571428571428"
"50-59 years","2020-07-20","691","1","27104","278","553","3"
"50-59 years","2020-07-21","550","8","27654","286","539.857142857143","3.85714285714285"
"50-59 years","2020-07-22","520","10","28174","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","506","5","28680","301","503.142857142857","5"
"50-59 years","2020-07-24","520","2","29200","303","494.857142857142","4.57142857142857"
"50-59 years","2020-07-25","359","7","29559","310","491.571428571428","4.85714285714285"
"50-59 years","2020-07-26","268","0","29827","310","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","599","1","30426","311","474.571428571428","4.71428571428571"
"50-59 years","2020-07-28","514","3","30940","314","469.428571428571","4"
"50-59 years","2020-07-29","487","10","31427","324","464.714285714285","4"
"50-59 years","2020-07-30","436","5","31863","329","454.714285714285","4"
"50-59 years","2020-07-31","478","8","32341","337","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","346","8","32687","345","446.857142857142","5"
"50-59 years","2020-08-02","280","4","32967","349","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","540","0","33507","349","440.142857142857","5.42857142857142"
"50-59 years","2020-08-04","453","7","33960","356","431.428571428571","6"
"50-59 years","2020-08-05","461","8","34421","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","389","4","34810","368","421","5.57142857142857"
"50-59 years","2020-08-07","338","6","35148","374","401","5.28571428571428"
"50-59 years","2020-08-08","266","9","35414","383","389.571428571428","5.42857142857142"
"50-59 years","2020-08-09","221","0","35635","383","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","473","8","36108","391","371.571428571428","6"
"50-59 years","2020-08-11","396","10","36504","401","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","36876","411","350.714285714285","6.71428571428571"
"50-59 years","2020-08-13","349","9","37225","420","345","7.42857142857143"
"50-59 years","2020-08-14","324","2","37549","422","343","6.85714285714285"
"50-59 years","2020-08-15","240","10","37789","432","339.285714285714","7"
"50-59 years","2020-08-16","229","3","38018","435","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","338","4","38356","439","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","327","10","38683","449","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","296","7","38979","456","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","241","4","39220","460","285","5.71428571428571"
"50-59 years","2020-08-21","295","8","39515","468","280.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39714","477","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","39861","483","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","317","3","40178","486","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","237","6","40415","492","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40649","500","238.571428571428","6.28571428571428"
"50-59 years","2020-08-27","217","10","40866","510","235.142857142857","7.14285714285714"
"50-59 years","2020-08-28","232","3","41098","513","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41253","530","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41419","532","222.571428571428","7"
"50-59 years","2020-08-31","278","0","41697","532","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41958","543","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","4","42197","547","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","219","9","42416","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42651","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42819","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42966","570","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43162","571","209.285714285714","5.57142857142857"
"50-59 years","2020-09-08","263","2","43425","573","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","227","5","43652","578","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","209","8","43861","586","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","207","7","44068","593","202.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44220","597","200.142857142857","4.71428571428571"
"50-59 years","2020-09-13","141","1","44361","598","199.285714285714","4"
"50-59 years","2020-09-14","205","5","44566","603","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44776","607","193","4.85714285714285"
"50-59 years","2020-09-16","161","1","44937","608","183.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45098","612","176.714285714285","3.71428571428571"
"50-59 years","2020-09-18","198","7","45296","619","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45424","622","172","3.57142857142857"
"50-59 years","2020-09-20","98","1","45522","623","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","212","0","45734","623","166.857142857142","2.85714285714285"
"50-59 years","2020-09-22","155","3","45889","626","159","2.71428571428571"
"50-59 years","2020-09-23","209","5","46098","631","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","153","7","46251","638","164.714285714285","3.71428571428571"
"50-59 years","2020-09-25","187","7","46438","645","163.142857142857","3.71428571428571"
"50-59 years","2020-09-26","120","2","46558","647","162","3.57142857142857"
"50-59 years","2020-09-27","119","2","46677","649","165","3.71428571428571"
"50-59 years","2020-09-28","205","1","46882","650","164","3.85714285714285"
"50-59 years","2020-09-29","161","3","47043","653","164.857142857142","3.85714285714285"
"50-59 years","2020-09-30","209","2","47252","655","164.857142857142","3.42857142857142"
"50-59 years","2020-10-01","204","6","47456","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47653","664","173.571428571428","2.71428571428571"
"50-59 years","2020-10-03","155","1","47808","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47939","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","245","5","48184","672","186","3.14285714285714"
"50-59 years","2020-10-06","218","4","48402","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48609","678","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","224","3","48833","681","196.714285714285","2.85714285714285"
"50-59 years","2020-10-09","196","5","49029","686","196.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49194","688","198","3.28571428571428"
"50-59 years","2020-10-11","121","4","49315","692","196.571428571428","3.57142857142857"
"50-59 years","2020-10-12","265","0","49580","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49793","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","50003","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50214","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","236","5","50450","702","203","2.28571428571428"
"50-59 years","2020-10-17","188","2","50638","704","206.285714285714","2.28571428571428"
"50-59 years","2020-10-18","144","4","50782","708","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","276","1","51058","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51328","712","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51629","717","232.285714285714","3"
"50-59 years","2020-10-22","249","2","51878","719","237.714285714285","3.14285714285714"
"50-59 years","2020-10-23","250","2","52128","721","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52337","726","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52506","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","301","1","52807","727","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","260","4","53067","731","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53311","733","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53531","735","236.142857142857","2.28571428571428"
"50-59 years","2020-10-30","255","3","53786","738","236.857142857142","2.42857142857142"
"50-59 years","2020-10-31","196","1","53982","739","235","1.85714285714285"
"50-59 years","2020-11-01","203","0","54185","739","239.857142857142","1.85714285714285"
"50-59 years","2020-11-02","359","4","54544","743","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","285","4","54829","747","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","277","4","55106","751","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","306","4","55412","755","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","315","1","55727","756","277.285714285714","2.57142857142857"
"50-59 years","2020-11-07","276","1","56003","757","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","254","0","56257","757","296","2.57142857142857"
"50-59 years","2020-11-09","421","4","56678","761","304.857142857142","2.57142857142857"
"50-59 years","2020-11-10","367","5","57045","766","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","389","6","57434","772","332.571428571428","3"
"50-59 years","2020-11-12","413","8","57847","780","347.857142857142","3.57142857142857"
"50-59 years","2020-11-13","414","4","58261","784","362","4"
"50-59 years","2020-11-14","298","4","58559","788","365.142857142857","4.42857142857142"
"50-59 years","2020-11-15","258","0","58817","788","365.714285714285","4.42857142857142"
"50-59 years","2020-11-16","511","0","59328","788","378.571428571428","3.85714285714285"
"50-59 years","2020-11-17","433","2","59761","790","388","3.42857142857142"
"50-59 years","2020-11-18","364","1","60125","791","384.428571428571","2.71428571428571"
"50-59 years","2020-11-19","376","4","60501","795","379.142857142857","2.14285714285714"
"50-59 years","2020-11-20","454","4","60955","799","384.857142857142","2.14285714285714"
"50-59 years","2020-11-21","287","1","61242","800","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","274","0","61516","800","385.571428571428","1.71428571428571"
"50-59 years","2020-11-23","541","0","62057","800","389.857142857142","1.71428571428571"
"50-59 years","2020-11-24","487","0","62544","800","397.571428571428","1.42857142857142"
"50-59 years","2020-11-25","523","1","63067","801","420.285714285714","1.42857142857142"
"50-59 years","2020-11-26","219","3","63286","804","397.857142857142","1.28571428571428"
"50-59 years","2020-11-27","490","1","63776","805","403","0.85714285714285"
"50-59 years","2020-11-28","440","4","64216","809","424.857142857142","1.28571428571428"
"50-59 years","2020-11-29","439","0","64655","809","448.428571428571","1.28571428571428"
"50-59 years","2020-11-30","785","0","65440","809","483.285714285714","1.28571428571428"
"50-59 years","2020-12-01","715","0","66155","809","515.857142857143","1.28571428571428"
"50-59 years","2020-12-02","619","1","66774","810","529.571428571428","1.28571428571428"
"50-59 years","2020-12-03","620","6","67394","816","586.857142857143","1.71428571428571"
"50-59 years","2020-12-04","646","3","68040","819","609.142857142857","2"
"50-59 years","2020-12-05","494","3","68534","822","616.857142857143","1.85714285714285"
"50-59 years","2020-12-06","407","0","68941","822","612.285714285714","1.85714285714285"
"50-59 years","2020-12-07","817","2","69758","824","616.857142857143","2.14285714285714"
"50-59 years","2020-12-08","717","5","70475","829","617.142857142857","2.85714285714285"
"50-59 years","2020-12-09","719","5","71194","834","631.428571428571","3.42857142857142"
"50-59 years","2020-12-10","754","8","71948","842","650.571428571428","3.71428571428571"
"50-59 years","2020-12-11","790","6","72738","848","671.142857142857","4.14285714285714"
"50-59 years","2020-12-12","626","3","73364","851","690","4.14285714285714"
"50-59 years","2020-12-13","482","0","73846","851","700.714285714285","4.14285714285714"
"50-59 years","2020-12-14","961","0","74807","851","721.285714285714","3.85714285714285"
"50-59 years","2020-12-15","968","4","75775","855","757.142857142857","3.71428571428571"
"50-59 years","2020-12-16","852","3","76627","858","776.142857142857","3.42857142857142"
"50-59 years","2020-12-17","855","2","77482","860","790.571428571428","2.57142857142857"
"50-59 years","2020-12-18","808","3","78290","863","793.142857142857","2.14285714285714"
"50-59 years","2020-12-19","677","1","78967","864","800.428571428571","1.85714285714285"
"50-59 years","2020-12-20","583","0","79550","864","814.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1132","2","80682","866","839.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1048","5","81730","871","850.714285714285","2.28571428571428"
"50-59 years","2020-12-23","998","7","82728","878","871.571428571428","2.85714285714285"
"50-59 years","2020-12-24","754","3","83482","881","857.142857142857","3"
"50-59 years","2020-12-25","408","3","83890","884","800","3"
"50-59 years","2020-12-26","890","6","84780","890","830.428571428571","3.71428571428571"
"50-59 years","2020-12-27","801","0","85581","890","861.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1453","0","87034","890","907.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1390","2","88424","892","956.285714285714","3"
"50-59 years","2020-12-30","1258","3","89682","895","993.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1021","4","90703","899","1031.57142857142","2.57142857142857"
"50-59 years","2021-01-01","637","0","91340","899","1064.28571428571","2.14285714285714"
"50-59 years","2021-01-02","982","0","92322","899","1077.42857142857","1.28571428571428"
"50-59 years","2021-01-03","809","1","93131","900","1078.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1656","0","94787","900","1107.57142857142","1.42857142857142"
"50-59 years","2021-01-05","1411","5","96198","905","1110.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1240","3","97438","908","1108","1.85714285714285"
"50-59 years","2021-01-07","1297","8","98735","916","1147.42857142857","2.42857142857142"
"50-59 years","2021-01-08","1082","13","99817","929","1211","4.28571428571428"
"50-59 years","2021-01-09","737","7","100554","936","1176","5.28571428571428"
"50-59 years","2021-01-10","582","0","101136","936","1143.57142857142","5.14285714285714"
"50-59 years","2021-01-11","1142","2","102278","938","1070.14285714285","5.42857142857142"
"50-59 years","2021-01-12","1107","10","103385","948","1026.71428571428","6.14285714285714"
"50-59 years","2021-01-13","1015","7","104400","955","994.571428571428","6.71428571428571"
"50-59 years","2021-01-14","953","15","105353","970","945.428571428571","7.71428571428571"
"50-59 years","2021-01-15","927","13","106280","983","923.285714285714","7.71428571428571"
"50-59 years","2021-01-16","563","15","106843","998","898.428571428571","8.85714285714285"
"50-59 years","2021-01-17","450","0","107293","998","879.571428571428","8.85714285714285"
"50-59 years","2021-01-18","778","7","108071","1005","827.571428571428","9.57142857142857"
"50-59 years","2021-01-19","850","12","108921","1017","790.857142857143","9.85714285714285"
"50-59 years","2021-01-20","800","15","109721","1032","760.142857142857","11"
"50-59 years","2021-01-21","704","8","110425","1040","724.571428571428","10"
"50-59 years","2021-01-22","668","15","111093","1055","687.571428571428","10.2857142857142"
"50-59 years","2021-01-23","474","12","111567","1067","674.857142857143","9.85714285714285"
"50-59 years","2021-01-24","407","0","111974","1067","668.714285714285","9.85714285714285"
"50-59 years","2021-01-25","733","14","112707","1081","662.285714285714","10.8571428571428"
"50-59 years","2021-01-26","646","8","113353","1089","633.142857142857","10.2857142857142"
"50-59 years","2021-01-27","616","15","113969","1104","606.857142857143","10.2857142857142"
"50-59 years","2021-01-28","602","15","114571","1119","592.285714285714","11.2857142857142"
"50-59 years","2021-01-29","483","16","115054","1135","565.857142857143","11.4285714285714"
"50-59 years","2021-01-30","368","11","115422","1146","550.714285714285","11.2857142857142"
"50-59 years","2021-01-31","319","0","115741","1146","538.142857142857","11.2857142857142"
"50-59 years","2021-02-01","538","2","116279","1148","510.285714285714","9.57142857142857"
"50-59 years","2021-02-02","465","10","116744","1158","484.428571428571","9.85714285714285"
"50-59 years","2021-02-03","404","9","117148","1167","454.142857142857","9"
"50-59 years","2021-02-04","400","15","117548","1182","425.285714285714","9"
"50-59 years","2021-02-05","374","6","117922","1188","409.714285714285","7.57142857142857"
"50-59 years","2021-02-06","264","14","118186","1202","394.857142857142","8"
"50-59 years","2021-02-07","260","0","118446","1202","386.428571428571","8"
"50-59 years","2021-02-08","398","2","118844","1204","366.428571428571","8"
"50-59 years","2021-02-09","372","9","119216","1213","353.142857142857","7.85714285714285"
"50-59 years","2021-02-10","329","10","119545","1223","342.428571428571","8"
"50-59 years","2021-02-11","303","2","119848","1225","328.571428571428","6.14285714285714"
"50-59 years","2021-02-12","305","12","120153","1237","318.714285714285","7"
"50-59 years","2021-02-13","209","12","120362","1249","310.857142857142","6.71428571428571"
"50-59 years","2021-02-14","173","0","120535","1249","298.428571428571","6.71428571428571"
"50-59 years","2021-02-15","295","2","120830","1251","283.714285714285","6.71428571428571"
"50-59 years","2021-02-16","239","20","121069","1271","264.714285714285","8.28571428571428"
"50-59 years","2021-02-17","229","3","121298","1274","250.428571428571","7.28571428571428"
"50-59 years","2021-02-18","222","10","121520","1284","238.857142857142","8.42857142857143"
"50-59 years","2021-02-19","210","24","121730","1308","225.285714285714","10.1428571428571"
"50-59 years","2021-02-20","173","7","121903","1315","220.142857142857","9.42857142857143"
"50-59 years","2021-02-21","147","2","122050","1317","216.428571428571","9.71428571428571"
"50-59 years","2021-02-22","219","2","122269","1319","205.571428571428","9.71428571428571"
"50-59 years","2021-02-23","231","6","122500","1325","204.428571428571","7.71428571428571"
"50-59 years","2021-02-24","206","14","122706","1339","201.142857142857","9.28571428571428"
"50-59 years","2021-02-25","192","14","122898","1353","196.857142857142","9.85714285714285"
"50-59 years","2021-02-26","162","0","123060","1353","190","6.42857142857143"
"50-59 years","2021-02-27","130","3","123190","1356","183.857142857142","5.85714285714285"
"50-59 years","2021-02-28","126","0","123316","1356","180.857142857142","5.57142857142857"
"50-59 years","2021-03-01","214","9","123530","1365","180.142857142857","6.57142857142857"
"50-59 years","2021-03-02","188","8","123718","1373","174","6.85714285714285"
"50-59 years","2021-03-03","146","12","123864","1385","165.428571428571","6.57142857142857"
"50-59 years","2021-03-04","160","8","124024","1393","160.857142857142","5.71428571428571"
"50-59 years","2021-03-05","160","7","124184","1400","160.571428571428","6.71428571428571"
"50-59 years","2021-03-06","122","11","124306","1411","159.428571428571","7.85714285714285"
"50-59 years","2021-03-07","95","0","124401","1411","155","7.85714285714285"
"50-59 years","2021-03-08","184","7","124585","1418","150.714285714285","7.57142857142857"
"50-59 years","2021-03-09","138","1","124723","1419","143.571428571428","6.57142857142857"
"50-59 years","2021-03-10","131","5","124854","1424","141.428571428571","5.57142857142857"
"50-59 years","2021-03-11","131","10","124985","1434","137.285714285714","5.85714285714285"
"50-59 years","2021-03-12","140","4","125125","1438","134.428571428571","5.42857142857142"
