"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-17","77","17","19930","2054","85.5714285714285","9.14285714285714"
"70-79 years","2020-10-18","72","9","20002","2063","88.2857142857143","9.85714285714285"
"70-79 years","2020-10-19","105","7","20107","2070","90","10.2857142857142"
"70-79 years","2020-10-20","89","4","20196","2074","89.2857142857143","9.57142857142857"
"70-79 years","2020-10-21","102","3","20298","2077","91.1428571428571","9"
"70-79 years","2020-10-22","95","10","20393","2087","92.4285714285714","9.42857142857143"
"70-79 years","2020-10-23","86","16","20479","2103","89.4285714285714","9.42857142857143"
"70-79 years","2020-10-24","65","11","20544","2114","87.7142857142857","8.57142857142857"
"70-79 years","2020-10-25","64","1","20608","2115","86.5714285714285","7.42857142857143"
"70-79 years","2020-10-26","136","6","20744","2121","91","7.28571428571428"
"70-79 years","2020-10-27","120","2","20864","2123","95.4285714285714","7"
"70-79 years","2020-10-28","127","13","20991","2136","99","8.42857142857143"
"70-79 years","2020-10-29","103","19","21094","2155","100.142857142857","9.71428571428571"
"70-79 years","2020-10-30","98","11","21192","2166","101.857142857142","9"
"70-79 years","2020-10-31","81","9","21273","2175","104.142857142857","8.71428571428571"
"70-79 years","2020-11-01","82","1","21355","2176","106.714285714285","8.71428571428571"
"70-79 years","2020-11-02","127","7","21482","2183","105.428571428571","8.85714285714285"
"70-79 years","2020-11-03","117","3","21599","2186","105","9"
"70-79 years","2020-11-04","108","13","21707","2199","102.285714285714","9"
"70-79 years","2020-11-05","109","15","21816","2214","103.142857142857","8.42857142857143"
"70-79 years","2020-11-06","131","14","21947","2228","107.857142857142","8.85714285714285"
"70-79 years","2020-11-07","108","14","22055","2242","111.714285714285","9.57142857142857"
"70-79 years","2020-11-08","74","0","22129","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","182","9","22311","2251","118.428571428571","9.71428571428571"
"70-79 years","2020-11-10","152","9","22463","2260","123.428571428571","10.5714285714285"
"70-79 years","2020-11-11","132","16","22595","2276","126.857142857142","11"
"70-79 years","2020-11-12","157","13","22752","2289","133.714285714285","10.7142857142857"
"70-79 years","2020-11-13","132","6","22884","2295","133.857142857142","9.57142857142857"
"70-79 years","2020-11-14","113","16","22997","2311","134.571428571428","9.85714285714285"
"70-79 years","2020-11-15","100","1","23097","2312","138.285714285714","10"
"70-79 years","2020-11-16","202","3","23299","2315","141.142857142857","9.14285714285714"
"70-79 years","2020-11-17","139","8","23438","2323","139.285714285714","9"
"70-79 years","2020-11-18","152","12","23590","2335","142.142857142857","8.42857142857143"
"70-79 years","2020-11-19","163","17","23753","2352","143","9"
"70-79 years","2020-11-20","173","7","23926","2359","148.857142857142","9.14285714285714"
"70-79 years","2020-11-21","106","13","24032","2372","147.857142857142","8.71428571428571"
"70-79 years","2020-11-22","87","2","24119","2374","146","8.85714285714285"
"70-79 years","2020-11-23","199","6","24318","2380","145.571428571428","9.28571428571428"
"70-79 years","2020-11-24","187","3","24505","2383","152.428571428571","8.57142857142857"
"70-79 years","2020-11-25","214","17","24719","2400","161.285714285714","9.28571428571428"
"70-79 years","2020-11-26","117","5","24836","2405","154.714285714285","7.57142857142857"
"70-79 years","2020-11-27","180","10","25016","2415","155.714285714285","8"
"70-79 years","2020-11-28","148","6","25164","2421","161.714285714285","7"
"70-79 years","2020-11-29","138","1","25302","2422","169","6.85714285714285"
"70-79 years","2020-11-30","250","0","25552","2422","176.285714285714","6"
"70-79 years","2020-12-01","257","3","25809","2425","186.285714285714","6"
"70-79 years","2020-12-02","265","7","26074","2432","193.571428571428","4.57142857142857"
"70-79 years","2020-12-03","239","15","26313","2447","211","6"
"70-79 years","2020-12-04","258","15","26571","2462","222.142857142857","6.71428571428571"
"70-79 years","2020-12-05","167","11","26738","2473","224.857142857142","7.42857142857143"
"70-79 years","2020-12-06","144","1","26882","2474","225.714285714285","7.42857142857143"
"70-79 years","2020-12-07","307","7","27189","2481","233.857142857142","8.42857142857143"
"70-79 years","2020-12-08","288","1","27477","2482","238.285714285714","8.14285714285714"
"70-79 years","2020-12-09","276","11","27753","2493","239.857142857142","8.71428571428571"
"70-79 years","2020-12-10","276","16","28029","2509","245.142857142857","8.85714285714285"
"70-79 years","2020-12-11","271","15","28300","2524","247","8.85714285714285"
"70-79 years","2020-12-12","212","7","28512","2531","253.428571428571","8.28571428571428"
"70-79 years","2020-12-13","170","1","28682","2532","257.142857142857","8.28571428571428"
"70-79 years","2020-12-14","407","2","29089","2534","271.428571428571","7.57142857142857"
"70-79 years","2020-12-15","350","7","29439","2541","280.285714285714","8.42857142857143"
"70-79 years","2020-12-16","305","18","29744","2559","284.428571428571","9.42857142857143"
"70-79 years","2020-12-17","302","20","30046","2579","288.142857142857","10"
"70-79 years","2020-12-18","334","13","30380","2592","297.142857142857","9.71428571428571"
"70-79 years","2020-12-19","248","10","30628","2602","302.285714285714","10.1428571428571"
"70-79 years","2020-12-20","221","2","30849","2604","309.571428571428","10.2857142857142"
"70-79 years","2020-12-21","443","4","31292","2608","314.714285714285","10.5714285714285"
"70-79 years","2020-12-22","420","13","31712","2621","324.714285714285","11.4285714285714"
"70-79 years","2020-12-23","407","19","32119","2640","339.285714285714","11.5714285714285"
"70-79 years","2020-12-24","254","15","32373","2655","332.428571428571","10.8571428571428"
"70-79 years","2020-12-25","169","16","32542","2671","308.857142857142","11.2857142857142"
"70-79 years","2020-12-26","292","18","32834","2689","315.142857142857","12.4285714285714"
"70-79 years","2020-12-27","264","1","33098","2690","321.285714285714","12.2857142857142"
"70-79 years","2020-12-28","526","2","33624","2692","333.142857142857","12"
"70-79 years","2020-12-29","576","15","34200","2707","355.428571428571","12.2857142857142"
"70-79 years","2020-12-30","533","17","34733","2724","373.428571428571","12"
"70-79 years","2020-12-31","411","16","35144","2740","395.857142857142","12.1428571428571"
"70-79 years","2021-01-01","231","5","35375","2745","404.714285714285","10.5714285714285"
"70-79 years","2021-01-02","287","0","35662","2745","404","8"
"70-79 years","2021-01-03","284","1","35946","2746","406.857142857142","8"
"70-79 years","2021-01-04","504","3","36450","2749","403.714285714285","8.14285714285714"
"70-79 years","2021-01-05","499","23","36949","2772","392.714285714285","9.28571428571428"
"70-79 years","2021-01-06","422","13","37371","2785","376.857142857142","8.71428571428571"
"70-79 years","2021-01-07","422","15","37793","2800","378.428571428571","8.57142857142857"
"70-79 years","2021-01-08","363","21","38156","2821","397.285714285714","10.8571428571428"
"70-79 years","2021-01-09","192","34","38348","2855","383.714285714285","15.7142857142857"
"70-79 years","2021-01-10","176","0","38524","2855","368.285714285714","15.5714285714285"
"70-79 years","2021-01-11","290","5","38814","2860","337.714285714285","15.8571428571428"
"70-79 years","2021-01-12","144","52","38958","2912","287","20"
"70-79 years","2021-01-13","32","37","38990","2949","231.285714285714","23.4285714285714"
"70-79 years","2021-01-14","1","40","38991","2989","171.142857142857","27"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","46","0","279","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","464","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","61","10","616","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","663","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","738","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","779","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","808","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","893","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","41","27","934","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1011","124","56.4285714285714","12"
"80 & Older years","2020-04-09","77","15","1088","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1185","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1247","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1283","154","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1360","165","66.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1735","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1957","288","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2064","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2141","311","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2248","322","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2293","328","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2322","332","83.8571428571428","12"
"80 & Older years","2020-04-27","130","24","2452","356","86.1428571428571","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2536","373","82.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2611","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2677","414","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2758","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2784","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2812","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2899","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2935","457","57","12"
"80 & Older years","2020-05-06","52","19","2987","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3026","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3065","498","43.8571428571428","10"
"80 & Older years","2020-05-09","39","14","3104","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","60","1","3164","513","50.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3208","530","44.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","58","9","3266","539","47.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3319","559","47.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3392","565","52.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","3442","581","53.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3470","590","52.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","38","5","3508","595","49.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3569","617","51.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","53","15","3622","632","50.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3663","634","49.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3706","678","44.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3737","697","42.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3753","699","40.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3780","700","38.8571428571428","15"
"80 & Older years","2020-05-25","17","14","3797","714","32.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3872","735","35.7142857142857","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3928","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3959","775","36.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","68","3","4027","778","41.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","25","8","4052","786","42.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4064","808","40.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","75","16","4139","824","48.8571428571428","15.7142857142857"
"80 & Older years","2020-06-02","32","15","4171","839","42.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4223","843","42.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4269","855","44.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","61","2","4330","857","43.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4354","858","43.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4373","858","44.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4445","898","43.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","57","8","4502","906","47.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4561","932","48.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","63","23","4624","955","50.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4658","971","46.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4678","980","46.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","19","3","4697","983","46.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4753","1002","44","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4807","1015","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4855","1040","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4895","1045","38.7142857142857","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4927","1058","38.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4952","1058","39.1428571428571","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4978","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","5052","1062","42.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5122","1080","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5163","1090","44","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5202","1102","43.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","63","8","5265","1110","48.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5304","1110","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5344","1111","52.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5452","1118","57.1428571428571","8"
"80 & Older years","2020-06-30","79","4","5531","1122","58.4285714285714","6"
"80 & Older years","2020-07-01","149","8","5680","1130","73.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5813","1138","87.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5927","1140","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5980","1140","96.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6045","1140","100.142857142857","4.14285714285714"
"80 & Older years","2020-07-06","113","9","6158","1149","100.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","133","7","6291","1156","108.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6404","1163","103.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6539","1169","103.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6636","1190","101.285714285714","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6698","1192","102.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","64","4","6762","1196","102.428571428571","8"
"80 & Older years","2020-07-13","119","6","6881","1202","103.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7048","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7161","1228","108.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7253","1234","102","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7377","1243","105.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7467","1255","109.857142857142","9"
"80 & Older years","2020-07-19","50","2","7517","1257","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7632","1257","107.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7741","1286","99","10"
"80 & Older years","2020-07-22","75","25","7816","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7918","1318","95","12"
"80 & Older years","2020-07-24","118","40","8036","1358","94.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8092","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","60","1","8152","1377","90.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8264","1382","90.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8408","1403","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8504","1430","98.2857142857143","17"
"80 & Older years","2020-07-30","101","4","8605","1434","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8732","1464","99.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8804","1494","101.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8880","1496","104","17"
"80 & Older years","2020-08-03","129","0","9009","1496","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9162","1528","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9288","1549","112","17"
"80 & Older years","2020-08-06","121","19","9409","1568","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9526","1601","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9593","1622","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9643","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9732","1629","103.285714285714","19"
"80 & Older years","2020-08-11","101","46","9833","1675","95.8571428571428","21"
"80 & Older years","2020-08-12","107","43","9940","1718","93.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","90","33","10030","1751","88.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10097","1760","81.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10145","1791","78.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","50","7","10195","1798","78.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","73","10","10268","1808","76.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10324","1826","70.1428571428571","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10410","1844","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10468","1860","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10545","1897","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10591","1932","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10643","1952","64","22"
"80 & Older years","2020-08-24","65","10","10708","1962","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10768","2003","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10838","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10888","2049","60","27"
"80 & Older years","2020-08-28","72","35","10960","2084","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10996","2120","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11034","2128","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11074","2142","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11157","2176","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11205","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11256","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11303","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11327","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11349","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11375","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11438","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11497","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11564","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11599","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11623","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11661","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11704","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11753","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11808","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11850","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11902","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11922","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","31","1","11953","2483","41.7142857142857","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12004","2484","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12062","2512","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12085","2542","39.5714285714285","17"
"80 & Older years","2020-09-24","41","13","12126","2555","39.4285714285714","16"
"80 & Older years","2020-09-25","39","16","12165","2571","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12181","2590","37","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12203","2602","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12242","2608","34","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12271","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12316","2631","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12349","2652","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12379","2669","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12407","2677","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12430","2683","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12473","2689","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12518","2698","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12566","2706","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12610","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12653","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","27","8","12680","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12715","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12765","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12813","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12877","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12939","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12999","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13026","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13053","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13095","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13147","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13206","2848","47","12"
"80 & Older years","2020-10-22","48","8","13254","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13338","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13371","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13405","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13492","2891","56.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13537","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13588","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13661","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13706","2933","52.5714285714285","9.28571428571428"
