"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-19","133","20","18816","3517","156.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","122","0","18938","3517","158.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","255","5","19193","3522","168.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","272","18","19465","3540","180.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","232","19","19697","3559","193.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","157","18","19854","3577","188.857142857142","13"
"80 & Older years","2020-12-25","111","22","19965","3599","183.142857142857","14.5714285714285"
"80 & Older years","2020-12-26","158","19","20123","3618","186.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","162","1","20285","3619","192.428571428571","14.5714285714285"
"80 & Older years","2020-12-28","323","3","20608","3622","202.142857142857","14.2857142857142"
"80 & Older years","2020-12-29","265","16","20873","3638","201.142857142857","14"
"80 & Older years","2020-12-30","313","17","21186","3655","212.714285714285","13.7142857142857"
"80 & Older years","2020-12-31","255","29","21441","3684","226.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","151","9","21592","3693","232.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","181","0","21773","3693","235.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","140","0","21913","3693","232.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","262","2","22175","3695","223.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","296","29","22471","3724","228.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","285","29","22756","3753","224.285714285714","14"
"80 & Older years","2021-01-07","290","22","23046","3775","229.285714285714","13"
"80 & Older years","2021-01-08","238","29","23284","3804","241.714285714285","15.8571428571428"
"80 & Older years","2021-01-09","157","34","23441","3838","238.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","147","1","23588","3839","239.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","268","6","23856","3845","240.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","236","51","24092","3896","231.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","221","58","24313","3954","222.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","203","60","24516","4014","210","34.1428571428571"
"80 & Older years","2021-01-15","192","63","24708","4077","203.428571428571","39"
"80 & Older years","2021-01-16","121","66","24829","4143","198.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","99","0","24928","4143","191.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","165","16","25093","4159","176.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","169","72","25262","4231","167.142857142857","47.8571428571428"
"80 & Older years","2021-01-20","173","52","25435","4283","160.285714285714","47"
"80 & Older years","2021-01-21","158","32","25593","4315","153.857142857142","43"
"80 & Older years","2021-01-22","140","59","25733","4374","146.428571428571","42.4285714285714"
"80 & Older years","2021-01-23","111","53","25844","4427","145","40.5714285714285"
"80 & Older years","2021-01-24","81","1","25925","4428","142.428571428571","40.7142857142857"
"80 & Older years","2021-01-25","181","18","26106","4446","144.714285714285","41"
"80 & Older years","2021-01-26","109","62","26215","4508","136.142857142857","39.5714285714285"
"80 & Older years","2021-01-27","127","57","26342","4565","129.571428571428","40.2857142857142"
"80 & Older years","2021-01-28","141","61","26483","4626","127.142857142857","44.4285714285714"
"80 & Older years","2021-01-29","102","47","26585","4673","121.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","63","64","26648","4737","114.857142857142","44.2857142857142"
"80 & Older years","2021-01-31","69","0","26717","4737","113.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","125","16","26842","4753","105.142857142857","43.8571428571428"
"80 & Older years","2021-02-02","93","67","26935","4820","102.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","96","51","27031","4871","98.4285714285714","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27130","4907","92.4285714285714","40.1428571428571"
"80 & Older years","2021-02-05","77","42","27207","4949","88.8571428571428","39.4285714285714"
"80 & Older years","2021-02-06","54","62","27261","5011","87.5714285714285","39.1428571428571"
"80 & Older years","2021-02-07","44","0","27305","5011","84","39.1428571428571"
"80 & Older years","2021-02-08","69","17","27374","5028","76","39.2857142857142"
"80 & Older years","2021-02-09","69","57","27443","5085","72.5714285714285","37.8571428571428"
"80 & Older years","2021-02-10","68","34","27511","5119","68.5714285714285","35.4285714285714"
"80 & Older years","2021-02-11","66","25","27577","5144","63.8571428571428","33.8571428571428"
"80 & Older years","2021-02-12","42","70","27619","5214","58.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","28","45","27647","5259","55.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","33","3","27680","5262","53.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","51","16","27731","5278","51","35.7142857142857"
"80 & Older years","2021-02-16","45","58","27776","5336","47.5714285714285","35.8571428571428"
"80 & Older years","2021-02-17","52","29","27828","5365","45.2857142857142","35.1428571428571"
"80 & Older years","2021-02-18","42","47","27870","5412","41.8571428571428","38.2857142857142"
"80 & Older years","2021-02-19","33","52","27903","5464","40.5714285714285","35.7142857142857"
"80 & Older years","2021-02-20","21","34","27924","5498","39.5714285714285","34.1428571428571"
"80 & Older years","2021-02-21","14","3","27938","5501","36.8571428571428","34.1428571428571"
"80 & Older years","2021-02-22","23","19","27961","5520","32.8571428571428","34.5714285714285"
"80 & Older years","2021-02-23","8","22","27969","5542","27.5714285714285","29.4285714285714"
"80 & Older years","2021-02-24","0","38","27969","5580","20.1428571428571","30.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","57","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","59","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","62","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","63","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","68","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","71","0","2","0"
"<1 years","2020-05-17","0","0","71","0","2","0"
"<1 years","2020-05-18","2","0","73","0","2","0"
"<1 years","2020-05-19","0","0","73","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","77","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","91","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","97","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","103","0","3.71428571428571","0"
"<1 years","2020-05-29","3","0","106","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","107","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","109","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","112","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","115","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","119","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","123","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","127","0","3","0"
"<1 years","2020-06-06","0","0","127","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","130","0","3","0"
"<1 years","2020-06-08","7","0","137","0","3.57142857142857","0"
"<1 years","2020-06-09","7","0","144","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","147","0","4","0"
"<1 years","2020-06-11","8","0","155","0","4.57142857142857","0"
"<1 years","2020-06-12","8","0","163","0","5.14285714285714","0"
"<1 years","2020-06-13","4","0","167","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","172","0","6","0"
"<1 years","2020-06-15","5","0","177","0","5.71428571428571","0"
"<1 years","2020-06-16","6","0","183","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","193","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","200","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","208","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","212","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","218","0","6.57142857142857","0"
"<1 years","2020-06-22","18","0","236","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","250","0","9.57142857142857","0"
"<1 years","2020-06-24","19","0","269","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","283","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","298","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","303","0","13","0"
"<1 years","2020-06-28","12","0","315","0","13.8571428571428","0"
"<1 years","2020-06-29","13","0","328","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","345","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","367","0","14","0"
"<1 years","2020-07-02","16","0","383","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","393","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","404","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","417","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","430","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","452","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","473","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","497","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","522","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","535","0","18.7142857142857","0"
"<1 years","2020-07-12","6","0","541","0","17.7142857142857","0"
"<1 years","2020-07-13","18","0","559","0","18.4285714285714","0"
"<1 years","2020-07-14","15","0","574","0","17.4285714285714","0"
"<1 years","2020-07-15","15","0","589","0","16.5714285714285","0"
"<1 years","2020-07-16","21","0","610","0","16.1428571428571","0"
"<1 years","2020-07-17","11","0","621","0","14.1428571428571","0"
"<1 years","2020-07-18","16","0","637","0","14.5714285714285","0"
"<1 years","2020-07-19","4","0","641","0","14.2857142857142","0"
"<1 years","2020-07-20","18","0","659","0","14.2857142857142","0"
"<1 years","2020-07-21","16","0","675","0","14.4285714285714","0"
"<1 years","2020-07-22","15","0","690","0","14.4285714285714","0"
"<1 years","2020-07-23","18","0","708","0","14","0"
"<1 years","2020-07-24","14","0","722","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","734","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","739","0","14","0"
"<1 years","2020-07-27","19","0","758","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","775","0","14.2857142857142","0"
"<1 years","2020-07-29","16","0","791","0","14.4285714285714","0"
"<1 years","2020-07-30","11","0","802","0","13.4285714285714","0"
"<1 years","2020-07-31","13","0","815","0","13.2857142857142","0"
"<1 years","2020-08-01","4","0","819","0","12.1428571428571","0"
"<1 years","2020-08-02","3","0","822","0","11.8571428571428","0"
"<1 years","2020-08-03","11","0","833","0","10.7142857142857","0"
"<1 years","2020-08-04","14","0","847","0","10.2857142857142","0"
"<1 years","2020-08-05","11","0","858","0","9.57142857142857","0"
"<1 years","2020-08-06","10","0","868","0","9.42857142857143","0"
"<1 years","2020-08-07","8","0","876","0","8.71428571428571","0"
"<1 years","2020-08-08","15","0","891","0","10.2857142857142","0"
"<1 years","2020-08-09","5","0","896","0","10.5714285714285","0"
"<1 years","2020-08-10","15","0","911","0","11.1428571428571","0"
"<1 years","2020-08-11","15","0","926","0","11.2857142857142","0"
"<1 years","2020-08-12","8","0","934","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","938","0","10","0"
"<1 years","2020-08-14","6","0","944","0","9.71428571428571","0"
"<1 years","2020-08-15","4","0","948","0","8.14285714285714","0"
"<1 years","2020-08-16","8","0","956","0","8.57142857142857","0"
"<1 years","2020-08-17","4","0","960","0","7","0"
"<1 years","2020-08-18","5","0","965","0","5.57142857142857","0"
"<1 years","2020-08-19","8","0","973","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","978","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","985","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","990","0","6","0"
"<1 years","2020-08-23","2","0","992","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","1002","0","6","0"
"<1 years","2020-08-25","5","0","1007","0","6","0"
"<1 years","2020-08-26","4","0","1011","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1015","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1024","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1030","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1031","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1037","0","5","0"
"<1 years","2020-09-01","6","0","1043","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1049","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1061","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1067","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1069","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1072","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1075","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1081","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1086","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1090","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1095","0","4","0"
"<1 years","2020-09-12","2","0","1097","0","4","0"
"<1 years","2020-09-13","4","0","1101","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1105","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1114","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1117","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1123","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1127","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1130","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1132","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1137","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1140","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1143","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1146","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1151","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1153","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1158","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1159","0","3.14285714285714","0"
"<1 years","2020-09-29","4","0","1163","0","3.28571428571428","0"
"<1 years","2020-09-30","5","0","1168","0","3.57142857142857","0"
"<1 years","2020-10-01","5","0","1173","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1178","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1180","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1184","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1198","0","3","0"
"<1 years","2020-10-10","3","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1202","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1213","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1215","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1217","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1220","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1224","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1227","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1231","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1238","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1242","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1247","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1254","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1255","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1260","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1265","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1275","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1281","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1287","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1291","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1295","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1298","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1305","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1312","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1317","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1325","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1333","0","6","0"
"<1 years","2020-11-07","6","0","1339","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1340","0","6","0"
"<1 years","2020-11-09","10","0","1350","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1358","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1370","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1379","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1389","0","8","0"
"<1 years","2020-11-14","5","0","1394","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1397","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1410","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1415","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1425","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1427","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1437","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1443","0","7","0"
"<1 years","2020-11-22","3","0","1446","0","7","0"
"<1 years","2020-11-23","14","0","1460","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1477","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1490","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1492","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1503","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1512","0","9.85714285714285","0"
"<1 years","2020-11-29","7","0","1519","0","10.4285714285714","0"
"<1 years","2020-11-30","18","0","1537","0","11","0"
"<1 years","2020-12-01","21","0","1558","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1579","0","12.7142857142857","0"
"<1 years","2020-12-03","21","0","1600","0","15.4285714285714","0"
"<1 years","2020-12-04","20","0","1620","0","16.7142857142857","0"
"<1 years","2020-12-05","14","0","1634","0","17.4285714285714","0"
"<1 years","2020-12-06","7","0","1641","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1659","0","17.4285714285714","0"
"<1 years","2020-12-08","21","0","1680","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1695","0","16.5714285714285","0"
"<1 years","2020-12-10","15","0","1710","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1731","0","15.8571428571428","0"
"<1 years","2020-12-12","13","0","1744","0","15.7142857142857","0"
"<1 years","2020-12-13","8","0","1752","0","15.8571428571428","0"
"<1 years","2020-12-14","22","0","1774","0","16.4285714285714","0"
"<1 years","2020-12-15","15","0","1789","0","15.5714285714285","0"
"<1 years","2020-12-16","24","0","1813","0","16.8571428571428","0"
"<1 years","2020-12-17","28","0","1841","0","18.7142857142857","0"
"<1 years","2020-12-18","20","0","1861","0","18.5714285714285","0"
"<1 years","2020-12-19","13","0","1874","0","18.5714285714285","0"
"<1 years","2020-12-20","10","0","1884","0","18.8571428571428","0"
"<1 years","2020-12-21","26","0","1910","0","19.4285714285714","0"
"<1 years","2020-12-22","26","0","1936","0","21","0"
"<1 years","2020-12-23","21","0","1957","0","20.5714285714285","0"
"<1 years","2020-12-24","16","0","1973","0","18.8571428571428","0"
"<1 years","2020-12-25","13","0","1986","0","17.8571428571428","0"
"<1 years","2020-12-26","16","0","2002","0","18.2857142857142","0"
"<1 years","2020-12-27","9","0","2011","0","18.1428571428571","0"
"<1 years","2020-12-28","38","0","2049","0","19.8571428571428","0"
"<1 years","2020-12-29","31","0","2080","0","20.5714285714285","0"
"<1 years","2020-12-30","30","0","2110","0","21.8571428571428","0"
"<1 years","2020-12-31","24","0","2134","0","23","0"
"<1 years","2021-01-01","17","0","2151","0","23.5714285714285","0"
"<1 years","2021-01-02","12","0","2163","0","23","0"
"<1 years","2021-01-03","14","0","2177","0","23.7142857142857","0"
"<1 years","2021-01-04","24","0","2201","0","21.7142857142857","0"
"<1 years","2021-01-05","33","0","2234","0","22","0"
"<1 years","2021-01-06","34","0","2268","0","22.5714285714285","0"
"<1 years","2021-01-07","30","0","2298","0","23.4285714285714","0"
"<1 years","2021-01-08","24","0","2322","0","24.4285714285714","0"
"<1 years","2021-01-09","18","0","2340","0","25.2857142857142","0"
"<1 years","2021-01-10","14","0","2354","0","25.2857142857142","0"
"<1 years","2021-01-11","28","0","2382","0","25.8571428571428","0"
"<1 years","2021-01-12","23","0","2405","0","24.4285714285714","0"
"<1 years","2021-01-13","27","0","2432","0","23.4285714285714","0"
"<1 years","2021-01-14","28","0","2460","0","23.1428571428571","0"
"<1 years","2021-01-15","21","0","2481","0","22.7142857142857","0"
"<1 years","2021-01-16","23","0","2504","0","23.4285714285714","0"
"<1 years","2021-01-17","8","0","2512","0","22.5714285714285","0"
"<1 years","2021-01-18","18","0","2530","0","21.1428571428571","0"
"<1 years","2021-01-19","18","0","2548","0","20.4285714285714","0"
"<1 years","2021-01-20","19","0","2567","0","19.2857142857142","0"
"<1 years","2021-01-21","12","0","2579","0","17","0"
"<1 years","2021-01-22","16","0","2595","0","16.2857142857142","0"
"<1 years","2021-01-23","14","0","2609","0","15","0"
"<1 years","2021-01-24","7","0","2616","0","14.8571428571428","0"
