"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-12","158","13","22842","2289","134.142857142857","10.7142857142857"
"70-79 years","2020-11-13","132","6","22974","2295","134.142857142857","9.57142857142857"
"70-79 years","2020-11-14","113","16","23087","2311","134.857142857142","9.85714285714285"
"70-79 years","2020-11-15","100","1","23187","2312","138.428571428571","10"
"70-79 years","2020-11-16","202","3","23389","2315","141.285714285714","9.14285714285714"
"70-79 years","2020-11-17","139","8","23528","2323","139.428571428571","9"
"70-79 years","2020-11-18","153","12","23681","2335","142.428571428571","8.42857142857143"
"70-79 years","2020-11-19","163","17","23844","2352","143.142857142857","9"
"70-79 years","2020-11-20","176","7","24020","2359","149.428571428571","9.14285714285714"
"70-79 years","2020-11-21","106","13","24126","2372","148.428571428571","8.71428571428571"
"70-79 years","2020-11-22","87","2","24213","2374","146.571428571428","8.85714285714285"
"70-79 years","2020-11-23","199","6","24412","2380","146.142857142857","9.28571428571428"
"70-79 years","2020-11-24","188","3","24600","2383","153.142857142857","8.57142857142857"
"70-79 years","2020-11-25","217","17","24817","2400","162.285714285714","9.28571428571428"
"70-79 years","2020-11-26","117","5","24934","2405","155.714285714285","7.57142857142857"
"70-79 years","2020-11-27","182","10","25116","2415","156.571428571428","8"
"70-79 years","2020-11-28","148","6","25264","2421","162.571428571428","7"
"70-79 years","2020-11-29","137","1","25401","2422","169.714285714285","6.85714285714285"
"70-79 years","2020-11-30","251","0","25652","2422","177.142857142857","6"
"70-79 years","2020-12-01","263","3","25915","2425","187.857142857142","6"
"70-79 years","2020-12-02","271","7","26186","2432","195.571428571428","4.57142857142857"
"70-79 years","2020-12-03","243","15","26429","2447","213.571428571428","6"
"70-79 years","2020-12-04","257","15","26686","2462","224.285714285714","6.71428571428571"
"70-79 years","2020-12-05","170","11","26856","2473","227.428571428571","7.42857142857143"
"70-79 years","2020-12-06","142","1","26998","2474","228.142857142857","7.42857142857143"
"70-79 years","2020-12-07","307","7","27305","2481","236.142857142857","8.42857142857143"
"70-79 years","2020-12-08","289","1","27594","2482","239.857142857142","8.14285714285714"
"70-79 years","2020-12-09","275","11","27869","2493","240.428571428571","8.71428571428571"
"70-79 years","2020-12-10","282","16","28151","2509","246","8.85714285714285"
"70-79 years","2020-12-11","270","15","28421","2524","247.857142857142","8.85714285714285"
"70-79 years","2020-12-12","217","7","28638","2531","254.571428571428","8.28571428571428"
"70-79 years","2020-12-13","177","1","28815","2532","259.571428571428","8.28571428571428"
"70-79 years","2020-12-14","422","2","29237","2534","276","7.57142857142857"
"70-79 years","2020-12-15","366","7","29603","2541","287","8.42857142857143"
"70-79 years","2020-12-16","309","18","29912","2559","291.857142857142","9.42857142857143"
"70-79 years","2020-12-17","305","20","30217","2579","295.142857142857","10"
"70-79 years","2020-12-18","345","13","30562","2592","305.857142857142","9.71428571428571"
"70-79 years","2020-12-19","251","10","30813","2602","310.714285714285","10.1428571428571"
"70-79 years","2020-12-20","228","2","31041","2604","318","10.2857142857142"
"70-79 years","2020-12-21","447","4","31488","2608","321.571428571428","10.5714285714285"
"70-79 years","2020-12-22","432","13","31920","2621","331","11.4285714285714"
"70-79 years","2020-12-23","413","19","32333","2640","345.857142857142","11.5714285714285"
"70-79 years","2020-12-24","272","15","32605","2655","341.142857142857","10.8571428571428"
"70-79 years","2020-12-25","183","16","32788","2671","318","11.2857142857142"
"70-79 years","2020-12-26","303","18","33091","2689","325.428571428571","12.4285714285714"
"70-79 years","2020-12-27","279","1","33370","2690","332.714285714285","12.2857142857142"
"70-79 years","2020-12-28","550","2","33920","2692","347.428571428571","12"
"70-79 years","2020-12-29","589","15","34509","2707","369.857142857142","12.2857142857142"
"70-79 years","2020-12-30","556","17","35065","2724","390.285714285714","12"
"70-79 years","2020-12-31","438","16","35503","2740","414","12.1428571428571"
"70-79 years","2021-01-01","274","5","35777","2745","427","10.5714285714285"
"70-79 years","2021-01-02","311","0","36088","2745","428.142857142857","8"
"70-79 years","2021-01-03","300","1","36388","2746","431.142857142857","8"
"70-79 years","2021-01-04","533","3","36921","2749","428.714285714285","8.14285714285714"
"70-79 years","2021-01-05","543","22","37464","2771","422.142857142857","9.14285714285714"
"70-79 years","2021-01-06","471","13","37935","2784","410","8.57142857142857"
"70-79 years","2021-01-07","470","15","38405","2799","414.571428571428","8.42857142857143"
"70-79 years","2021-01-08","434","20","38839","2819","437.428571428571","10.5714285714285"
"70-79 years","2021-01-09","229","34","39068","2853","425.714285714285","15.4285714285714"
"70-79 years","2021-01-10","244","0","39312","2853","417.714285714285","15.2857142857142"
"70-79 years","2021-01-11","427","5","39739","2858","402.571428571428","15.5714285714285"
"70-79 years","2021-01-12","399","50","40138","2908","382","19.5714285714285"
"70-79 years","2021-01-13","351","37","40489","2945","364.857142857142","23"
"70-79 years","2021-01-14","334","40","40823","2985","345.428571428571","26.5714285714285"
"70-79 years","2021-01-15","328","41","41151","3026","330.285714285714","29.5714285714285"
"70-79 years","2021-01-16","220","37","41371","3063","329","30"
"70-79 years","2021-01-17","159","1","41530","3064","316.857142857142","30.1428571428571"
"70-79 years","2021-01-18","258","21","41788","3085","292.714285714285","32.4285714285714"
"70-79 years","2021-01-19","302","45","42090","3130","278.857142857142","31.7142857142857"
"70-79 years","2021-01-20","214","42","42304","3172","259.285714285714","32.4285714285714"
"70-79 years","2021-01-21","266","38","42570","3210","249.571428571428","32.1428571428571"
"70-79 years","2021-01-22","201","48","42771","3258","231.428571428571","33.1428571428571"
"70-79 years","2021-01-23","134","38","42905","3296","219.142857142857","33.2857142857142"
"70-79 years","2021-01-24","73","0","42978","3296","206.857142857142","33.1428571428571"
"70-79 years","2021-01-25","22","12","43000","3308","173.142857142857","31.8571428571428"
"70-79 years","2021-01-26","0","37","43000","3345","130","30.7142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","349","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31","1.71428571428571"
"80 & Older years","2020-03-28","29","2","435","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","462","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","553","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","806","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","41","27","933","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","78","20","1011","124","56.7142857142857","12"
"80 & Older years","2020-04-09","77","15","1088","139","61","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1185","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1247","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1283","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1360","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1735","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1958","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2066","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2250","322","87.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","328","88","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","332","84.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2454","356","86.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2538","373","82.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2613","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2681","414","76.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2762","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2788","429","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2903","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","37","22","2940","457","57.4285714285714","12"
"80 & Older years","2020-05-06","52","19","2992","476","54.1428571428571","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3031","486","50","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3070","498","44","10"
"80 & Older years","2020-05-09","40","14","3110","512","46","11.8571428571428"
"80 & Older years","2020-05-10","68","1","3178","513","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","46","17","3224","530","45.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","58","9","3282","539","48.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3336","559","49.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3410","565","54.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","57","16","3467","581","56.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3496","590","55.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","42","5","3538","595","51.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3600","617","53.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","55","15","3655","632","53.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3696","634","51.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","44","44","3740","678","47.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","33","19","3773","697","43.7142857142857","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3789","699","41.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3816","700","39.7142857142857","15"
"80 & Older years","2020-05-25","17","14","3833","714","33.2857142857142","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3908","735","36.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3964","751","38.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3995","775","36.4285714285714","13.8571428571428"
"80 & Older years","2020-05-29","73","3","4068","778","42.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","26","8","4094","786","43.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4106","808","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4183","824","50","15.7142857142857"
"80 & Older years","2020-06-02","35","15","4218","839","44.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4270","843","43.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4319","855","46.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4381","857","44.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4405","858","44.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4424","858","45.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4496","898","44.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4554","906","48","9.57142857142857"
"80 & Older years","2020-06-10","62","26","4616","932","49.4285714285714","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4681","955","51.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4715","971","47.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4735","980","47.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4753","983","47","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4807","1002","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4862","1015","44","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4911","1040","42.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4951","1045","38.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4983","1058","38.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","5008","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5034","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5110","1062","43.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","71","18","5181","1080","45.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5222","1090","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5260","1102","44.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5325","1110","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5363","1110","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5403","1111","52.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","109","7","5512","1118","57.4285714285714","8"
"80 & Older years","2020-06-30","80","4","5592","1122","58.7142857142857","6"
"80 & Older years","2020-07-01","149","8","5741","1130","74.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5874","1138","87.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","116","2","5990","1140","95","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6042","1140","97","4.28571428571428"
"80 & Older years","2020-07-05","64","0","6106","1140","100.428571428571","4.14285714285714"
"80 & Older years","2020-07-06","116","9","6222","1149","101.428571428571","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6359","1156","109.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6472","1163","104.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6607","1169","104.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6704","1190","102","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6766","1192","103.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6829","1196","103.285714285714","8"
"80 & Older years","2020-07-13","120","6","6949","1202","103.857142857142","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7116","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","117","12","7233","1228","108.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7325","1234","102.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7449","1243","106.428571428571","7.57142857142857"
"80 & Older years","2020-07-18","91","12","7540","1255","110.571428571428","9"
"80 & Older years","2020-07-19","49","2","7589","1257","108.571428571428","8.71428571428571"
"80 & Older years","2020-07-20","116","0","7705","1257","108","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7815","1286","99.8571428571428","10"
"80 & Older years","2020-07-22","74","25","7889","1311","93.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7992","1318","95.2857142857143","12"
"80 & Older years","2020-07-24","118","40","8110","1358","94.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8166","1376","89.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8231","1377","91.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8343","1382","91.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8486","1403","95.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8582","1430","99","17"
"80 & Older years","2020-07-30","101","4","8683","1434","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8810","1464","100","15.1428571428571"
"80 & Older years","2020-08-01","75","30","8885","1494","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8961","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","9089","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9242","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9368","1549","112.285714285714","17"
"80 & Older years","2020-08-06","121","19","9489","1568","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9606","1601","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9673","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9724","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9812","1629","103.285714285714","19"
"80 & Older years","2020-08-11","101","46","9913","1675","95.8571428571428","21"
"80 & Older years","2020-08-12","106","43","10019","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10108","1751","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10175","1760","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10223","1791","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10274","1798","78.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10345","1808","76.1428571428571","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10401","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10485","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10543","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10620","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10666","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10718","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10783","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","60","41","10843","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10913","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10963","2049","60","27"
"80 & Older years","2020-08-28","73","35","11036","2084","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11072","2120","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11110","2128","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11150","2142","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11233","2176","55.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11281","2202","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11332","2236","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11379","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11404","2274","47.4285714285714","22"
"80 & Older years","2020-09-06","22","18","11426","2292","45.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11452","2294","43.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11515","2307","40.2857142857142","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11574","2322","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11644","2344","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11679","2351","42.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11703","2370","42.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11741","2388","45","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11785","2396","47.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11834","2415","45.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11889","2423","45","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11933","2443","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","53","22","11986","2465","43.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12006","2482","43.2857142857142","16"
"80 & Older years","2020-09-20","32","1","12038","2483","42.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12089","2484","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12148","2512","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12172","2542","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12212","2555","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12250","2571","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12266","2590","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","23","12","12289","2602","35.8571428571428","17"
"80 & Older years","2020-09-28","39","6","12328","2608","34.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12358","2618","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12402","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","35","21","12437","2652","32.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12467","2669","31","14"
"80 & Older years","2020-10-03","28","8","12495","2677","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12518","2683","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12561","2689","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12606","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12654","2706","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12699","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12742","2737","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12768","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12803","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12853","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12901","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12965","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","63","7","13028","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13088","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13115","2813","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13142","2824","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13184","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13236","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13296","2848","47.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13344","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13429","2868","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13462","2885","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13496","2885","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13583","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13627","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13678","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13751","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13796","2933","52.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13837","2940","53.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13886","2942","55.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","94","5","13980","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","14028","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14102","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14159","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14215","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14254","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14285","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","90","8","14375","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","80","10","14455","3027","61","10"
"80 & Older years","2020-11-11","69","24","14524","3051","60.2857142857142","11.2857142857142"
"80 & Older years","2020-11-12","92","24","14616","3075","65.2857142857143","12"
"80 & Older years","2020-11-13","76","8","14692","3083","68.1428571428571","12"
"80 & Older years","2020-11-14","56","19","14748","3102","70.5714285714285","13.2857142857142"
