"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-10","118","20","17364","3388","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17474","3407","124.714285714285","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17565","3416","125","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17672","3416","128.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","196","8","17868","3424","130.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18063","3436","138.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18210","3456","137.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18401","3482","148.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18565","3493","155.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","135","20","18700","3513","162.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18823","3513","164.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19114","3518","178","13.4285714285714"
"80 & Older years","2020-12-22","285","18","19399","3536","190.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19635","3555","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19795","3572","199.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","116","22","19911","3594","192.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20069","3613","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20238","3614","202.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","342","3","20580","3617","209.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","279","16","20859","3633","208.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21180","3650","220.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21437","3679","234.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","160","9","21597","3688","240.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","202","0","21799","3688","247.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","157","0","21956","3688","245.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","319","2","22275","3690","242.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","317","29","22592","3719","247.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","290","29","22882","3748","243.142857142857","14"
"80 & Older years","2021-01-07","292","22","23174","3770","248.142857142857","13"
"80 & Older years","2021-01-08","239","28","23413","3798","259.428571428571","15.7142857142857"
"80 & Older years","2021-01-09","158","35","23571","3833","253.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","154","1","23725","3834","252.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","274","6","23999","3840","246.285714285714","21.4285714285714"
"80 & Older years","2021-01-12","242","51","24241","3891","235.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","228","58","24469","3949","226.714285714285","28.7142857142857"
"80 & Older years","2021-01-14","217","60","24686","4009","216","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24876","4072","209","39.1428571428571"
"80 & Older years","2021-01-16","125","66","25001","4138","204.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25111","4138","198","43.4285714285714"
"80 & Older years","2021-01-18","170","16","25281","4154","183.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","174","72","25455","4226","173.428571428571","47.8571428571428"
"80 & Older years","2021-01-20","172","52","25627","4278","165.428571428571","47"
"80 & Older years","2021-01-21","170","31","25797","4309","158.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","143","59","25940","4368","152","42.2857142857142"
"80 & Older years","2021-01-23","115","52","26055","4420","150.571428571428","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26140","4421","147","40.4285714285714"
"80 & Older years","2021-01-25","186","49","26326","4470","149.285714285714","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26443","4501","141.142857142857","39.2857142857142"
"80 & Older years","2021-01-27","131","58","26574","4559","135.285714285714","40.1428571428571"
"80 & Older years","2021-01-28","144","61","26718","4620","131.571428571428","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26823","4667","126.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","62","64","26885","4731","118.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26957","4731","116.714285714285","44.2857142857142"
"80 & Older years","2021-02-01","129","16","27086","4747","108.571428571428","39.5714285714285"
"80 & Older years","2021-02-02","93","67","27179","4814","105.142857142857","44.7142857142857"
"80 & Older years","2021-02-03","108","51","27287","4865","101.857142857142","43.7142857142857"
"80 & Older years","2021-02-04","100","36","27387","4901","95.5714285714285","40.1428571428571"
"80 & Older years","2021-02-05","88","41","27475","4942","93.1428571428571","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27533","5004","92.5714285714285","39"
"80 & Older years","2021-02-07","47","0","27580","5004","89","39"
"80 & Older years","2021-02-08","67","17","27647","5021","80.1428571428571","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27717","5078","76.8571428571428","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27794","5112","72.4285714285714","35.2857142857142"
"80 & Older years","2021-02-11","67","25","27861","5137","67.7142857142857","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27908","5207","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","33","45","27941","5252","58.2857142857142","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27976","5255","56.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","62","16","28038","5271","55.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","51","57","28089","5328","53.1428571428571","35.7142857142857"
"80 & Older years","2021-02-17","60","28","28149","5356","50.7142857142857","34.8571428571428"
"80 & Older years","2021-02-18","44","46","28193","5402","47.4285714285714","37.8571428571428"
"80 & Older years","2021-02-19","41","52","28234","5454","46.5714285714285","35.2857142857142"
"80 & Older years","2021-02-20","26","34","28260","5488","45.5714285714285","33.7142857142857"
"80 & Older years","2021-02-21","18","2","28278","5490","43.1428571428571","33.5714285714285"
"80 & Older years","2021-02-22","35","19","28313","5509","39.2857142857142","34"
"80 & Older years","2021-02-23","44","23","28357","5532","38.2857142857142","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28389","5569","34.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","48","39","28437","5608","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28476","5616","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28501","5649","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28519","5650","34.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28547","5679","33.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","28","25","28575","5704","31.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28609","5742","31.4285714285714","24.7142857142857"
"80 & Older years","2021-03-04","13","47","28622","5789","26.4285714285714","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28640","5817","23.4285714285714","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28651","5839","21.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","19","0","28670","5839","21.5714285714285","27"
"80 & Older years","2021-03-08","25","11","28695","5850","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","20","3","28715","5853","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28737","5873","18.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","24","34","28761","5907","19.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28787","5921","21","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28794","5934","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28810","5934","20","13.5714285714285"
"80 & Older years","2021-03-15","17","15","28827","5949","18.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28836","5952","17.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28850","5970","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","15","13","28865","5983","14.8571428571428","10.8571428571428"
"80 & Older years","2021-03-19","11","16","28876","5999","12.7142857142857","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28890","6014","13.7142857142857","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28906","6014","13.7142857142857","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28926","6022","14.1428571428571","10.4285714285714"
"80 & Older years","2021-03-23","17","5","28943","6027","15.2857142857142","10.7142857142857"
"80 & Older years","2021-03-24","15","21","28958","6048","15.4285714285714","11.1428571428571"
"80 & Older years","2021-03-25","12","31","28970","6079","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","28978","6118","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","28991","6145","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29001","6145","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29012","6154","12.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29023","6158","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","11","29","29034","6187","10.8571428571428","19.8571428571428"
"80 & Older years","2021-04-01","14","20","29048","6207","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","14","26","29062","6233","12","16.4285714285714"
"80 & Older years","2021-04-03","13","6","29075","6239","12","13.4285714285714"
"80 & Older years","2021-04-04","9","0","29084","6239","11.8571428571428","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29102","6239","12.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","13","2","29115","6241","13.1428571428571","11.8571428571428"
"80 & Older years","2021-04-07","14","24","29129","6265","13.5714285714285","11.1428571428571"
"80 & Older years","2021-04-08","11","16","29140","6281","13.1428571428571","10.5714285714285"
"80 & Older years","2021-04-09","12","14","29152","6295","12.8571428571428","8.85714285714285"
"80 & Older years","2021-04-10","9","15","29161","6310","12.2857142857142","10.1428571428571"
"80 & Older years","2021-04-11","13","0","29174","6310","12.8571428571428","10.1428571428571"
"80 & Older years","2021-04-12","6","15","29180","6325","11.1428571428571","12.2857142857142"
"80 & Older years","2021-04-13","14","1","29194","6326","11.2857142857142","12.1428571428571"
"80 & Older years","2021-04-14","2","10","29196","6336","9.57142857142857","10.1428571428571"
"80 & Older years","2021-04-15","0","17","29196","6353","8","10.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","3","0","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","44","0","2.42857142857142","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","47","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","69","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","72","0","2","0"
"<1 years","2020-05-17","0","0","72","0","2","0"
"<1 years","2020-05-18","2","0","74","0","2","0"
"<1 years","2020-05-19","0","0","74","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","78","0","1.71428571428571","0"
"<1 years","2020-05-22","6","0","84","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","86","0","2","0"
"<1 years","2020-05-25","1","0","87","0","1.85714285714285","0"
"<1 years","2020-05-26","7","0","94","0","2.85714285714285","0"
"<1 years","2020-05-27","6","0","100","0","3.42857142857142","0"
"<1 years","2020-05-28","6","0","106","0","4","0"
"<1 years","2020-05-29","3","0","109","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","110","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","115","0","4","0"
"<1 years","2020-06-02","3","0","118","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","126","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","130","0","3","0"
"<1 years","2020-06-06","0","0","130","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","133","0","3","0"
"<1 years","2020-06-08","7","0","140","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","146","0","4","0"
"<1 years","2020-06-10","3","0","149","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","157","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","165","0","5","0"
"<1 years","2020-06-13","4","0","169","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","174","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","179","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","184","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","194","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","201","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","209","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","213","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","219","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","236","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","250","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","269","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","283","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","298","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","303","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","315","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","328","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","345","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","367","0","14","0"
"<1 years","2020-07-02","16","0","383","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","393","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","404","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","418","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","431","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","453","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","473","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","497","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","522","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","534","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","540","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","558","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","573","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","588","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","609","0","16","0"
"<1 years","2020-07-17","11","0","620","0","14","0"
"<1 years","2020-07-18","15","0","635","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","639","0","14.1428571428571","0"
"<1 years","2020-07-20","18","0","657","0","14.1428571428571","0"
"<1 years","2020-07-21","17","0","674","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","690","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","708","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","722","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","733","0","14","0"
"<1 years","2020-07-26","5","0","738","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","757","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","774","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","789","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","800","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","813","0","13","0"
"<1 years","2020-08-01","4","0","817","0","12","0"
"<1 years","2020-08-02","3","0","820","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","831","0","10.5714285714285","0"
"<1 years","2020-08-04","14","0","845","0","10.1428571428571","0"
"<1 years","2020-08-05","10","0","855","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","865","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","873","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","888","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","893","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","908","0","11","0"
"<1 years","2020-08-11","15","0","923","0","11.1428571428571","0"
"<1 years","2020-08-12","8","0","931","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","935","0","10","0"
"<1 years","2020-08-14","5","0","940","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","944","0","8","0"
"<1 years","2020-08-16","8","0","952","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","956","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","961","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","969","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","974","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","981","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","986","0","6","0"
"<1 years","2020-08-23","2","0","988","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","998","0","6","0"
"<1 years","2020-08-25","5","0","1003","0","6","0"
"<1 years","2020-08-26","4","0","1007","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1011","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1020","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1026","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1027","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1033","0","5","0"
"<1 years","2020-09-01","6","0","1039","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1045","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1057","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1063","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1065","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1068","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1071","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1082","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1086","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1091","0","4","0"
"<1 years","2020-09-12","2","0","1093","0","4","0"
"<1 years","2020-09-13","4","0","1097","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1101","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1110","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1113","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1119","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1123","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1126","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1128","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1133","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1136","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1142","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1147","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1149","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1155","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1156","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1160","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1165","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1170","0","4","0"
"<1 years","2020-10-02","4","0","1174","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1175","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1177","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1181","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1184","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1187","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1192","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1195","0","3","0"
"<1 years","2020-10-10","3","0","1198","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1199","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1210","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1212","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1214","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1217","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1221","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1224","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1228","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1235","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1239","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1244","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1251","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1252","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1257","0","4.71428571428571","0"
"<1 years","2020-10-26","6","0","1263","0","5","0"
"<1 years","2020-10-27","10","0","1273","0","5.42857142857142","0"
"<1 years","2020-10-28","6","0","1279","0","5.71428571428571","0"
"<1 years","2020-10-29","6","0","1285","0","5.85714285714285","0"
"<1 years","2020-10-30","4","0","1289","0","5.42857142857142","0"
"<1 years","2020-10-31","4","0","1293","0","5.85714285714285","0"
"<1 years","2020-11-01","3","0","1296","0","5.57142857142857","0"
"<1 years","2020-11-02","7","0","1303","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1310","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1315","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1323","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1331","0","6","0"
"<1 years","2020-11-07","6","0","1337","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1338","0","6","0"
"<1 years","2020-11-09","10","0","1348","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1356","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1368","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1377","0","7.71428571428571","0"
