"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-11","297","15","26545","2524","241.571428571428","8.85714285714285"
"70-79 years","2020-12-12","286","7","26831","2531","251.142857142857","8.28571428571428"
"70-79 years","2020-12-13","242","1","27073","2532","272.857142857142","8.28571428571428"
"70-79 years","2020-12-14","191","2","27264","2534","259","7.57142857142857"
"70-79 years","2020-12-15","292","7","27556","2541","273","8.42857142857143"
"70-79 years","2020-12-16","249","18","27805","2559","274","9.42857142857143"
"70-79 years","2020-12-17","353","20","28158","2579","272.857142857142","10"
"70-79 years","2020-12-18","379","13","28537","2592","284.571428571428","9.71428571428571"
"70-79 years","2020-12-19","260","10","28797","2602","280.857142857142","10.1428571428571"
"70-79 years","2020-12-20","308","2","29105","2604","290.285714285714","10.2857142857142"
"70-79 years","2020-12-21","191","4","29296","2608","290.285714285714","10.5714285714285"
"70-79 years","2020-12-22","375","13","29671","2621","302.142857142857","11.4285714285714"
"70-79 years","2020-12-23","358","19","30029","2640","317.714285714285","11.5714285714285"
"70-79 years","2020-12-24","495","15","30524","2655","338","10.8571428571428"
"70-79 years","2020-12-25","312","16","30836","2671","328.428571428571","11.2857142857142"
"70-79 years","2020-12-26","239","18","31075","2689","325.428571428571","12.4285714285714"
"70-79 years","2020-12-27","201","1","31276","2690","310.142857142857","12.2857142857142"
"70-79 years","2020-12-28","182","2","31458","2692","308.857142857142","12"
"70-79 years","2020-12-29","417","15","31875","2707","314.857142857142","12.2857142857142"
"70-79 years","2020-12-30","317","17","32192","2724","309","12"
"70-79 years","2020-12-31","581","16","32773","2740","321.285714285714","12.1428571428571"
"70-79 years","2021-01-01","544","5","33317","2745","354.428571428571","10.5714285714285"
"70-79 years","2021-01-02","437","0","33754","2745","382.714285714285","8"
"70-79 years","2021-01-03","414","1","34168","2746","413.142857142857","8"
"70-79 years","2021-01-04","326","3","34494","2749","433.714285714285","8.14285714285714"
"70-79 years","2021-01-05","434","22","34928","2771","436.142857142857","9.14285714285714"
"70-79 years","2021-01-06","398","12","35326","2783","447.714285714285","8.42857142857143"
"70-79 years","2021-01-07","438","15","35764","2798","427.285714285714","8.28571428571428"
"70-79 years","2021-01-08","666","20","36430","2818","444.714285714285","10.4285714285714"
"70-79 years","2021-01-09","605","34","37035","2852","468.714285714285","15.2857142857142"
"70-79 years","2021-01-10","416","0","37451","2852","469","15.1428571428571"
"70-79 years","2021-01-11","387","5","37838","2857","477.714285714285","15.4285714285714"
"70-79 years","2021-01-12","348","50","38186","2907","465.428571428571","19.4285714285714"
"70-79 years","2021-01-13","391","37","38577","2944","464.428571428571","23"
"70-79 years","2021-01-14","429","39","39006","2983","463.142857142857","26.4285714285714"
"70-79 years","2021-01-15","467","41","39473","3024","434.714285714285","29.4285714285714"
"70-79 years","2021-01-16","446","36","39919","3060","412","29.7142857142857"
"70-79 years","2021-01-17","305","1","40224","3061","396.142857142857","29.8571428571428"
"70-79 years","2021-01-18","277","21","40501","3082","380.428571428571","32.1428571428571"
"70-79 years","2021-01-19","309","45","40810","3127","374.857142857142","31.4285714285714"
"70-79 years","2021-01-20","343","42","41153","3169","368","32.1428571428571"
"70-79 years","2021-01-21","341","38","41494","3207","355.428571428571","32"
"70-79 years","2021-01-22","324","48","41818","3255","335","33"
"70-79 years","2021-01-23","421","38","42239","3293","331.428571428571","33.2857142857142"
"70-79 years","2021-01-24","233","0","42472","3293","321.142857142857","33.1428571428571"
"70-79 years","2021-01-25","185","26","42657","3319","308","33.8571428571428"
"70-79 years","2021-01-26","370","22","43027","3341","316.714285714285","30.5714285714285"
"70-79 years","2021-01-27","291","29","43318","3370","309.285714285714","28.7142857142857"
"70-79 years","2021-01-28","336","46","43654","3416","308.571428571428","29.8571428571428"
"70-79 years","2021-01-29","347","42","44001","3458","311.857142857142","29"
"70-79 years","2021-01-30","300","49","44301","3507","294.571428571428","30.5714285714285"
"70-79 years","2021-01-31","169","1","44470","3508","285.428571428571","30.7142857142857"
"70-79 years","2021-02-01","160","17","44630","3525","281.857142857142","29.4285714285714"
"70-79 years","2021-02-02","219","44","44849","3569","260.285714285714","32.5714285714285"
"70-79 years","2021-02-03","246","45","45095","3614","253.857142857142","34.8571428571428"
"70-79 years","2021-02-04","245","43","45340","3657","240.857142857142","34.4285714285714"
"70-79 years","2021-02-05","199","24","45539","3681","219.714285714285","31.8571428571428"
"70-79 years","2021-02-06","181","58","45720","3739","202.714285714285","33.1428571428571"
"70-79 years","2021-02-07","166","0","45886","3739","202.285714285714","33"
"70-79 years","2021-02-08","115","6","46001","3745","195.857142857142","31.4285714285714"
"70-79 years","2021-02-09","139","32","46140","3777","184.428571428571","29.7142857142857"
"70-79 years","2021-02-10","143","33","46283","3810","169.714285714285","28"
"70-79 years","2021-02-11","156","26","46439","3836","157","25.5714285714285"
"70-79 years","2021-02-12","156","66","46595","3902","150.857142857142","31.5714285714285"
"70-79 years","2021-02-13","176","31","46771","3933","150.142857142857","27.7142857142857"
"70-79 years","2021-02-14","95","0","46866","3933","140","27.7142857142857"
"70-79 years","2021-02-15","108","7","46974","3940","139","27.8571428571428"
"70-79 years","2021-02-16","96","61","47070","4001","132.857142857142","32"
"70-79 years","2021-02-17","136","27","47206","4028","131.857142857142","31.1428571428571"
"70-79 years","2021-02-18","116","29","47322","4057","126.142857142857","31.5714285714285"
"70-79 years","2021-02-19","109","55","47431","4112","119.428571428571","30"
"70-79 years","2021-02-20","126","31","47557","4143","112.285714285714","30"
"70-79 years","2021-02-21","80","2","47637","4145","110.142857142857","30.2857142857142"
"70-79 years","2021-02-22","67","20","47704","4165","104.285714285714","32.1428571428571"
"70-79 years","2021-02-23","136","26","47840","4191","110","27.1428571428571"
"70-79 years","2021-02-24","109","36","47949","4227","106.142857142857","28.4285714285714"
"70-79 years","2021-02-25","109","32","48058","4259","105.142857142857","28.8571428571428"
"70-79 years","2021-02-26","114","6","48172","4265","105.857142857142","21.8571428571428"
"70-79 years","2021-02-27","117","12","48289","4277","104.571428571428","19.1428571428571"
"70-79 years","2021-02-28","69","1","48358","4278","103","19"
"70-79 years","2021-03-01","70","23","48428","4301","103.428571428571","19.4285714285714"
"70-79 years","2021-03-02","88","16","48516","4317","96.5714285714285","18"
"70-79 years","2021-03-03","102","57","48618","4374","95.5714285714285","21"
"70-79 years","2021-03-04","83","34","48701","4408","91.8571428571428","21.2857142857142"
"70-79 years","2021-03-05","40","15","48741","4423","81.2857142857143","22.5714285714285"
"70-79 years","2021-03-06","76","21","48817","4444","75.4285714285714","23.8571428571428"
"70-79 years","2021-03-07","41","1","48858","4445","71.4285714285714","23.8571428571428"
"70-79 years","2021-03-08","38","11","48896","4456","66.8571428571428","22.1428571428571"
"70-79 years","2021-03-09","58","2","48954","4458","62.5714285714285","20.1428571428571"
"70-79 years","2021-03-10","71","21","49025","4479","58.1428571428571","15"
"70-79 years","2021-03-11","53","20","49078","4499","53.8571428571428","13"
"70-79 years","2021-03-12","58","12","49136","4511","56.4285714285714","12.5714285714285"
"70-79 years","2021-03-13","43","9","49179","4520","51.7142857142857","10.8571428571428"
"70-79 years","2021-03-14","37","0","49216","4520","51.1428571428571","10.7142857142857"
"70-79 years","2021-03-15","46","13","49262","4533","52.2857142857142","11"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","58","3","254","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","294","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","350","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","379","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","402","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","419","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","463","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","595","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","679","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","745","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","826","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","860","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","877","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","992","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1080","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1159","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1258","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1322","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1346","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1372","246","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1463","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1511","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1602","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1668","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1788","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1836","326","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1876","330","72","12"
"80 & Older years","2020-04-27","83","24","1959","354","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2022","371","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2115","398","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2175","412","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2247","426","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2288","427","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2300","429","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2390","433","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2517","474","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2583","484","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2621","496","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2638","510","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2721","511","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3688","784","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3710","806","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3732","822","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3750","837","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3782","841","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3812","853","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3832","855","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3846","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3868","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3886","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3916","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3940","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3983","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4027","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4056","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4072","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4094","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4123","1013","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4158","1038","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4190","1043","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4235","1056","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4277","1056","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4287","1056","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4311","1060","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4335","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4380","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4414","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4467","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4513","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4571","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4620","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4680","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4746","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4790","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4857","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4902","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4932","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4970","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5069","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5156","1161","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5206","1167","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5294","1188","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5373","1190","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5423","1194","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5533","1200","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5619","1214","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5728","1226","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5796","1232","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5857","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5983","1253","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6044","1255","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6108","1255","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6206","1284","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6312","1309","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6440","1316","92","12"
"80 & Older years","2020-07-24","114","40","6554","1356","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6655","1374","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6702","1375","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6762","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6880","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7046","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7127","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7243","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7386","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7467","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7526","1494","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7624","1526","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7792","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7890","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8026","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8177","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8318","1622","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8407","1627","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8545","1673","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8700","1716","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8810","1749","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8900","1758","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9009","1789","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9050","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9121","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9224","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9292","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9383","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9476","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9552","1930","77.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9610","1950","80","22"
"80 & Older years","2020-08-24","61","10","9671","1960","78.5714285714285","22"
"80 & Older years","2020-08-25","100","41","9771","2001","78.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9848","2014","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9912","2047","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9982","2082","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10063","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10115","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","53","14","10168","2140","71","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10235","2174","66.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10292","2200","63.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10359","2234","63.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10408","2260","60.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10467","2272","57.7142857142857","22"
"80 & Older years","2020-09-06","50","18","10517","2290","57.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10530","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10571","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10631","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10685","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","74","7","10759","2349","50.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10811","2368","49.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10846","2386","47","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10882","2394","50.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10929","2413","51.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10993","2421","51.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11050","2441","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11101","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11177","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11212","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11255","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11289","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11340","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11382","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11430","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11468","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11486","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11499","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11541","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11601","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11641","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11689","2667","37","14"
"80 & Older years","2020-10-03","43","8","11732","2675","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11746","2681","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11766","2687","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11802","2696","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11842","2704","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11866","2719","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11922","2735","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11951","2743","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11991","2750","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12017","2753","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12044","2758","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12110","2762","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12157","2769","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12219","2793","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12272","2811","45.8571428571428","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12316","2822","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12348","2827","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12391","2832","49.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12425","2846","45","12"
"80 & Older years","2020-10-22","59","8","12484","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12541","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12596","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12661","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12680","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12726","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12770","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12818","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12855","2931","44.8571428571428","9.28571428571428"
