"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-04","267","15","26605","2462","229.571428571428","6.71428571428571"
"70-79 years","2020-12-05","174","11","26779","2473","233","7.42857142857143"
"70-79 years","2020-12-06","144","1","26923","2474","233.428571428571","7.42857142857143"
"70-79 years","2020-12-07","310","7","27233","2481","241.428571428571","8.42857142857143"
"70-79 years","2020-12-08","292","1","27525","2482","243.428571428571","8.14285714285714"
"70-79 years","2020-12-09","280","11","27805","2493","243.857142857142","8.71428571428571"
"70-79 years","2020-12-10","286","16","28091","2509","250.428571428571","8.85714285714285"
"70-79 years","2020-12-11","281","15","28372","2524","252.428571428571","8.85714285714285"
"70-79 years","2020-12-12","217","7","28589","2531","258.571428571428","8.28571428571428"
"70-79 years","2020-12-13","176","1","28765","2532","263.142857142857","8.28571428571428"
"70-79 years","2020-12-14","419","2","29184","2534","278.714285714285","7.57142857142857"
"70-79 years","2020-12-15","383","7","29567","2541","291.714285714285","8.42857142857143"
"70-79 years","2020-12-16","318","18","29885","2559","297.142857142857","9.42857142857143"
"70-79 years","2020-12-17","312","20","30197","2579","300.857142857142","10"
"70-79 years","2020-12-18","354","13","30551","2592","311.285714285714","9.71428571428571"
"70-79 years","2020-12-19","255","10","30806","2602","316.714285714285","10.1428571428571"
"70-79 years","2020-12-20","238","2","31044","2604","325.571428571428","10.2857142857142"
"70-79 years","2020-12-21","459","4","31503","2608","331.285714285714","10.5714285714285"
"70-79 years","2020-12-22","458","13","31961","2621","342","11.4285714285714"
"70-79 years","2020-12-23","429","19","32390","2640","357.857142857142","11.5714285714285"
"70-79 years","2020-12-24","281","15","32671","2655","353.428571428571","10.8571428571428"
"70-79 years","2020-12-25","195","16","32866","2671","330.714285714285","11.2857142857142"
"70-79 years","2020-12-26","311","18","33177","2689","338.714285714285","12.4285714285714"
"70-79 years","2020-12-27","302","1","33479","2690","347.857142857142","12.2857142857142"
"70-79 years","2020-12-28","575","2","34054","2692","364.428571428571","12"
"70-79 years","2020-12-29","608","15","34662","2707","385.857142857142","12.2857142857142"
"70-79 years","2020-12-30","589","17","35251","2724","408.714285714285","12"
"70-79 years","2020-12-31","473","16","35724","2740","436.142857142857","12.1428571428571"
"70-79 years","2021-01-01","306","5","36030","2745","452","10.5714285714285"
"70-79 years","2021-01-02","382","0","36412","2745","462.142857142857","8"
"70-79 years","2021-01-03","360","1","36772","2746","470.428571428571","8"
"70-79 years","2021-01-04","618","3","37390","2749","476.571428571428","8.14285714285714"
"70-79 years","2021-01-05","597","22","37987","2771","475","9.14285714285714"
"70-79 years","2021-01-06","510","12","38497","2783","463.714285714285","8.42857142857143"
"70-79 years","2021-01-07","520","15","39017","2798","470.428571428571","8.28571428571428"
"70-79 years","2021-01-08","468","20","39485","2818","493.571428571428","10.4285714285714"
"70-79 years","2021-01-09","258","34","39743","2852","475.857142857142","15.2857142857142"
"70-79 years","2021-01-10","273","0","40016","2852","463.428571428571","15.1428571428571"
"70-79 years","2021-01-11","454","5","40470","2857","440","15.4285714285714"
"70-79 years","2021-01-12","434","50","40904","2907","416.714285714285","19.4285714285714"
"70-79 years","2021-01-13","396","37","41300","2944","400.428571428571","23"
"70-79 years","2021-01-14","390","39","41690","2983","381.857142857142","26.4285714285714"
"70-79 years","2021-01-15","359","41","42049","3024","366.285714285714","29.4285714285714"
"70-79 years","2021-01-16","246","36","42295","3060","364.571428571428","29.7142857142857"
"70-79 years","2021-01-17","180","1","42475","3061","351.285714285714","29.8571428571428"
"70-79 years","2021-01-18","311","21","42786","3082","330.857142857142","32.1428571428571"
"70-79 years","2021-01-19","360","45","43146","3127","320.285714285714","31.4285714285714"
"70-79 years","2021-01-20","269","42","43415","3169","302.142857142857","32.1428571428571"
"70-79 years","2021-01-21","300","38","43715","3207","289.285714285714","32"
"70-79 years","2021-01-22","280","48","43995","3255","278","33"
"70-79 years","2021-01-23","232","38","44227","3293","276","33.2857142857142"
"70-79 years","2021-01-24","164","0","44391","3293","273.714285714285","33.1428571428571"
"70-79 years","2021-01-25","312","26","44703","3319","273.857142857142","33.8571428571428"
"70-79 years","2021-01-26","286","22","44989","3341","263.285714285714","30.5714285714285"
"70-79 years","2021-01-27","243","29","45232","3370","259.571428571428","28.7142857142857"
"70-79 years","2021-01-28","230","46","45462","3416","249.571428571428","29.8571428571428"
"70-79 years","2021-01-29","205","42","45667","3458","238.857142857142","29"
"70-79 years","2021-01-30","157","49","45824","3507","228.142857142857","30.5714285714285"
"70-79 years","2021-01-31","121","1","45945","3508","222","30.7142857142857"
"70-79 years","2021-02-01","218","17","46163","3525","208.571428571428","29.4285714285714"
"70-79 years","2021-02-02","171","44","46334","3569","192.142857142857","32.5714285714285"
"70-79 years","2021-02-03","174","45","46508","3614","182.285714285714","34.8571428571428"
"70-79 years","2021-02-04","164","43","46672","3657","172.857142857142","34.4285714285714"
"70-79 years","2021-02-05","160","24","46832","3681","166.428571428571","31.8571428571428"
"70-79 years","2021-02-06","97","58","46929","3739","157.857142857142","33.1428571428571"
"70-79 years","2021-02-07","88","0","47017","3739","153.142857142857","33"
"70-79 years","2021-02-08","140","6","47157","3745","142","31.4285714285714"
"70-79 years","2021-02-09","127","32","47284","3777","135.714285714285","29.7142857142857"
"70-79 years","2021-02-10","167","33","47451","3810","134.714285714285","28"
"70-79 years","2021-02-11","138","26","47589","3836","131","25.5714285714285"
"70-79 years","2021-02-12","105","66","47694","3902","123.142857142857","31.5714285714285"
"70-79 years","2021-02-13","64","31","47758","3933","118.428571428571","27.7142857142857"
"70-79 years","2021-02-14","59","0","47817","3933","114.285714285714","27.7142857142857"
"70-79 years","2021-02-15","103","7","47920","3940","109","27.8571428571428"
"70-79 years","2021-02-16","98","61","48018","4001","104.857142857142","32"
"70-79 years","2021-02-17","67","27","48085","4028","90.5714285714285","31.1428571428571"
"70-79 years","2021-02-18","74","29","48159","4057","81.4285714285714","31.5714285714285"
"70-79 years","2021-02-19","76","55","48235","4112","77.2857142857143","30"
"70-79 years","2021-02-20","42","31","48277","4143","74.1428571428571","30"
"70-79 years","2021-02-21","48","2","48325","4145","72.5714285714285","30.2857142857142"
"70-79 years","2021-02-22","74","20","48399","4165","68.4285714285714","32.1428571428571"
"70-79 years","2021-02-23","75","26","48474","4191","65.1428571428571","27.1428571428571"
"70-79 years","2021-02-24","60","36","48534","4227","64.1428571428571","28.4285714285714"
"70-79 years","2021-02-25","68","32","48602","4259","63.2857142857142","28.8571428571428"
"70-79 years","2021-02-26","66","6","48668","4265","61.8571428571428","21.8571428571428"
"70-79 years","2021-02-27","39","12","48707","4277","61.4285714285714","19.1428571428571"
"70-79 years","2021-02-28","31","1","48738","4278","59","19"
"70-79 years","2021-03-01","52","23","48790","4301","55.8571428571428","19.4285714285714"
"70-79 years","2021-03-02","51","16","48841","4317","52.4285714285714","18"
"70-79 years","2021-03-03","40","57","48881","4374","49.5714285714285","21"
"70-79 years","2021-03-04","32","34","48913","4408","44.4285714285714","21.2857142857142"
"70-79 years","2021-03-05","44","15","48957","4423","41.2857142857142","22.5714285714285"
"70-79 years","2021-03-06","23","21","48980","4444","39","23.8571428571428"
"70-79 years","2021-03-07","24","1","49004","4445","38","23.8571428571428"
"70-79 years","2021-03-08","41","11","49045","4456","36.4285714285714","22.1428571428571"
"70-79 years","2021-03-09","33","2","49078","4458","33.8571428571428","20.1428571428571"
"70-79 years","2021-03-10","37","21","49115","4479","33.4285714285714","15"
"70-79 years","2021-03-11","48","20","49163","4499","35.7142857142857","13"
"70-79 years","2021-03-12","20","12","49183","4511","32.2857142857142","12.5714285714285"
"70-79 years","2021-03-13","12","9","49195","4520","30.7142857142857","10.8571428571428"
"70-79 years","2021-03-14","7","0","49202","4520","28.2857142857142","10.7142857142857"
"70-79 years","2021-03-15","0","13","49202","4533","22.4285714285714","11"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-09","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-10","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-11","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-12","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","22","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","32","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","43","0","4","0"
"80 & Older years","2020-03-10","11","0","54","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","61","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","67","0","7","0"
"80 & Older years","2020-03-13","10","0","77","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","88","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","103","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","119","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","131","0","11","0"
"80 & Older years","2020-03-18","17","0","148","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","167","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","192","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","216","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","235","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","280","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","317","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","350","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","463","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","61","10","615","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","4","737","58","47.1428571428571","6.57142857142857"
"80 & Older years","2020-04-04","41","4","778","62","48.7142857142857","6.85714285714285"
"80 & Older years","2020-04-05","29","3","807","65","49.1428571428571","7"
"80 & Older years","2020-04-06","85","11","892","76","54.2857142857142","7"
"80 & Older years","2020-04-07","40","26","932","102","54","10.2857142857142"
"80 & Older years","2020-04-08","78","20","1010","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1086","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1183","140","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1245","148","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1281","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1358","163","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1421","175","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1484","196","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1543","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1678","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1733","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1847","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1955","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2062","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2140","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2245","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2290","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2319","330","83.7142857142857","12"
"80 & Older years","2020-04-27","129","24","2448","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2532","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2607","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2674","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2755","426","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2781","427","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2809","429","70","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2895","433","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2934","455","57.4285714285714","12"
"80 & Older years","2020-05-06","53","19","2987","474","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3026","484","50.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3065","496","44.2857142857142","10"
"80 & Older years","2020-05-09","33","14","3098","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3124","511","45","11.7142857142857"
"80 & Older years","2020-05-11","42","17","3166","528","38.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3214","537","40","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3269","557","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3342","563","45.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3388","579","46.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3416","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3444","593","45.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3499","615","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3548","630","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3587","632","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3627","676","40.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3654","695","38","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3669","697","36.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3683","698","34.1428571428571","15"
"80 & Older years","2020-05-25","16","14","3699","712","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3771","733","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3825","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3852","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3910","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3929","784","37.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3941","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4018","822","45.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4056","837","40.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4104","841","39.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4154","853","43.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4210","855","42.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4234","856","43.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4253","856","44.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4327","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4385","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4448","930","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4513","953","51.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4546","969","48","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4563","978","47","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4581","981","46.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4635","1000","44","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4691","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4739","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4778","1043","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4806","1056","37.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4832","1056","38.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4855","1056","39.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4929","1060","42","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5002","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5044","1088","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5082","1100","43.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5151","1108","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5189","1108","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5229","1109","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5336","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","82","4","5418","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","146","8","5564","1128","74.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5696","1136","87.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5810","1138","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5855","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5917","1138","98.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6050","1147","102","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6187","1154","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6303","1161","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6439","1167","106.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6537","1188","103.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6599","1190","106.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6661","1194","106.285714285714","8"
"80 & Older years","2020-07-13","121","6","6782","1200","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6952","1214","109.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7070","1226","109.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7162","1232","103.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7281","1241","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7370","1253","110.142857142857","9"
"80 & Older years","2020-07-19","48","2","7418","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7520","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7630","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7703","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7804","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","117","40","7921","1356","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7977","1374","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8036","1375","88.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8153","1380","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8295","1401","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8391","1428","98.2857142857143","17"
"80 & Older years","2020-07-30","104","4","8495","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8622","1462","100.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8695","1492","102.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8768","1494","104.571428571428","17"
"80 & Older years","2020-08-03","128","0","8896","1494","106.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9048","1526","107.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9174","1547","111.857142857142","17"
"80 & Older years","2020-08-06","122","19","9296","1566","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9413","1599","113","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9480","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9530","1622","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9616","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9716","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9821","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9909","1749","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9976","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10024","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10075","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10146","1806","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10203","1824","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10289","1842","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10347","1858","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10424","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10470","1930","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10522","1950","63.8571428571428","22"
"80 & Older years","2020-08-24","65","10","10587","1960","63","22"
"80 & Older years","2020-08-25","59","41","10646","2001","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10716","2014","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10766","2047","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10839","2082","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10875","2118","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10914","2126","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10954","2140","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11036","2174","55.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11084","2200","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11135","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11189","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11212","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11234","2290","45.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11260","2292","43.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11323","2305","41","18.7142857142857"
"80 & Older years","2020-09-09","63","15","11386","2320","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","83","22","11469","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11505","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11528","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11566","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11610","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11658","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11714","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11757","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11811","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11831","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11862","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11912","2482","43.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11971","2510","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11995","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12036","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12074","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12090","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12111","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12150","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12182","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12226","2629","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12259","2650","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12290","2667","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12319","2675","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12342","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12386","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12432","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12480","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","46","15","12526","2719","38.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12570","2735","40","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12596","2743","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12631","2750","41.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12680","2753","42","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12729","2758","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12795","2762","45","8.28571428571428"
"80 & Older years","2020-10-15","64","7","12859","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12919","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12943","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12969","2822","48.2857142857142","10.2857142857142"
