"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","3","0","81","0","2","0"
"<1 years","2020-05-31","6","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","2","0","103","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","104","0","2.42857142857142","0"
"<1 years","2020-06-08","2","0","106","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","109","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","118","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","123","0","3.28571428571428","0"
"<1 years","2020-06-12","2","0","125","0","3.42857142857142","0"
"<1 years","2020-06-13","3","0","128","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","130","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","137","0","4.42857142857142","0"
"<1 years","2020-06-16","5","0","142","0","4.71428571428571","0"
"<1 years","2020-06-17","3","0","145","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","146","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","155","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","164","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","170","0","5.71428571428571","0"
"<1 years","2020-06-22","8","0","178","0","5.85714285714285","0"
"<1 years","2020-06-23","5","0","183","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","191","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","197","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","208","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","214","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","223","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","261","0","10","0"
"<1 years","2020-07-02","27","0","288","0","13","0"
"<1 years","2020-07-03","15","0","303","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","312","0","14","0"
"<1 years","2020-07-05","10","0","322","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","355","0","15","0"
"<1 years","2020-07-08","18","0","373","0","16","0"
"<1 years","2020-07-09","6","0","379","0","13","0"
"<1 years","2020-07-10","12","0","391","0","12.5714285714285","0"
"<1 years","2020-07-11","16","0","407","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","420","0","14","0"
"<1 years","2020-07-13","20","0","440","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","450","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","472","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","492","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","504","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","515","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","528","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","538","0","14","0"
"<1 years","2020-07-21","21","0","559","0","15.5714285714285","0"
"<1 years","2020-07-22","14","0","573","0","14.4285714285714","0"
"<1 years","2020-07-23","18","0","591","0","14.1428571428571","0"
"<1 years","2020-07-24","15","0","606","0","14.5714285714285","0"
"<1 years","2020-07-25","25","0","631","0","16.5714285714285","0"
"<1 years","2020-07-26","17","0","648","0","17.1428571428571","0"
"<1 years","2020-07-27","8","0","656","0","16.8571428571428","0"
"<1 years","2020-07-28","18","0","674","0","16.4285714285714","0"
"<1 years","2020-07-29","12","0","686","0","16.1428571428571","0"
"<1 years","2020-07-30","18","0","704","0","16.1428571428571","0"
"<1 years","2020-07-31","16","0","720","0","16.2857142857142","0"
"<1 years","2020-08-01","20","0","740","0","15.5714285714285","0"
"<1 years","2020-08-02","9","0","749","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","755","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","761","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","771","0","12.1428571428571","0"
"<1 years","2020-08-06","11","0","782","0","11.1428571428571","0"
"<1 years","2020-08-07","15","0","797","0","11","0"
"<1 years","2020-08-08","21","0","818","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","835","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","842","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","854","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","868","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","878","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","891","0","13.4285714285714","0"
"<1 years","2020-08-15","17","0","908","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","915","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","916","0","10.5714285714285","0"
"<1 years","2020-08-18","5","0","921","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","927","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","931","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","943","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","955","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","963","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","968","0","7.42857142857143","0"
"<1 years","2020-08-25","6","0","974","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","975","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","983","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","987","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","994","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","998","0","5","0"
"<1 years","2020-08-31","9","0","1007","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1018","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1021","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1027","0","6.28571428571428","0"
"<1 years","2020-09-04","8","0","1035","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1042","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1046","0","6.85714285714285","0"
"<1 years","2020-09-07","1","0","1047","0","5.71428571428571","0"
"<1 years","2020-09-08","2","0","1049","0","4.42857142857142","0"
"<1 years","2020-09-09","6","0","1055","0","4.85714285714285","0"
"<1 years","2020-09-10","11","0","1066","0","5.57142857142857","0"
"<1 years","2020-09-11","6","0","1072","0","5.28571428571428","0"
"<1 years","2020-09-12","8","0","1080","0","5.42857142857142","0"
"<1 years","2020-09-13","6","0","1086","0","5.71428571428571","0"
"<1 years","2020-09-14","1","0","1087","0","5.71428571428571","0"
"<1 years","2020-09-15","6","0","1093","0","6.28571428571428","0"
"<1 years","2020-09-16","7","0","1100","0","6.42857142857143","0"
"<1 years","2020-09-17","3","0","1103","0","5.28571428571428","0"
"<1 years","2020-09-18","10","0","1113","0","5.85714285714285","0"
"<1 years","2020-09-19","8","0","1121","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1125","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1128","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1133","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1136","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1141","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1144","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1147","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1154","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1156","0","4","0"
"<1 years","2020-09-29","5","0","1161","0","4","0"
"<1 years","2020-09-30","7","0","1168","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1173","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1173","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1176","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1182","0","4","0"
"<1 years","2020-10-05","3","0","1185","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1187","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1192","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1197","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1202","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1204","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1205","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1207","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1210","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1214","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1220","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1226","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1228","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1230","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1233","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1238","0","4","0"
"<1 years","2020-10-22","6","0","1244","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1253","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1256","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1265","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1268","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1272","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1275","0","5.28571428571428","0"
"<1 years","2020-10-29","11","0","1286","0","6","0"
"<1 years","2020-10-30","7","0","1293","0","5.71428571428571","0"
"<1 years","2020-10-31","10","0","1303","0","6.71428571428571","0"
"<1 years","2020-11-01","4","0","1307","0","6","0"
"<1 years","2020-11-02","5","0","1312","0","6.28571428571428","0"
"<1 years","2020-11-03","1","0","1313","0","5.85714285714285","0"
"<1 years","2020-11-04","6","0","1319","0","6.28571428571428","0"
"<1 years","2020-11-05","4","0","1323","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1329","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1333","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1336","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1344","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1358","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1362","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1366","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1372","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1381","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1385","0","7","0"
"<1 years","2020-11-16","3","0","1388","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1398","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1409","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1416","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1424","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1426","0","6.42857142857143","0"
"<1 years","2020-11-22","10","0","1436","0","7.28571428571428","0"
"<1 years","2020-11-23","5","0","1441","0","7.57142857142857","0"
"<1 years","2020-11-24","8","0","1449","0","7.28571428571428","0"
"<1 years","2020-11-25","8","0","1457","0","6.85714285714285","0"
"<1 years","2020-11-26","9","0","1466","0","7.14285714285714","0"
"<1 years","2020-11-27","5","0","1471","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1479","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1482","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1488","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1498","0","7","0"
"<1 years","2020-12-02","7","0","1505","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1526","0","8.57142857142857","0"
"<1 years","2020-12-04","14","0","1540","0","9.85714285714285","0"
"<1 years","2020-12-05","17","0","1557","0","11.1428571428571","0"
"<1 years","2020-12-06","8","0","1565","0","11.8571428571428","0"
"<1 years","2020-12-07","17","0","1582","0","13.4285714285714","0"
"<1 years","2020-12-08","13","0","1595","0","13.8571428571428","0"
"<1 years","2020-12-09","20","0","1615","0","15.7142857142857","0"
"<1 years","2020-12-10","32","0","1647","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1659","0","17","0"
"<1 years","2020-12-12","17","0","1676","0","17","0"
"<1 years","2020-12-13","9","0","1685","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1694","0","16","0"
"<1 years","2020-12-15","22","0","1716","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1726","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1750","0","14.7142857142857","0"
"<1 years","2020-12-18","26","0","1776","0","16.7142857142857","0"
"<1 years","2020-12-19","21","0","1797","0","17.2857142857142","0"
"<1 years","2020-12-20","24","0","1821","0","19.4285714285714","0"
"<1 years","2020-12-21","6","0","1827","0","19","0"
"<1 years","2020-12-22","21","0","1848","0","18.8571428571428","0"
"<1 years","2020-12-23","19","0","1867","0","20.1428571428571","0"
"<1 years","2020-12-24","32","0","1899","0","21.2857142857142","0"
"<1 years","2020-12-25","19","0","1918","0","20.2857142857142","0"
"<1 years","2020-12-26","7","0","1925","0","18.2857142857142","0"
"<1 years","2020-12-27","8","0","1933","0","16","0"
"<1 years","2020-12-28","19","0","1952","0","17.8571428571428","0"
"<1 years","2020-12-29","25","0","1977","0","18.4285714285714","0"
"<1 years","2020-12-30","10","0","1987","0","17.1428571428571","0"
"<1 years","2020-12-31","44","0","2031","0","18.8571428571428","0"
"<1 years","2021-01-01","27","0","2058","0","20","0"
"<1 years","2021-01-02","26","0","2084","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2114","0","25.8571428571428","0"
"<1 years","2021-01-04","10","0","2124","0","24.5714285714285","0"
"<1 years","2021-01-05","15","0","2139","0","23.1428571428571","0"
"<1 years","2021-01-06","20","0","2159","0","24.5714285714285","0"
"<1 years","2021-01-07","13","0","2172","0","20.1428571428571","0"
"<1 years","2021-01-08","28","0","2200","0","20.2857142857142","0"
"<1 years","2021-01-09","30","0","2230","0","20.8571428571428","0"
"<1 years","2021-01-10","23","0","2253","0","19.8571428571428","0"
"<1 years","2021-01-11","19","0","2272","0","21.1428571428571","0"
"<1 years","2021-01-12","23","0","2295","0","22.2857142857142","0"
"<1 years","2021-01-13","30","0","2325","0","23.7142857142857","0"
"<1 years","2021-01-14","29","0","2354","0","26","0"
"<1 years","2021-01-15","31","0","2385","0","26.4285714285714","0"
"<1 years","2021-01-16","22","0","2407","0","25.2857142857142","0"
"<1 years","2021-01-17","26","0","2433","0","25.7142857142857","0"
"<1 years","2021-01-18","17","0","2450","0","25.4285714285714","0"
"<1 years","2021-01-19","13","0","2463","0","24","0"
"<1 years","2021-01-20","18","0","2481","0","22.2857142857142","0"
"<1 years","2021-01-21","18","0","2499","0","20.7142857142857","0"
"<1 years","2021-01-22","20","0","2519","0","19.1428571428571","0"
"<1 years","2021-01-23","17","0","2536","0","18.4285714285714","0"
"<1 years","2021-01-24","20","0","2556","0","17.5714285714285","0"
"<1 years","2021-01-25","14","0","2570","0","17.1428571428571","0"
"<1 years","2021-01-26","20","0","2590","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2603","0","17.4285714285714","0"
"<1 years","2021-01-28","14","0","2617","0","16.8571428571428","0"
"<1 years","2021-01-29","20","0","2637","0","16.8571428571428","0"
"<1 years","2021-01-30","23","0","2660","0","17.7142857142857","0"
"<1 years","2021-01-31","20","0","2680","0","17.7142857142857","0"
"<1 years","2021-02-01","10","0","2690","0","17.1428571428571","0"
"<1 years","2021-02-02","7","0","2697","0","15.2857142857142","0"
"<1 years","2021-02-03","12","0","2709","0","15.1428571428571","0"
"<1 years","2021-02-04","12","0","2721","0","14.8571428571428","0"
"<1 years","2021-02-05","15","0","2736","0","14.1428571428571","0"
"<1 years","2021-02-06","23","0","2759","0","14.1428571428571","0"
"<1 years","2021-02-07","19","0","2778","0","14","0"
"<1 years","2021-02-08","10","0","2788","0","14","0"
"<1 years","2021-02-09","12","0","2800","0","14.7142857142857","0"
"<1 years","2021-02-10","12","0","2812","0","14.7142857142857","0"
"<1 years","2021-02-11","12","0","2824","0","14.7142857142857","0"
"<1 years","2021-02-12","11","0","2835","0","14.1428571428571","0"
"<1 years","2021-02-13","18","0","2853","0","13.4285714285714","0"
"<1 years","2021-02-14","4","0","2857","0","11.2857142857142","0"
"<1 years","2021-02-15","11","0","2868","0","11.4285714285714","0"
"<1 years","2021-02-16","6","0","2874","0","10.5714285714285","0"
"<1 years","2021-02-17","15","0","2889","0","11","0"
"<1 years","2021-02-18","6","0","2895","0","10.1428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-12","5","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","1","0"
"Unknown years","2020-05-16","2","0","98","0","1.28571428571428","0"
"Unknown years","2020-05-17","1","0","99","0","1.28571428571428","0"
"Unknown years","2020-05-18","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","138","0","1","0"
"Unknown years","2020-06-04","0","0","138","0","1","0"
"Unknown years","2020-06-05","4","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","148","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","149","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","150","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","150","0","1","0"
"Unknown years","2020-06-14","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","150","0","0.57142857142857","0"
