"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-30","103","4","8725","1433","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8853","1463","101.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8926","1493","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","9002","1495","105.142857142857","17"
"80 & Older years","2020-08-03","129","0","9131","1495","107","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9283","1527","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9410","1548","112.571428571428","17"
"80 & Older years","2020-08-06","123","19","9533","1567","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9650","1600","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9717","1621","113","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9769","1623","109.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9857","1628","103.714285714285","19"
"80 & Older years","2020-08-11","100","46","9957","1674","96.2857142857143","21"
"80 & Older years","2020-08-12","106","43","10063","1717","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","88","33","10151","1750","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10218","1759","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10266","1790","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10317","1797","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10388","1807","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10445","1825","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10530","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10588","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10665","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10711","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10763","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10828","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10888","2002","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10958","2015","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","11008","2048","60","27"
"80 & Older years","2020-08-28","73","35","11081","2083","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11117","2119","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11155","2127","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11195","2141","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11279","2175","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11327","2201","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11378","2235","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","48","26","11426","2261","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11451","2273","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11473","2291","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11499","2293","43.4285714285714","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11562","2306","40.4285714285714","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11621","2321","42","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11706","2343","46.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11742","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11765","2369","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11803","2387","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11847","2395","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11895","2414","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11950","2422","47","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11994","2442","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","12048","2464","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12068","2481","43.2857142857142","16"
"80 & Older years","2020-09-20","32","1","12100","2482","42.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12151","2483","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12209","2511","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12233","2541","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12273","2554","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12311","2570","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12327","2589","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12348","2601","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12387","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12418","2617","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12462","2630","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12495","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12525","2668","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12553","2676","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12576","2682","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12619","2688","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12665","2697","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12713","2705","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12758","2720","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12802","2736","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12828","2744","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12863","2751","41","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12913","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12963","2759","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13028","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13093","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13153","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13180","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13207","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13248","2828","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13300","2833","48.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13360","2847","47.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13408","2855","45","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13494","2867","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13526","2884","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13560","2884","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13648","2890","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13692","2896","56","9"
"80 & Older years","2020-10-28","55","9","13747","2905","55.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13820","2918","58.8571428571428","9"
"80 & Older years","2020-10-30","45","14","13865","2932","53","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13905","2939","54.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13954","2941","56.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","96","5","14050","2946","57.4285714285714","8"
"80 & Older years","2020-11-03","48","10","14098","2956","58","8.57142857142857"
"80 & Older years","2020-11-04","75","15","14173","2971","60.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14230","2990","58.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14286","2998","60.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14325","3008","60","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14356","3008","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","96","8","14452","3016","57.4285714285714","10"
"80 & Older years","2020-11-10","80","10","14532","3026","62","10"
"80 & Older years","2020-11-11","68","23","14600","3049","61","11.1428571428571"
"80 & Older years","2020-11-12","93","24","14693","3073","66.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14768","3081","68.8571428571428","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14824","3100","71.2857142857143","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14868","3100","73.1428571428571","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14952","3103","71.4285714285714","12.4285714285714"
"80 & Older years","2020-11-17","80","11","15032","3114","71.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15111","3128","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15185","3142","70.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15255","3148","69.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15321","3164","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15375","3164","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","113","9","15488","3173","76.5714285714285","10"
"80 & Older years","2020-11-24","118","7","15606","3180","82","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15706","3202","85","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15787","3215","86","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15881","3228","89.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15959","3240","91.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16024","3242","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16169","3242","97.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","148","12","16317","3254","101.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16481","3272","110.714285714285","10"
"80 & Older years","2020-12-03","147","20","16628","3292","120.142857142857","11"
"80 & Older years","2020-12-04","139","13","16767","3305","126.571428571428","11"
"80 & Older years","2020-12-05","89","20","16856","3325","128.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16939","3326","130.714285714285","12"
"80 & Older years","2020-12-07","175","19","17114","3345","135","14.7142857142857"
"80 & Older years","2020-12-08","139","6","17253","3351","133.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","147","21","17400","3372","131.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","116","20","17516","3392","126.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17629","3411","123.142857142857","15.1428571428571"
"80 & Older years","2020-12-12","93","9","17722","3420","123.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17830","3420","127.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","188","8","18018","3428","129.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","189","12","18207","3440","136.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","140","20","18347","3460","135.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","186","26","18533","3486","145.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","149","11","18682","3497","150.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18815","3517","156.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","121","0","18936","3517","158","13.8571428571428"
"80 & Older years","2020-12-21","254","5","19190","3522","167.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","272","18","19462","3540","179.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","226","19","19688","3559","191.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","152","18","19840","3577","186.714285714285","13"
"80 & Older years","2020-12-25","112","22","19952","3599","181.428571428571","14.5714285714285"
"80 & Older years","2020-12-26","155","19","20107","3618","184.571428571428","14.4285714285714"
"80 & Older years","2020-12-27","161","1","20268","3619","190.285714285714","14.5714285714285"
"80 & Older years","2020-12-28","320","3","20588","3622","199.714285714285","14.2857142857142"
"80 & Older years","2020-12-29","264","16","20852","3638","198.571428571428","14"
"80 & Older years","2020-12-30","314","17","21166","3655","211.142857142857","13.7142857142857"
"80 & Older years","2020-12-31","250","29","21416","3684","225.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","149","9","21565","3693","230.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","179","0","21744","3693","233.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","136","0","21880","3693","230.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","246","2","22126","3695","219.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","287","29","22413","3724","223","12.2857142857142"
"80 & Older years","2021-01-06","284","29","22697","3753","218.714285714285","14"
"80 & Older years","2021-01-07","290","22","22987","3775","224.428571428571","13"
"80 & Older years","2021-01-08","239","29","23226","3804","237.285714285714","15.8571428571428"
"80 & Older years","2021-01-09","157","35","23383","3839","234.142857142857","20.8571428571428"
"80 & Older years","2021-01-10","144","1","23527","3840","235.285714285714","21"
"80 & Older years","2021-01-11","266","6","23793","3846","238.142857142857","21.5714285714285"
"80 & Older years","2021-01-12","236","51","24029","3897","230.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","218","58","24247","3955","221.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","204","60","24451","4015","209.142857142857","34.2857142857142"
"80 & Older years","2021-01-15","200","63","24651","4078","203.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","119","66","24770","4144","198.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","100","0","24870","4144","191.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","167","16","25037","4160","177.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","172","72","25209","4232","168.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","171","52","25380","4284","161.857142857142","47"
"80 & Older years","2021-01-21","157","32","25537","4316","155.142857142857","43"
"80 & Older years","2021-01-22","139","59","25676","4375","146.428571428571","42.4285714285714"
"80 & Older years","2021-01-23","111","53","25787","4428","145.285714285714","40.5714285714285"
"80 & Older years","2021-01-24","79","1","25866","4429","142.285714285714","40.7142857142857"
"80 & Older years","2021-01-25","181","18","26047","4447","144.285714285714","41"
"80 & Older years","2021-01-26","112","62","26159","4509","135.714285714285","39.5714285714285"
"80 & Older years","2021-01-27","125","57","26284","4566","129.142857142857","40.2857142857142"
"80 & Older years","2021-01-28","138","61","26422","4627","126.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","98","47","26520","4674","120.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","59","64","26579","4738","113.142857142857","44.2857142857142"
"80 & Older years","2021-01-31","66","0","26645","4738","111.285714285714","44.1428571428571"
"80 & Older years","2021-02-01","114","16","26759","4754","101.714285714285","43.8571428571428"
"80 & Older years","2021-02-02","88","67","26847","4821","98.2857142857143","44.5714285714285"
"80 & Older years","2021-02-03","93","51","26940","4872","93.7142857142857","43.7142857142857"
"80 & Older years","2021-02-04","97","36","27037","4908","87.8571428571428","40.1428571428571"
"80 & Older years","2021-02-05","75","42","27112","4950","84.5714285714285","39.4285714285714"
"80 & Older years","2021-02-06","52","62","27164","5012","83.5714285714285","39.1428571428571"
"80 & Older years","2021-02-07","41","0","27205","5012","80","39.1428571428571"
"80 & Older years","2021-02-08","65","17","27270","5029","73","39.2857142857142"
"80 & Older years","2021-02-09","57","58","27327","5087","68.5714285714285","38"
"80 & Older years","2021-02-10","64","34","27391","5121","64.4285714285714","35.5714285714285"
"80 & Older years","2021-02-11","70","25","27461","5146","60.5714285714285","34"
"80 & Older years","2021-02-12","41","70","27502","5216","55.7142857142857","38"
"80 & Older years","2021-02-13","26","45","27528","5261","52","35.5714285714285"
"80 & Older years","2021-02-14","36","3","27564","5264","51.2857142857142","36"
"80 & Older years","2021-02-15","40","16","27604","5280","47.7142857142857","35.8571428571428"
"80 & Older years","2021-02-16","42","58","27646","5338","45.5714285714285","35.8571428571428"
"80 & Older years","2021-02-17","11","29","27657","5367","38","35.1428571428571"
"80 & Older years","2021-02-18","0","47","27657","5414","28","38.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","57","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","59","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","62","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","63","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","68","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","71","0","2","0"
"<1 years","2020-05-17","0","0","71","0","2","0"
"<1 years","2020-05-18","2","0","73","0","2","0"
"<1 years","2020-05-19","0","0","73","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","77","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","91","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","97","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","103","0","3.71428571428571","0"
"<1 years","2020-05-29","3","0","106","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","107","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","109","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","112","0","3.85714285714285","0"
"<1 years","2020-06-02","4","0","116","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","120","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","124","0","3","0"
"<1 years","2020-06-05","4","0","128","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","128","0","3","0"
"<1 years","2020-06-07","3","0","131","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","138","0","3.71428571428571","0"
"<1 years","2020-06-09","7","0","145","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","148","0","4","0"
"<1 years","2020-06-11","8","0","156","0","4.57142857142857","0"
"<1 years","2020-06-12","8","0","164","0","5.14285714285714","0"
"<1 years","2020-06-13","4","0","168","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","173","0","6","0"
"<1 years","2020-06-15","5","0","178","0","5.71428571428571","0"
"<1 years","2020-06-16","6","0","184","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","194","0","6.57142857142857","0"
"<1 years","2020-06-18","6","0","200","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","208","0","6.28571428571428","0"
"<1 years","2020-06-20","3","0","211","0","6.14285714285714","0"
"<1 years","2020-06-21","6","0","217","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","235","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","250","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","269","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","283","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","298","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","303","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","315","0","14","0"
"<1 years","2020-06-29","13","0","328","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","345","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","367","0","14","0"
"<1 years","2020-07-02","16","0","383","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","393","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","404","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","417","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","430","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","452","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","473","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","498","0","16.4285714285714","0"
"<1 years","2020-07-10","25","0","523","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","536","0","18.8571428571428","0"
"<1 years","2020-07-12","6","0","542","0","17.8571428571428","0"
"<1 years","2020-07-13","18","0","560","0","18.5714285714285","0"
"<1 years","2020-07-14","15","0","575","0","17.5714285714285","0"
"<1 years","2020-07-15","15","0","590","0","16.7142857142857","0"
"<1 years","2020-07-16","21","0","611","0","16.1428571428571","0"
"<1 years","2020-07-17","11","0","622","0","14.1428571428571","0"
"<1 years","2020-07-18","16","0","638","0","14.5714285714285","0"
"<1 years","2020-07-19","4","0","642","0","14.2857142857142","0"
"<1 years","2020-07-20","19","0","661","0","14.4285714285714","0"
"<1 years","2020-07-21","16","0","677","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","692","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","710","0","14.1428571428571","0"
"<1 years","2020-07-24","13","0","723","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","735","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","740","0","14","0"
"<1 years","2020-07-27","20","0","760","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","777","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","792","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","803","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","816","0","13.2857142857142","0"
"<1 years","2020-08-01","4","0","820","0","12.1428571428571","0"
"<1 years","2020-08-02","3","0","823","0","11.8571428571428","0"
"<1 years","2020-08-03","11","0","834","0","10.5714285714285","0"
"<1 years","2020-08-04","13","0","847","0","10","0"
"<1 years","2020-08-05","11","0","858","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","868","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","876","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","891","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","896","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","911","0","11","0"
"<1 years","2020-08-11","15","0","926","0","11.2857142857142","0"
