"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-08-08","89","0","4","14276","1","121","0"
"01-04 years","2021-08-09","226","0","0","14502","1","133.428571428571","0"
"01-04 years","2021-08-10","189","1","2","14691","2","141.285714285714","0.14285714285714"
"01-04 years","2021-08-11","174","0","0","14865","2","148.142857142857","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15065","2","159.428571428571","0.14285714285714"
"01-04 years","2021-08-13","222","0","1","15287","2","170","0.14285714285714"
"01-04 years","2021-08-14","119","0","3","15406","2","174.142857142857","0.14285714285714"
"01-04 years","2021-08-15","98","0","2","15504","2","175.428571428571","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","15790","2","184","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16030","2","191.285714285714","0"
"01-04 years","2021-08-18","271","0","2","16301","2","205.142857142857","0"
"01-04 years","2021-08-19","266","0","0","16567","2","214.571428571428","0"
"01-04 years","2021-08-20","274","0","2","16841","2","222","0"
"01-04 years","2021-08-21","153","0","3","16994","2","226.857142857142","0"
"01-04 years","2021-08-22","112","0","3","17106","2","228.857142857142","0"
"01-04 years","2021-08-23","276","0","1","17382","2","227.428571428571","0"
"01-04 years","2021-08-24","264","0","1","17646","2","230.857142857142","0"
"01-04 years","2021-08-25","231","0","1","17877","2","225.142857142857","0"
"01-04 years","2021-08-26","196","0","1","18073","2","215.142857142857","0"
"01-04 years","2021-08-27","214","0","0","18287","2","206.571428571428","0"
"01-04 years","2021-08-28","122","0","2","18409","2","202.142857142857","0"
"01-04 years","2021-08-29","108","0","2","18517","2","201.571428571428","0"
"01-04 years","2021-08-30","222","0","0","18739","2","193.857142857142","0"
"01-04 years","2021-08-31","174","0","1","18913","2","181","0"
"01-04 years","2021-09-01","194","0","2","19107","2","175.714285714285","0"
"01-04 years","2021-09-02","163","0","1","19270","2","171","0"
"01-04 years","2021-09-03","178","0","2","19448","2","165.857142857142","0"
"01-04 years","2021-09-04","101","1","1","19549","3","162.857142857142","0.14285714285714"
"01-04 years","2021-09-05","70","0","1","19619","3","157.428571428571","0.14285714285714"
"01-04 years","2021-09-06","70","0","1","19689","3","135.714285714285","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19885","3","138.857142857142","0.14285714285714"
"01-04 years","2021-09-08","153","0","2","20038","3","133","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20186","3","130.857142857142","0.14285714285714"
"01-04 years","2021-09-10","162","0","1","20348","3","128.571428571428","0.14285714285714"
"01-04 years","2021-09-11","93","0","2","20441","3","127.428571428571","0"
"01-04 years","2021-09-12","67","0","0","20508","3","127","0"
"01-04 years","2021-09-13","168","0","1","20676","3","141","0"
"01-04 years","2021-09-14","132","0","1","20808","3","131.857142857142","0"
"01-04 years","2021-09-15","110","0","2","20918","3","125.714285714285","0"
"01-04 years","2021-09-16","98","0","0","21016","3","118.571428571428","0"
"01-04 years","2021-09-17","97","0","0","21113","3","109.285714285714","0"
"01-04 years","2021-09-18","62","0","1","21175","3","104.857142857142","0"
"01-04 years","2021-09-19","67","0","1","21242","3","104.857142857142","0"
"01-04 years","2021-09-20","107","0","1","21349","3","96.1428571428571","0"
"01-04 years","2021-09-21","100","0","1","21449","3","91.5714285714285","0"
"01-04 years","2021-09-22","88","0","0","21537","3","88.4285714285714","0"
"01-04 years","2021-09-23","67","0","0","21604","3","84","0"
"01-04 years","2021-09-24","66","0","1","21670","3","79.5714285714285","0"
"01-04 years","2021-09-25","56","0","0","21726","3","78.7142857142857","0"
"01-04 years","2021-09-26","48","0","0","21774","3","76","0"
"01-04 years","2021-09-27","83","0","1","21857","3","72.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","21930","3","68.7142857142857","0"
"01-04 years","2021-09-29","53","0","0","21983","3","63.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22037","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22084","3","59.1428571428571","0"
"01-04 years","2021-10-02","46","0","1","22130","3","57.7142857142857","0"
"01-04 years","2021-10-03","19","0","1","22149","3","53.5714285714285","0"
"01-04 years","2021-10-04","59","0","2","22208","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22255","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22309","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22347","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22383","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22420","3","41.4285714285714","0"
"01-04 years","2021-10-10","23","0","0","22443","3","42","0"
"01-04 years","2021-10-11","40","0","1","22483","3","39.2857142857142","0"
"01-04 years","2021-10-12","41","0","2","22524","3","38.4285714285714","0"
"01-04 years","2021-10-13","27","0","0","22551","3","34.5714285714285","0"
"01-04 years","2021-10-14","35","0","2","22586","3","34.1428571428571","0"
"01-04 years","2021-10-15","24","0","0","22610","3","32.4285714285714","0"
"01-04 years","2021-10-16","18","0","0","22628","3","29.7142857142857","0"
"01-04 years","2021-10-17","18","0","1","22646","3","29","0"
"01-04 years","2021-10-18","28","0","0","22674","3","27.2857142857142","0"
